   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   18.5411       1.74656       2.31092       1.70840       2.29830      0.381572E-01  0.126291E-01   4.00670       1.07431       1.07138      0.949390      0.634093      0.277664       0.00000    
  0.831745E-03   17.9866       1.70150       2.24860       1.66094       2.23506      0.405651E-01  0.135343E-01   3.89600       1.04676       1.04361      0.923294      0.614178      0.268284       0.00000    
  0.911989E-03   17.4419       1.65752       2.18751       1.61439       2.17300      0.431300E-01  0.145115E-01   3.78739       1.01970       1.01633      0.897673      0.594691      0.259120       0.00000    
  0.999975E-03   16.9033       1.61422       2.12720       1.56842       2.11166      0.457934E-01  0.155340E-01   3.68009      0.992956      0.989345      0.872347      0.575467      0.250088       0.00000    
  0.109645E-02   16.3792       1.57248       2.06868       1.52378       2.05201      0.487066E-01  0.166739E-01   3.57579      0.966922      0.963048      0.847703      0.556856      0.241363       0.00000    
  0.120223E-02   15.8620       1.53152       2.01103       1.47976       1.99315      0.517518E-01  0.178775E-01   3.47291      0.941227      0.937077      0.823382      0.538536      0.232785       0.00000    
  0.131822E-02   15.3532       1.49145       1.95439       1.43650       1.93524      0.549536E-01  0.191569E-01   3.37173      0.915936      0.911493      0.799447      0.520563      0.224380       0.00000    
  0.144540E-02   14.8576       1.45283       1.89936       1.39440       1.87879      0.584267E-01  0.205708E-01   3.27319      0.891271      0.886510      0.776110      0.503129      0.216245       0.00000    
  0.158485E-02   14.3682       1.41487       1.84508       1.35284       1.82303      0.620343E-01  0.220527E-01   3.17587      0.866896      0.861804      0.753050      0.485944      0.208235       0.00000    
  0.173775E-02   13.8901       1.37815       1.79216       1.31226       1.76849      0.658949E-01  0.236639E-01   3.08075      0.843047      0.837598      0.730492      0.469213      0.200451       0.00000    
  0.190540E-02   13.4223       1.34255       1.74045       1.27254       1.71504      0.700049E-01  0.254059E-01   2.98759      0.819662      0.813832      0.708376      0.452882      0.192868       0.00000    
  0.208923E-02   12.9607       1.30762       1.68947       1.23335       1.66224      0.742678E-01  0.272287E-01   2.89559      0.796557      0.790331      0.686527      0.436793      0.185406       0.00000    
  0.229079E-02   12.5132       1.27424       1.64017       1.19533       1.61092      0.789085E-01  0.292559E-01   2.80625      0.774083      0.767425      0.665280      0.421251      0.178217       0.00000    
  0.251180E-02   12.0730       1.24166       1.59171       1.15790       1.56031      0.837574E-01  0.313990E-01   2.71821      0.751921      0.744809      0.644330      0.405979      0.171164       0.00000    
  0.275413E-02   11.6407       1.20995       1.54419       1.12112       1.51052      0.888383E-01  0.336714E-01   2.63163      0.730107      0.722519      0.623711      0.391010      0.164263       0.00000    
  0.301984E-02   11.2217       1.17971       1.49820       1.08538       1.46202      0.943361E-01  0.361833E-01   2.54740      0.708851      0.700747      0.603624      0.376527      0.157607       0.00000    
  0.331118E-02   10.8086       1.15015       1.45291       1.05011       1.41410      0.100036      0.388140E-01   2.46421      0.687847      0.679207      0.583776      0.362265      0.151063       0.00000    
  0.363064E-02   10.4063       1.12178       1.40888       1.01568       1.36721      0.106106      0.416641E-01   2.38289      0.667287      0.658075      0.564351      0.348392      0.144715       0.00000    
  0.398091E-02   10.0140       1.09456       1.36600      0.982007       1.32126      0.112552      0.447444E-01   2.30327      0.647131      0.637312      0.545311      0.334876      0.138549       0.00000    
  0.436498E-02   9.62766       1.06800       1.32382      0.948782       1.27585      0.119223      0.479638E-01   2.22464      0.627213      0.616764      0.526496      0.321569      0.132489       0.00000    
  0.478610E-02   9.25451       1.04297       1.28318      0.916540       1.23165      0.126434      0.515250E-01   2.14819      0.607814      0.596685      0.508178      0.308726      0.126666       0.00000    
  0.524785E-02   8.88829       1.01875       1.24335      0.884803       1.18806      0.133951      0.552874E-01   2.07286      0.588681      0.576844      0.490113      0.296122      0.120966       0.00000    
  0.575415E-02   8.52936      0.995385       1.20438      0.853594       1.14511      0.141791      0.592607E-01   1.99871      0.569826      0.557250      0.472313      0.283768      0.115395       0.00000    
  0.630929E-02   8.18284      0.973491       1.16687      0.823266       1.10323      0.150224      0.636375E-01   1.92650      0.551431      0.538065      0.454955      0.271835      0.110042       0.00000    
  0.691799E-02   7.84186      0.952262       1.13003      0.793325       1.06182      0.158937      0.682091E-01   1.85514      0.533238      0.519055      0.437790      0.260087      0.104786       0.00000    
  0.758542E-02   7.51051      0.932198       1.09434      0.764052       1.02121      0.168145      0.731300E-01   1.78526      0.515391      0.500348      0.420959      0.248661      0.996972E-01   0.00000    
  0.831724E-02   7.18845      0.913275       1.05978      0.735409      0.981354      0.177866      0.784263E-01   1.71676      0.497868      0.481921      0.404442      0.237541      0.947701E-01   0.00000    
  0.911966E-02   6.87123      0.894972       1.02583      0.707095      0.941890      0.187877      0.839369E-01   1.64898      0.480513      0.463639      0.388088      0.226582      0.899269E-01   0.00000    
  0.999950E-02   6.56121      0.877774      0.992894      0.679271      0.902985      0.198504      0.899097E-01   1.58226      0.463407      0.445553      0.371973      0.215864      0.852079E-01   0.00000    
  0.109642E-01   6.25858      0.861390      0.960813      0.651924      0.864665      0.209466      0.961483E-01   1.51659      0.446541      0.427684      0.356099      0.205383      0.806172E-01   0.00000    
  0.120220E-01   5.96762      0.846369      0.930135      0.625332      0.827259      0.221037      0.102876       1.45259      0.430055      0.410149      0.340603      0.195278      0.762295E-01   0.00000    
  0.131819E-01   5.68471      0.832384      0.900503      0.599254      0.790468      0.233130      0.110035       1.38972      0.413821      0.392831      0.325366      0.185433      0.719819E-01   0.00000    
  0.144536E-01   5.40960      0.819407      0.871903      0.573669      0.754268      0.245738      0.117635       1.32794      0.397828      0.375721      0.310376      0.175841      0.678707E-01   0.00000    
  0.158481E-01   5.14159      0.807351      0.844259      0.548528      0.718605      0.258823      0.125654       1.26713      0.382048      0.358799      0.295612      0.166480      0.638843E-01   0.00000    
  0.173770E-01   4.88055      0.796200      0.817570      0.523822      0.683469      0.272378      0.134101       1.20729      0.366474      0.342059      0.281071      0.157348      0.600213E-01   0.00000    
  0.190535E-01   4.62700      0.786017      0.791925      0.499580      0.648904      0.286437      0.143021       1.14848      0.351117      0.325518      0.266770      0.148463      0.562918E-01   0.00000    
  0.208917E-01   4.38062      0.776752      0.767298      0.475782      0.614893      0.300970      0.152405       1.09067      0.335965      0.309168      0.252703      0.139817      0.526913E-01   0.00000    
  0.229073E-01   4.14080      0.768315      0.743616      0.452390      0.581399      0.315925      0.162217       1.03379      0.320996      0.292999      0.238855      0.131394      0.492102E-01   0.00000    
  0.251174E-01   3.90742      0.760675      0.720874      0.429399      0.548425      0.331277      0.172448      0.977824      0.306206      0.277014      0.225228      0.123192      0.458476E-01   0.00000    
  0.275406E-01   3.68103      0.753871      0.699158      0.406845      0.516036      0.347026      0.183122      0.922881      0.291609      0.261237      0.211848      0.115236      0.426147E-01   0.00000    
  0.301976E-01   3.46126      0.747823      0.678419      0.384712      0.484226      0.363112      0.194193      0.868938      0.277195      0.245671      0.198713      0.107517      0.395066E-01   0.00000    
  0.331110E-01   3.24763      0.742437      0.658582      0.362973      0.452979      0.379464      0.205603      0.815952      0.262951      0.230314      0.185817      0.100022      0.365153E-01   0.00000    
  0.363055E-01   3.04005      0.737658      0.639624      0.341632      0.422318      0.396026      0.217306      0.763950      0.248876      0.215180      0.173169      0.927554E-01  0.336404E-01   0.00000    
  0.398081E-01   2.83914      0.733480      0.621608      0.320737      0.392341      0.412743      0.229267      0.713078      0.234992      0.200315      0.160810      0.857447E-01  0.308948E-01   0.00000    
  0.436487E-01   2.64453      0.729797      0.604447      0.300277      0.363059      0.429519      0.241388      0.663336      0.221294      0.185728      0.148745      0.789830E-01  0.282725E-01   0.00000    
  0.478598E-01   2.45587      0.726500      0.588044      0.280239      0.334475      0.446261      0.253569      0.614715      0.207778      0.171430      0.136973      0.724616E-01  0.257671E-01   0.00000    
  0.524772E-01   2.27316      0.723508      0.572342      0.260636      0.306636      0.462872      0.265706      0.567272      0.194450      0.157448      0.125516      0.661855E-01  0.233788E-01   0.00000    
  0.575400E-01   2.09711      0.720742      0.557334      0.241537      0.279692      0.479206      0.277642      0.521229      0.181347      0.143856      0.114433      0.601902E-01  0.211215E-01   0.00000    
  0.630913E-01   1.92742      0.718072      0.542877      0.222936      0.253660      0.495136      0.289217      0.476595      0.168469      0.130671      0.103733      0.544669E-01  0.189884E-01   0.00000    
  0.691782E-01   1.76384      0.715373      0.528834      0.204830      0.228559      0.510543      0.300274      0.433389      0.155822      0.117911      0.934223E-01  0.490087E-01  0.169736E-01   0.00000    
  0.758523E-01   1.60647      0.712526      0.515081      0.187246      0.204456      0.525280      0.310625      0.391702      0.143424      0.105614      0.835276E-01  0.438220E-01  0.150773E-01   0.00000    
  0.831703E-01   1.45622      0.709343      0.501476      0.170280      0.181558      0.539063      0.319918      0.351838      0.131333      0.938888E-01  0.741344E-01  0.389475E-01  0.133143E-01   0.00000    
  0.911943E-01   1.31276      0.705673      0.487817      0.153927      0.159864      0.551746      0.327952      0.313792      0.119556      0.827442E-01  0.652416E-01  0.343709E-01  0.116753E-01   0.00000    
  0.999925E-01   1.17483      0.701397      0.473899      0.138104      0.139253      0.563293      0.334646      0.277357      0.108060      0.721328E-01  0.567983E-01  0.300441E-01  0.101360E-01   0.00000    
  0.109639       1.04427      0.696302      0.459560      0.122978      0.119995      0.573323      0.339565      0.242974      0.969468E-01  0.621884E-01  0.489147E-01  0.260316E-01  0.872389E-02   0.00000    
  0.120217      0.922048      0.690023      0.444468      0.108670      0.102314      0.581353      0.342154      0.210984      0.862998E-01  0.530314E-01  0.416821E-01  0.223701E-01  0.745029E-02   0.00000    
  0.131815      0.807172      0.682398      0.428417      0.951156E-01  0.860765E-01  0.587283      0.342341      0.181192      0.761008E-01  0.446049E-01  0.350444E-01  0.190147E-01  0.629375E-02   0.00000    
  0.144533      0.700170      0.673045      0.411095      0.823944E-01  0.713929E-01  0.590650      0.339702      0.153787      0.664153E-01  0.369724E-01  0.290466E-01  0.159791E-01  0.525716E-02   0.00000    
  0.158477      0.600853      0.661688      0.392314      0.705113E-01  0.582217E-01  0.591177      0.334092      0.128733      0.572646E-01  0.301184E-01  0.236705E-01  0.132467E-01  0.433220E-02   0.00000    
  0.173766      0.509744      0.647799      0.371770      0.595498E-01  0.466448E-01  0.588249      0.325125      0.106195      0.487226E-01  0.240901E-01  0.189488E-01  0.108272E-01  0.352040E-02   0.00000    
  0.190530      0.426553      0.631032      0.349370      0.495027E-01  0.365718E-01  0.581530      0.312798      0.860745E-01  0.408043E-01  0.188447E-01  0.148436E-01  0.869835E-02  0.281200E-02   0.00000    
  0.208912      0.351754      0.610681      0.324902      0.404503E-01  0.280385E-01  0.570231      0.296864      0.684887E-01  0.335858E-01  0.144041E-01  0.113689E-01  0.686450E-02  0.220682E-02   0.00000    
  0.229067      0.284921      0.586356      0.298453      0.323653E-01  0.209018E-01  0.553991      0.277551      0.532671E-01  0.270676E-01  0.106956E-01  0.846546E-02  0.529767E-02  0.169373E-02   0.00000    
  0.251167      0.226419      0.557212      0.270025      0.253134E-01  0.151412E-01  0.531899      0.254884      0.404547E-01  0.213179E-01  0.770950E-02  0.612415E-02  0.399555E-02  0.127063E-02   0.00000    
  0.275399      0.175653      0.522954      0.239973      0.192378E-01  0.105678E-01  0.503716      0.229405      0.298056E-01  0.163125E-01  0.534693E-02  0.426736E-02  0.292526E-02  0.925327E-03   0.00000    
  0.301969      0.132816      0.482819      0.208652      0.141748E-01  0.710550E-02  0.468644      0.201546      0.212803E-01  0.120973E-01  0.356728E-02  0.286355E-02  0.207752E-02  0.653788E-03   0.00000    
  0.331102      0.971191E-01  0.436938      0.176731      0.100295E-01  0.454135E-02  0.426909      0.172189      0.145708E-01  0.861317E-02  0.225760E-02  0.182550E-02  0.141630E-02  0.443375E-03   0.00000    
  0.363046      0.685181E-01  0.385177      0.145005      0.679448E-02  0.276159E-02  0.378382      0.142244      0.955608E-02  0.586833E-02  0.135650E-02  0.110648E-02  0.926155E-03  0.288443E-03   0.00000    
  0.398071      0.460329E-01  0.328648      0.114385      0.433551E-02  0.156306E-02  0.324312      0.112822      0.589857E-02  0.376455E-02  0.756128E-03  0.623500E-03  0.570958E-03  0.176852E-03   0.00000    
  0.436476      0.290476E-01  0.268649      0.858744E-01  0.257083E-02  0.811472E-03  0.266078      0.850630E-01  0.338231E-02  0.224396E-02  0.385362E-03  0.321755E-03  0.326878E-03  0.100378E-03   0.00000    
  0.478586      0.171584E-01  0.207743      0.606780E-01  0.140280E-02  0.385966E-03  0.206340      0.602920E-01  0.178877E-02  0.122921E-02  0.179057E-03  0.151765E-03  0.173599E-03  0.529178E-04   0.00000    
  0.524759      0.924138E-02  0.149268      0.396173E-01  0.683856E-03  0.162744E-03  0.148585      0.394545E-01  0.846600E-03  0.600896E-03  0.733254E-04  0.632316E-04  0.829598E-04  0.250634E-04   0.00000    
  0.575386      0.440317E-02  0.970819E-01  0.232928E-01  0.287103E-03  0.587521E-04  0.967948E-01  0.232340E-01  0.345855E-03  0.252578E-03  0.255184E-04  0.224292E-04  0.345248E-04  0.103109E-04   0.00000    
  0.630897      0.177101E-02  0.548935E-01  0.118508E-01  0.980832E-04  0.172108E-04  0.547954E-01  0.118336E-01  0.115294E-03  0.861831E-04  0.713658E-05  0.639688E-05  0.119000E-04  0.349820E-05   0.00000    
  0.691764      0.556103E-03  0.252331E-01  0.488222E-02  0.248113E-04  0.373887E-05  0.252083E-01  0.487848E-02  0.285501E-04  0.216843E-04  0.145986E-05  0.133157E-05  0.312692E-05  0.898311E-06   0.00000    
  0.758504      0.115027E-03  0.826881E-02  0.142777E-02  0.382630E-05  0.489259E-06  0.826499E-02  0.142728E-02  0.431556E-05  0.330272E-05  0.175683E-06  0.161679E-06  0.523577E-06  0.143478E-06   0.00000    
  0.831682      0.116400E-04  0.146933E-02  0.226335E-03  0.249079E-06  0.275676E-07  0.146909E-02  0.226308E-03  0.276646E-06  0.207994E-06  0.859775E-08  0.783963E-08  0.410851E-07  0.104931E-07   0.00000    
  0.911920      0.202694E-06  0.580483E-04  0.800287E-05  0.198664E-08  0.201177E-09  0.580463E-04  0.800267E-05  0.218782E-08  0.148041E-08  0.431381E-10  0.381692E-10  0.506234E-09  0.113447E-09   0.00000    
  0.999900      0.786535E-14  0.817517E-11  0.105595E-11  0.298502E-17  0.283363E-17  0.817516E-11  0.105594E-11  0.581865E-17  -.379346E-17  0.458120E-19  0.684755E-18  0.677848E-17  0.203516E-17   0.00000    
