   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   10.1462       1.13411       1.52198       1.12007       1.51745      0.140372E-01  0.453186E-02   2.63752      0.832885      0.831953      0.685630      0.287189       0.00000       0.00000    
  0.331127E-03   10.0128       1.11389       1.49443       1.09889       1.48956      0.150046E-01  0.487150E-02   2.58845      0.818128      0.817120      0.672572      0.280762       0.00000       0.00000    
  0.363073E-03   9.87793       1.09388       1.46709       1.07787       1.46186      0.160142E-01  0.522813E-02   2.53973      0.803476      0.802388      0.659607      0.274394       0.00000       0.00000    
  0.398101E-03   9.74059       1.07428       1.44016       1.05717       1.43454      0.171078E-01  0.561877E-02   2.49171      0.789026      0.787851      0.646817      0.268142       0.00000       0.00000    
  0.436509E-03   9.60145       1.05501       1.41356       1.03673       1.40752      0.182786E-01  0.604135E-02   2.44425      0.774743      0.773473      0.634174      0.261986       0.00000       0.00000    
  0.478622E-03   9.46119       1.03595       1.38718       1.01646       1.38069      0.194989E-01  0.648444E-02   2.39715      0.760565      0.759196      0.621623      0.255891       0.00000       0.00000    
  0.524798E-03   9.31861       1.01743       1.36131      0.996581       1.35433      0.208488E-01  0.698223E-02   2.35091      0.746640      0.745160      0.609293      0.249941       0.00000       0.00000    
  0.575429E-03   9.17513      0.999153       1.33568      0.976888       1.32817      0.222649E-01  0.750852E-02   2.30506      0.732830      0.731233      0.597064      0.244059       0.00000       0.00000    
  0.630945E-03   9.03051      0.981190       1.31036      0.957426       1.30229      0.237645E-01  0.807080E-02   2.25971      0.719165      0.717444      0.584962      0.238261       0.00000       0.00000    
  0.691816E-03   8.88447      0.963713       1.28549      0.938309       1.27680      0.254043E-01  0.869483E-02   2.21510      0.705719      0.703860      0.573052      0.232590       0.00000       0.00000    
  0.758561E-03   8.73783      0.946472       1.26084      0.919356       1.25149      0.271155E-01  0.935072E-02   2.17085      0.692376      0.690373      0.561232      0.226980       0.00000       0.00000    
  0.831745E-03   8.59019      0.929672       1.23661      0.900707       1.22654      0.289650E-01  0.100689E-01   2.12725      0.679226      0.677065      0.549581      0.221482       0.00000       0.00000    
  0.911989E-03   8.44189      0.913266       1.21273      0.882318       1.20188      0.309473E-01  0.108481E-01   2.08420      0.666239      0.663908      0.538073      0.216079       0.00000       0.00000    
  0.999975E-03   8.29318      0.897102       1.18907      0.864090       1.17740      0.330129E-01  0.116657E-01   2.04149      0.653353      0.650845      0.526654      0.210736       0.00000       0.00000    
  0.109645E-02   8.14378      0.881523       1.16593      0.846231       1.15334      0.352920E-01  0.125838E-01   1.99957      0.640702      0.637995      0.515438      0.205529       0.00000       0.00000    
  0.120223E-02   7.99418      0.866232       1.14303      0.828547       1.12948      0.376852E-01  0.135568E-01   1.95803      0.628160      0.625245      0.504319      0.200387       0.00000       0.00000    
  0.131822E-02   7.84433      0.851285       1.12044      0.811071       1.10585      0.402139E-01  0.145950E-01   1.91692      0.615750      0.612613      0.493314      0.195322       0.00000       0.00000    
  0.144540E-02   7.69431      0.836896       1.09832      0.793916       1.08257      0.429800E-01  0.157501E-01   1.87649      0.603542      0.600160      0.482484      0.190374       0.00000       0.00000    
  0.158485E-02   7.54428      0.822772       1.07642      0.776907       1.05946      0.458649E-01  0.169646E-01   1.83637      0.591426      0.587789      0.471734      0.185481       0.00000       0.00000    
  0.173775E-02   7.39427      0.809139       1.05493      0.760165       1.03664      0.489742E-01  0.182923E-01   1.79680      0.579479      0.575564      0.461130      0.180686       0.00000       0.00000    
  0.190540E-02   7.24444      0.795961       1.03380      0.743654       1.01407      0.523074E-01  0.197356E-01   1.75772      0.567678      0.563464      0.450651      0.175976       0.00000       0.00000    
  0.208923E-02   7.09472      0.783061       1.01290      0.727283      0.991647      0.557784E-01  0.212504E-01   1.71893      0.555964      0.551438      0.440248      0.171318       0.00000       0.00000    
  0.229079E-02   6.94543      0.770815      0.992505      0.711221      0.969557      0.595936E-01  0.229473E-01   1.68078      0.544447      0.539575      0.430012      0.166775       0.00000       0.00000    
  0.251180E-02   6.79644      0.758911      0.972373      0.695310      0.947625      0.636010E-01  0.247484E-01   1.64293      0.533024      0.527788      0.419856      0.162287       0.00000       0.00000    
  0.275413E-02   6.64778      0.747390      0.952532      0.679567      0.925867      0.678228E-01  0.266659E-01   1.60543      0.521706      0.516086      0.409790      0.157860       0.00000       0.00000    
  0.301984E-02   6.49982      0.736522      0.933177      0.664087      0.904376      0.724356E-01  0.288007E-01   1.56846      0.510555      0.504512      0.399863      0.153532       0.00000       0.00000    
  0.331118E-02   6.35223      0.725963      0.914046      0.648723      0.883001      0.772401E-01  0.310441E-01   1.53172      0.499476      0.492992      0.389997      0.149247       0.00000       0.00000    
  0.363064E-02   6.20531      0.715959      0.895315      0.633562      0.861827      0.823971E-01  0.334886E-01   1.49539      0.488524      0.481565      0.380238      0.145038       0.00000       0.00000    
  0.398091E-02   6.05910      0.706498      0.876968      0.618580      0.840821      0.879182E-01  0.361463E-01   1.45940      0.477685      0.470215      0.370570      0.140896       0.00000       0.00000    
  0.436498E-02   5.91334      0.697361      0.858846      0.603702      0.819913      0.936586E-01  0.389333E-01   1.42362      0.466910      0.458909      0.360956      0.136793       0.00000       0.00000    
  0.478610E-02   5.76863      0.688977      0.841242      0.589045      0.799201      0.999312E-01  0.420403E-01   1.38825      0.456272      0.447688      0.351453      0.132774       0.00000       0.00000    
  0.524785E-02   5.62452      0.681007      0.823916      0.574495      0.778579      0.106512      0.453378E-01   1.35307      0.445699      0.436504      0.342002      0.128796       0.00000       0.00000    
  0.575415E-02   5.48105      0.673473      0.806884      0.560057      0.758049      0.113416      0.488352E-01   1.31811      0.435195      0.425358      0.332606      0.124862       0.00000       0.00000    
  0.630929E-02   5.33872      0.666722      0.790369      0.545793      0.737650      0.120929      0.527195E-01   1.28344      0.424795      0.414259      0.323293      0.120998       0.00000       0.00000    
  0.691799E-02   5.19692      0.660334      0.774091      0.531601      0.717298      0.128733      0.567926E-01   1.24890      0.414438      0.403176      0.314013      0.117163       0.00000       0.00000    
  0.758542E-02   5.05605      0.654586      0.758230      0.517530      0.697025      0.137056      0.612053E-01   1.21455      0.404152      0.392115      0.304787      0.113379       0.00000       0.00000    
  0.831724E-02   4.91611      0.649490      0.742789      0.503562      0.676801      0.145928      0.659882E-01   1.18036      0.393923      0.381061      0.295605      0.109639       0.00000       0.00000    
  0.911966E-02   4.77663      0.644763      0.727584      0.489645      0.656598      0.155118      0.709863E-01   1.14624      0.383722      0.370008      0.286444      0.105923       0.00000       0.00000    
  0.999950E-02   4.63773      0.640808      0.712853      0.475792      0.636380      0.165017      0.764739E-01   1.11217      0.373553      0.358922      0.277299      0.102239       0.00000       0.00000    
  0.109642E-01   4.49965      0.637276      0.698407      0.462003      0.616190      0.175273      0.822164E-01   1.07819      0.363416      0.347839      0.268182      0.985872E-01   0.00000       0.00000    
  0.120220E-01   4.36283      0.634509      0.684467      0.448307      0.596023      0.186202      0.884439E-01   1.04433      0.353323      0.336742      0.259101      0.949842E-01   0.00000       0.00000    
  0.131819E-01   4.22682      0.632398      0.670953      0.434658      0.575834      0.197740      0.951194E-01   1.01049      0.343245      0.325611      0.250032      0.914126E-01   0.00000       0.00000    
  0.144536E-01   4.09155      0.630939      0.657869      0.421045      0.555609      0.209894      0.102260      0.976654      0.333175      0.314440      0.240970      0.878702E-01   0.00000       0.00000    
  0.158481E-01   3.95696      0.630088      0.645191      0.407457      0.535342      0.222631      0.109849      0.942799      0.323103      0.303224      0.231910      0.843536E-01   0.00000       0.00000    
  0.173770E-01   3.82299      0.629847      0.632925      0.393886      0.515023      0.235961      0.117902      0.908909      0.313024      0.291958      0.222849      0.808617E-01   0.00000       0.00000    
  0.190535E-01   3.68967      0.630271      0.621121      0.380324      0.494639      0.249947      0.126482      0.874963      0.302928      0.280634      0.213782      0.773962E-01   0.00000       0.00000    
  0.208917E-01   3.55694      0.631338      0.609773      0.366764      0.474186      0.264574      0.135588      0.840950      0.292808      0.269248      0.204709      0.739559E-01   0.00000       0.00000    
  0.229073E-01   3.42470      0.632995      0.598859      0.353198      0.453666      0.279798      0.145193      0.806863      0.282658      0.257803      0.195629      0.705394E-01   0.00000       0.00000    
  0.251174E-01   3.29291      0.635231      0.588380      0.339621      0.433079      0.295609      0.155301      0.772700      0.272474      0.246300      0.186541      0.671469E-01   0.00000       0.00000    
  0.275406E-01   3.16158      0.638081      0.578384      0.326028      0.412423      0.312054      0.165961      0.738451      0.262246      0.234734      0.177449      0.637822E-01   0.00000       0.00000    
  0.301976E-01   3.03064      0.641499      0.568855      0.312415      0.391711      0.329084      0.177144      0.704126      0.251970      0.223114      0.168355      0.604458E-01   0.00000       0.00000    
  0.331110E-01   2.90004      0.645419      0.559758      0.298784      0.370959      0.346635      0.188799      0.669743      0.241645      0.211451      0.159266      0.571383E-01   0.00000       0.00000    
  0.363055E-01   2.76975      0.649805      0.551085      0.285133      0.350185      0.364673      0.200901      0.635317      0.231271      0.199754      0.150190      0.538619E-01   0.00000       0.00000    
  0.398081E-01   2.63979      0.654658      0.542867      0.271464      0.329414      0.383194      0.213453      0.600878      0.220840      0.188037      0.141139      0.506240E-01   0.00000       0.00000    
  0.436487E-01   2.51015      0.659898      0.535056      0.257784      0.308681      0.402114      0.226374      0.566465      0.210357      0.176320      0.132127      0.474271E-01   0.00000       0.00000    
  0.478598E-01   2.38084      0.665442      0.527599      0.244101      0.288024      0.421341      0.239575      0.532125      0.199827      0.164626      0.123168      0.442736E-01   0.00000       0.00000    
  0.524772E-01   2.25188      0.671225      0.520456      0.230425      0.267485      0.440800      0.252971      0.497910      0.189257      0.152981      0.114281      0.411683E-01   0.00000       0.00000    
  0.575400E-01   2.12341      0.677183      0.513601      0.216774      0.247142      0.460410      0.266459      0.463916      0.178650      0.141427      0.105499      0.381238E-01   0.00000       0.00000    
  0.630913E-01   1.99551      0.683209      0.506938      0.203165      0.227053      0.480043      0.279885      0.430218      0.168022      0.130000      0.968459E-01  0.351438E-01   0.00000       0.00000    
  0.691782E-01   1.86829      0.689199      0.500371      0.189620      0.207277      0.499579      0.293094      0.396896      0.157388      0.118735      0.883440E-01  0.322323E-01   0.00000       0.00000    
  0.758523E-01   1.74191      0.695051      0.493799      0.176162      0.187887      0.518889      0.305912      0.364049      0.146765      0.107676      0.800241E-01  0.293965E-01   0.00000       0.00000    
  0.831703E-01   1.61673      0.700602      0.487070      0.162838      0.169033      0.537765      0.318037      0.331871      0.136182      0.969074E-01  0.719502E-01  0.266552E-01   0.00000       0.00000    
  0.911943E-01   1.49296      0.705721      0.480025      0.149678      0.150783      0.556043      0.329242      0.300461      0.125667      0.864712E-01  0.641480E-01  0.240116E-01   0.00000       0.00000    
  0.999925E-01   1.37053      0.710301      0.472516      0.136690      0.133160      0.573611      0.339357      0.269849      0.115231      0.763844E-01  0.566238E-01  0.214589E-01   0.00000       0.00000    
  0.109639       1.25021      0.714148      0.464341      0.123952      0.116319      0.590196      0.348022      0.240271      0.104931      0.667361E-01  0.494445E-01  0.190211E-01   0.00000       0.00000    
  0.120217       1.13271      0.716937      0.455151      0.111552      0.100472      0.605385      0.354680      0.212024      0.948307E-01  0.576476E-01  0.426986E-01  0.167214E-01   0.00000       0.00000    
  0.131815       1.01815      0.718506      0.444768      0.995094E-01  0.856193E-01  0.618996      0.359148      0.185129      0.849566E-01  0.491238E-01  0.363832E-01  0.145528E-01   0.00000       0.00000    
  0.144533      0.907216      0.718480      0.432841      0.879056E-01  0.719064E-01  0.630575      0.360934      0.159812      0.753757E-01  0.412492E-01  0.305578E-01  0.125299E-01   0.00000       0.00000    
  0.158477      0.800295      0.716566      0.419153      0.767858E-01  0.593642E-01  0.639780      0.359789      0.136150      0.661323E-01  0.340437E-01  0.252336E-01  0.106535E-01   0.00000       0.00000    
  0.173766      0.698204      0.712190      0.403315      0.662451E-01  0.481188E-01  0.645945      0.355197      0.114364      0.573077E-01  0.275817E-01  0.204624E-01  0.893742E-02   0.00000       0.00000    
  0.190530      0.601318      0.704920      0.385167      0.563240E-01  0.381533E-01  0.648596      0.347013      0.944773E-01  0.489450E-01  0.218547E-01  0.162354E-01  0.737902E-02   0.00000       0.00000    
  0.208912      0.510552      0.693889      0.364351      0.471255E-01  0.295538E-01  0.646764      0.334797      0.766793E-01  0.411357E-01  0.169134E-01  0.125877E-01  0.598978E-02   0.00000       0.00000    
  0.229067      0.426190      0.678494      0.340853      0.386757E-01  0.222411E-01  0.639818      0.318612      0.609168E-01  0.339134E-01  0.127133E-01  0.948483E-02  0.476230E-02   0.00000       0.00000    
  0.251167      0.349174      0.657516      0.314479      0.310748E-01  0.162409E-01  0.626441      0.298238      0.473157E-01  0.273706E-01  0.926951E-02  0.693715E-02  0.370417E-02   0.00000       0.00000    
  0.275399      0.279596      0.630260      0.285477      0.243218E-01  0.114096E-01  0.605938      0.274067      0.357313E-01  0.215192E-01  0.649941E-02  0.488356E-02  0.280258E-02   0.00000       0.00000    
  0.301969      0.218304      0.595295      0.253994      0.184971E-01  0.770389E-02  0.576798      0.246290      0.262010E-01  0.164375E-01  0.437796E-02  0.330587E-02  0.205962E-02   0.00000       0.00000    
  0.331102      0.165081      0.552193      0.220658      0.135585E-01  0.493154E-02  0.538634      0.215727      0.184901E-01  0.121015E-01  0.279391E-02  0.212305E-02  0.145701E-02   0.00000       0.00000    
  0.363046      0.120509      0.499908      0.186140      0.954630E-02  0.299243E-02  0.490361      0.183147      0.125387E-01  0.855591E-02  0.168896E-02  0.129328E-02  0.990391E-03   0.00000       0.00000    
  0.398071      0.839482E-01  0.439092      0.151473      0.636668E-02  0.168199E-02  0.432726      0.149791      0.804867E-02  0.572948E-02  0.944746E-03  0.730494E-03  0.637207E-03   0.00000       0.00000    
  0.436476      0.552143E-01  0.370473      0.117821      0.398034E-02  0.866222E-03  0.366493      0.116954      0.484657E-02  0.359665E-02  0.483681E-03  0.378349E-03  0.383693E-03   0.00000       0.00000    
  0.478586      0.339749E-01  0.296525      0.866209E-01  0.230223E-02  0.403808E-03  0.294223      0.862171E-01  0.270604E-02  0.208765E-02  0.223787E-03  0.177605E-03  0.214583E-03   0.00000       0.00000    
  0.524759      0.191240E-01  0.221287      0.591981E-01  0.120170E-02  0.165108E-03  0.220086      0.590330E-01  0.136681E-02  0.109305E-02  0.906422E-04  0.732066E-04  0.108651E-03   0.00000       0.00000    
  0.575386      0.956550E-02  0.150112      0.367174E-01  0.547430E-03  0.569675E-04  0.149565      0.366604E-01  0.604397E-03  0.499138E-03  0.309104E-04  0.254830E-04  0.482914E-04   0.00000       0.00000    
  0.630897      0.406441E-02  0.890156E-01  0.199179E-01  0.206647E-03  0.156236E-04  0.888090E-01  0.199023E-01  0.222270E-03  0.188682E-03  0.835797E-05  0.704811E-05  0.179651E-04   0.00000       0.00000    
  0.691764      0.136072E-02  0.432380E-01  0.888369E-02  0.592723E-04  0.307436E-05  0.431787E-01  0.888062E-02  0.623466E-04  0.541037E-04  0.161806E-05  0.139352E-05  0.516855E-05   0.00000       0.00000    
  0.758504      0.307710E-03  0.151920E-01  0.289206E-02  0.108883E-04  0.344663E-06  0.151811E-01  0.289171E-02  0.112330E-04  0.991106E-05  0.178434E-06  0.154683E-06  0.977294E-06   0.00000       0.00000    
  0.831682      0.348279E-04  0.295259E-02  0.532488E-03  0.900799E-06  0.132605E-07  0.295169E-02  0.532475E-03  0.914060E-06  0.811746E-06  0.677539E-08  0.552899E-08  0.890530E-07   0.00000       0.00000    
  0.911920      0.720651E-06  0.133832E-03  0.242731E-04  0.105493E-07  -.129049E-10  0.133821E-03  0.242732E-04  0.105364E-07  0.919092E-08  -.767444E-11  -.163205E-10  0.135842E-08   0.00000       0.00000    
  0.999900      0.295081E-13  0.223189E-10  0.585341E-11  0.356291E-16  -.419652E-18  0.223189E-10  0.585341E-11  0.352095E-16  0.123144E-16  -.156876E-17  0.100779E-17  0.233148E-16   0.00000       0.00000    
