   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   5.58616      0.676865      0.824109      0.571003      0.779483      0.105861      0.446265E-01   1.35049      0.442715      0.437097      0.342314      0.128288       0.00000       0.00000    
  0.575415E-02   5.44946      0.669524      0.807639      0.556789      0.759557      0.112735      0.480825E-01   1.31635      0.432316      0.426297      0.333175      0.124473       0.00000       0.00000    
  0.630929E-02   5.31310      0.662926      0.791677      0.542709      0.739754      0.120217      0.519230E-01   1.28246      0.422000      0.415544      0.324113      0.120710       0.00000       0.00000    
  0.691799E-02   5.17693      0.656672      0.775949      0.528684      0.719998      0.127989      0.559513E-01   1.24868      0.411716      0.404807      0.315082      0.116967       0.00000       0.00000    
  0.758542E-02   5.04110      0.651028      0.760635      0.514749      0.700318      0.136279      0.603175E-01   1.21507      0.401487      0.394093      0.306103      0.113262       0.00000       0.00000    
  0.831724E-02   4.90566      0.646008      0.745741      0.500889      0.680689      0.145119      0.650523E-01   1.18158      0.391300      0.383390      0.297165      0.109589       0.00000       0.00000    
  0.911966E-02   4.77039      0.641341      0.731083      0.487065      0.661081      0.154276      0.700016E-01   1.14815      0.381133      0.372688      0.288248      0.105932       0.00000       0.00000    
  0.999950E-02   4.63512      0.637418      0.716904      0.473275      0.641465      0.164142      0.754388E-01   1.11474      0.370980      0.361960      0.279348      0.102295       0.00000       0.00000    
  0.109642E-01   4.50038      0.633900      0.703010      0.459534      0.621879      0.174366      0.811305E-01   1.08141      0.360851      0.351236      0.270475      0.986830E-01   0.00000       0.00000    
  0.120220E-01   4.36636      0.631121      0.689627      0.445857      0.602320      0.185264      0.873065E-01   1.04818      0.350749      0.340503      0.261638      0.951075E-01   0.00000       0.00000    
  0.131819E-01   4.23273      0.628975      0.676675      0.432205      0.582745      0.196770      0.939305E-01   1.01495      0.340651      0.329741      0.252814      0.915540E-01   0.00000       0.00000    
  0.144536E-01   4.09946      0.627464      0.664160      0.418569      0.563141      0.208894      0.101019      0.981710      0.330548      0.318943      0.243999      0.880210E-01   0.00000       0.00000    
  0.158481E-01   3.96649      0.626543      0.652057      0.404939      0.543499      0.221604      0.108558      0.948438      0.320433      0.308105      0.235186      0.845061E-01   0.00000       0.00000    
  0.173770E-01   3.83381      0.626217      0.640373      0.391309      0.523809      0.234908      0.116563      0.915118      0.310300      0.297221      0.226372      0.810087E-01   0.00000       0.00000    
  0.190535E-01   3.70140      0.626539      0.629155      0.377670      0.504059      0.248869      0.125096      0.881729      0.300140      0.286281      0.217555      0.775301E-01   0.00000       0.00000    
  0.208917E-01   3.56922      0.627491      0.618400      0.364015      0.484242      0.263477      0.134158      0.848257      0.289945      0.275282      0.208731      0.740702E-01   0.00000       0.00000    
  0.229073E-01   3.43721      0.629024      0.608081      0.350340      0.464357      0.278683      0.143724      0.814697      0.279712      0.264225      0.199898      0.706282E-01   0.00000       0.00000    
  0.251174E-01   3.30533      0.631124      0.598200      0.336642      0.444402      0.294483      0.153798      0.781044      0.269436      0.253107      0.191057      0.672051E-01   0.00000       0.00000    
  0.275406E-01   3.17357      0.633833      0.588801      0.322913      0.424371      0.310919      0.164430      0.747284      0.259109      0.241924      0.182207      0.638047E-01   0.00000       0.00000    
  0.301976E-01   3.04188      0.637103      0.579864      0.309155      0.404271      0.327948      0.175593      0.713426      0.248727      0.230679      0.173351      0.604285E-01   0.00000       0.00000    
  0.331110E-01   2.91023      0.640873      0.571352      0.295369      0.384115      0.345504      0.187237      0.679484      0.238291      0.219380      0.164492      0.570780E-01   0.00000       0.00000    
  0.363055E-01   2.77862      0.645110      0.563253      0.281557      0.363914      0.363553      0.199339      0.645471      0.227801      0.208035      0.155637      0.537561E-01   0.00000       0.00000    
  0.398081E-01   2.64706      0.649817      0.555588      0.267723      0.343683      0.382094      0.211905      0.611406      0.217252      0.196649      0.146795      0.504708E-01   0.00000       0.00000    
  0.436487E-01   2.51556      0.654918      0.548307      0.253876      0.323451      0.401042      0.224856      0.577326      0.206650      0.185239      0.137976      0.472258E-01   0.00000       0.00000    
  0.478598E-01   2.38417      0.660333      0.541348      0.240026      0.303246      0.420306      0.238102      0.543273      0.196002      0.173824      0.129192      0.440242E-01   0.00000       0.00000    
  0.524772E-01   2.25297      0.665999      0.534667      0.226188      0.283104      0.439811      0.251564      0.509292      0.185316      0.162423      0.120456      0.408719E-01   0.00000       0.00000    
  0.575400E-01   2.12208      0.671860      0.528222      0.212382      0.263082      0.459478      0.265140      0.475464      0.174599      0.151067      0.111797      0.377826E-01   0.00000       0.00000    
  0.630913E-01   1.99166      0.677809      0.521911      0.198630      0.243230      0.479179      0.278680      0.441861      0.163869      0.139788      0.103235      0.347611E-01   0.00000       0.00000    
  0.691782E-01   1.86187      0.683747      0.515630      0.184955      0.223601      0.498792      0.292029      0.408556      0.153143      0.128614      0.947878E-01  0.318120E-01   0.00000       0.00000    
  0.758523E-01   1.73292      0.689574      0.509272      0.171386      0.204257      0.518189      0.305015      0.375642      0.142442      0.117585      0.864835E-01  0.289436E-01   0.00000       0.00000    
  0.831703E-01   1.60524      0.695137      0.502663      0.157974      0.185322      0.537163      0.317342      0.343296      0.131798      0.106769      0.783755E-01  0.261762E-01   0.00000       0.00000    
  0.911943E-01   1.47911      0.700305      0.495641      0.144755      0.166859      0.555550      0.328782      0.311614      0.121242      0.962060E-01  0.704885E-01  0.235133E-01   0.00000       0.00000    
  0.999925E-01   1.35448      0.704970      0.488059      0.131734      0.148895      0.573235      0.339163      0.280629      0.110786      0.859137E-01  0.628291E-01  0.209479E-01   0.00000       0.00000    
  0.109639       1.23223      0.708945      0.479703      0.118998      0.131575      0.589948      0.348128      0.250573      0.100492      0.759753E-01  0.554603E-01  0.185052E-01   0.00000       0.00000    
  0.120217       1.11316      0.711915      0.470210      0.106640      0.115089      0.605275      0.355121      0.221728      0.904301E-01  0.664997E-01  0.484624E-01  0.162096E-01   0.00000       0.00000    
  0.131815      0.997417      0.713716      0.459409      0.946795E-01  0.994540E-01  0.619037      0.359955      0.194134      0.806267E-01  0.575018E-01  0.418388E-01  0.140529E-01   0.00000       0.00000    
  0.144533      0.885736      0.713981      0.446949      0.832027E-01  0.848163E-01  0.630779      0.362133      0.168019      0.711529E-01  0.490666E-01  0.356493E-01  0.120498E-01   0.00000       0.00000    
  0.158477      0.778524      0.712417      0.432623      0.722539E-01  0.712254E-01  0.640163      0.361397      0.143479      0.620536E-01  0.412255E-01  0.299121E-01  0.102003E-01   0.00000       0.00000    
  0.173766      0.676632      0.708459      0.416049      0.619307E-01  0.588221E-01  0.646529      0.357227      0.120753      0.534131E-01  0.340616E-01  0.246849E-01  0.851759E-02   0.00000       0.00000    
  0.190530      0.580404      0.701676      0.397083      0.522706E-01  0.476198E-01  0.649405      0.349463      0.998903E-01  0.452730E-01  0.275851E-01  0.199705E-01  0.699755E-02   0.00000       0.00000    
  0.208912      0.490753      0.691210      0.375385      0.433762E-01  0.377344E-01  0.647834      0.337650      0.811105E-01  0.377256E-01  0.218649E-01  0.158161E-01  0.565055E-02   0.00000       0.00000    
  0.229067      0.407889      0.676455      0.350962      0.352672E-01  0.291259E-01  0.641188      0.321836      0.643931E-01  0.307997E-01  0.168799E-01  0.122024E-01  0.446753E-02   0.00000       0.00000    
  0.251167      0.332704      0.656198      0.323638      0.280392E-01  0.218620E-01  0.628159      0.301776      0.499012E-01  0.245847E-01  0.126709E-01  0.915627E-02  0.345457E-02   0.00000       0.00000    
  0.275399      0.265191      0.629732      0.293685      0.216812E-01  0.158375E-01  0.608051      0.277848      0.375187E-01  0.190839E-01  0.917857E-02  0.663191E-02  0.259725E-02   0.00000       0.00000    
  0.301969      0.206105      0.595613      0.261265      0.162636E-01  0.110532E-01  0.579350      0.250212      0.273168E-01  0.143675E-01  0.640432E-02  0.462849E-02  0.189608E-02   0.00000       0.00000    
  0.331102      0.155120      0.553382      0.227019      0.117312E-01  0.734116E-02  0.541651      0.219677      0.190724E-01  0.103996E-01  0.425162E-02  0.307465E-02  0.133165E-02   0.00000       0.00000    
  0.363046      0.112707      0.501944      0.191622      0.810950E-02  0.463166E-02  0.493834      0.186990      0.127412E-01  0.721120E-02  0.268058E-02  0.194067E-02  0.898295E-03   0.00000       0.00000    
  0.398071      0.781381E-01  0.441888      0.156109      0.529146E-02  0.271807E-02  0.436597      0.153391      0.800953E-02  0.471837E-02  0.157148E-02  0.113967E-02  0.573091E-03   0.00000       0.00000    
  0.436476      0.511465E-01  0.373855      0.121641      0.322361E-02  0.146640E-02  0.370631      0.120174      0.469001E-02  0.288173E-02  0.846719E-03  0.615376E-03  0.341878E-03   0.00000       0.00000    
  0.478586      0.313262E-01  0.300221      0.896559E-01  0.180848E-02  0.716589E-03  0.298413      0.889393E-01  0.252507E-02  0.161919E-02  0.412974E-03  0.301126E-03  0.189283E-03   0.00000       0.00000    
  0.524759      0.175540E-01  0.224950      0.614850E-01  0.909871E-03  0.307172E-03  0.224040      0.611778E-01  0.121704E-02  0.815096E-03  0.176557E-03  0.129312E-03  0.947748E-04   0.00000       0.00000    
  0.575386      0.874287E-02  0.153358      0.383125E-01  0.396235E-03  0.110830E-03  0.152962      0.382017E-01  0.507065E-03  0.354638E-03  0.634705E-04  0.467631E-04  0.415969E-04   0.00000       0.00000    
  0.630897      0.370044E-02  0.915130E-01  0.209105E-01  0.141394E-03  0.315924E-04  0.913716E-01  0.208789E-01  0.172987E-03  0.126141E-03  0.179989E-04  0.133660E-04  0.152533E-04   0.00000       0.00000    
  0.691764      0.123479E-02  0.448153E-01  0.940248E-02  0.377335E-04  0.640761E-05  0.447776E-01  0.939608E-02  0.441411E-04  0.334187E-04  0.362310E-05  0.271834E-05  0.431483E-05   0.00000       0.00000    
  0.758504      0.278582E-03  0.159237E-01  0.309548E-02  0.628727E-05  0.749314E-06  0.159174E-01  0.309473E-02  0.703659E-05  0.548845E-05  0.419029E-06  0.317979E-06  0.798818E-06   0.00000       0.00000    
  0.831682      0.315316E-04  0.314667E-02  0.579438E-03  0.453227E-06  0.340625E-07  0.314622E-02  0.579404E-03  0.487289E-06  0.382420E-06  0.186848E-07  0.143417E-07  0.708069E-07   0.00000       0.00000    
  0.911920      0.657430E-06  0.146952E-03  0.271987E-04  0.426511E-08  0.184715E-09  0.146948E-03  0.271985E-04  0.444982E-08  0.323222E-08  0.954882E-10  0.768493E-10  0.103289E-08   0.00000       0.00000    
  0.999900      0.310636E-13  0.271828E-10  0.724875E-11  0.937668E-17  0.282621E-17  0.271828E-10  0.724875E-11  0.122029E-16  -.689573E-17  -.269685E-18  0.292318E-17  0.162724E-16   0.00000       0.00000    
