   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   5.34574      0.955517       1.05737      0.648354      0.896038      0.307164      0.161333       1.54439      0.418579      0.403036      0.345418      0.229775      0.147213       0.00000    
  0.190535E-01   4.98377      0.931439       1.01159      0.610632      0.841729      0.320808      0.169863       1.45236      0.396370      0.380199      0.324772      0.214261      0.136383       0.00000    
  0.208917E-01   4.63915      0.908899      0.967873      0.574172      0.789227      0.334727      0.178646       1.36340      0.374776      0.357982      0.304781      0.199396      0.126089       0.00000    
  0.229073E-01   4.31020      0.887730      0.926018      0.538865      0.738380      0.348865      0.187639       1.27724      0.353740      0.336335      0.285390      0.185125      0.116280       0.00000    
  0.251174E-01   3.99643      0.867868      0.885972      0.504689      0.689162      0.363179      0.196810       1.19385      0.333253      0.315252      0.266591      0.171437      0.106945       0.00000    
  0.275406E-01   3.69884      0.849367      0.847852      0.471737      0.641718      0.377630      0.206134       1.11345      0.313358      0.294787      0.248440      0.158379      0.981204E-01   0.00000    
  0.301976E-01   3.41635      0.832092      0.811516      0.439947      0.595966      0.392145      0.215551       1.03591      0.294026      0.274917      0.230908      0.145921      0.897750E-01   0.00000    
  0.331110E-01   3.14758      0.815887      0.776789      0.409234      0.551791      0.406653      0.224998      0.961025      0.275218      0.255609      0.213955      0.134016      0.818688E-01   0.00000    
  0.363055E-01   2.89214      0.800669      0.743600      0.379587      0.509188      0.421082      0.234412      0.888775      0.256928      0.236864      0.197582      0.122659      0.743920E-01   0.00000    
  0.398081E-01   2.65100      0.786439      0.712027      0.351114      0.468327      0.435325      0.243700      0.819441      0.239213      0.218754      0.181853      0.111901      0.673797E-01   0.00000    
  0.436487E-01   2.42310      0.773038      0.681898      0.323753      0.429133      0.449285      0.252765      0.752886      0.222046      0.201260      0.166744      0.101707      0.607998E-01   0.00000    
  0.478598E-01   2.20732      0.760314      0.653042      0.297443      0.391523      0.462872      0.261519      0.688965      0.205401      0.184362      0.152227      0.920421E-01  0.546189E-01   0.00000    
  0.524772E-01   2.00335      0.748160      0.625361      0.272182      0.355509      0.475978      0.269852      0.627690      0.189281      0.168073      0.138307      0.829001E-01  0.488279E-01   0.00000    
  0.575400E-01   1.81217      0.736496      0.598863      0.248095      0.321297      0.488401      0.277566      0.569392      0.173759      0.152485      0.125066      0.743364E-01  0.434611E-01   0.00000    
  0.630913E-01   1.63273      0.725149      0.573346      0.225122      0.288809      0.500027      0.284537      0.513931      0.158810      0.137581      0.112476      0.663126E-01  0.384839E-01   0.00000    
  0.691782E-01   1.46414      0.713962      0.548631      0.203216      0.257983      0.510746      0.290648      0.461199      0.144419      0.123348      0.100517      0.587971E-01  0.338676E-01   0.00000    
  0.758523E-01   1.30616      0.702792      0.524587      0.182385      0.228844      0.520407      0.295742      0.411229      0.130600      0.109809      0.892002E-01  0.517848E-01  0.296029E-01   0.00000    
  0.831703E-01   1.15976      0.691446      0.501118      0.162773      0.201629      0.528673      0.299489      0.364402      0.117443      0.970752E-01  0.786191E-01  0.453302E-01  0.257209E-01   0.00000    
  0.911943E-01   1.02388      0.679740      0.478011      0.144310      0.176235      0.535430      0.301776      0.320546      0.104923      0.851195E-01  0.687367E-01  0.393876E-01  0.221839E-01   0.00000    
  0.999925E-01  0.895760      0.667520      0.454980      0.126762      0.152315      0.540758      0.302666      0.279077      0.929217E-01  0.738094E-01  0.594238E-01  0.338406E-01  0.189051E-01   0.00000    
  0.109639      0.778338      0.654588      0.432058      0.110437      0.130325      0.544152      0.301733      0.240762      0.816238E-01  0.633452E-01  0.508543E-01  0.288129E-01  0.159680E-01   0.00000    
  0.120217      0.672282      0.640574      0.409037      0.954646E-01  0.110473      0.545109      0.298564      0.205938      0.711237E-01  0.538340E-01  0.431105E-01  0.243410E-01  0.133892E-01   0.00000    
  0.131815      0.575460      0.625297      0.385705      0.816554E-01  0.924550E-01  0.543641      0.293250      0.174110      0.613293E-01  0.451575E-01  0.360780E-01  0.203261E-01  0.110973E-01   0.00000    
  0.144533      0.488001      0.608393      0.361894      0.690662E-01  0.763433E-01  0.539327      0.285551      0.145410      0.522936E-01  0.373610E-01  0.297868E-01  0.167727E-01  0.908988E-02   0.00000    
  0.158477      0.409197      0.589621      0.337507      0.576418E-01  0.620294E-01  0.531979      0.275478      0.119671      0.439997E-01  0.304049E-01  0.241959E-01  0.136421E-01  0.733881E-02   0.00000    
  0.173766      0.339138      0.568530      0.312429      0.474312E-01  0.495581E-01  0.521098      0.262871      0.969893E-01  0.364979E-01  0.243200E-01  0.193237E-01  0.109333E-01  0.583913E-02   0.00000    
  0.190530      0.277074      0.544872      0.286657      0.383619E-01  0.387831E-01  0.506510      0.247874      0.771450E-01  0.297584E-01  0.190454E-01  0.151140E-01  0.860354E-02  0.456162E-02   0.00000    
  0.208912      0.223031      0.518130      0.260185      0.304675E-01  0.297086E-01  0.487663      0.230477      0.601761E-01  0.238221E-01  0.145907E-01  0.115692E-01  0.664545E-02  0.349853E-02   0.00000    
  0.229067      0.176210      0.488120      0.233151      0.236541E-01  0.221501E-01  0.464466      0.211001      0.458042E-01  0.186413E-01  0.108727E-01  0.861757E-02  0.501274E-02  0.262027E-02   0.00000    
  0.251167      0.136550      0.454362      0.205726      0.179312E-01  0.160645E-01  0.436431      0.189662      0.339957E-01  0.142395E-01  0.787514E-02  0.624246E-02  0.369170E-02  0.191640E-02   0.00000    
  0.275399      0.103201      0.416886      0.178213      0.131813E-01  0.112367E-01  0.403704      0.166976      0.244180E-01  0.105470E-01  0.549614E-02  0.435972E-02  0.263433E-02  0.135796E-02   0.00000    
  0.301969      0.759954E-01  0.375493      0.151014      0.938331E-02  0.757806E-02  0.366110      0.143436      0.169614E-01  0.756209E-02  0.369442E-02  0.293461E-02  0.182122E-02  0.932410E-03   0.00000    
  0.331102      0.540468E-01  0.330690      0.124581      0.639812E-02  0.486140E-02  0.324292      0.119720      0.112595E-01  0.519260E-02  0.235895E-02  0.187799E-02  0.120551E-02  0.612857E-03   0.00000    
  0.363046      0.370659E-01  0.282973      0.995472E-01  0.417183E-02  0.296758E-02  0.278801      0.965796E-01  0.713940E-02  0.340770E-02  0.143112E-02  0.114294E-02  0.764122E-03  0.385757E-03   0.00000    
  0.398071      0.241590E-01  0.233617      0.764126E-01  0.255380E-02  0.168557E-02  0.231063      0.747270E-01  0.423937E-02  0.209889E-02  0.806098E-03  0.646633E-03  0.454908E-03  0.227944E-03   0.00000    
  0.436476      0.146997E-01  0.184050      0.557384E-01  0.144277E-02  0.872956E-03  0.182607      0.548654E-01  0.231573E-02  0.119354E-02  0.413317E-03  0.333257E-03  0.249236E-03  0.123514E-03   0.00000    
  0.478586      0.838331E-02  0.136665      0.382708E-01  0.750465E-03  0.414213E-03  0.135915      0.378566E-01  0.116468E-02  0.623814E-03  0.193406E-03  0.157097E-03  0.126651E-03  0.621533E-04   0.00000    
  0.524759      0.434432E-02  0.938383E-01  0.242579E-01  0.347373E-03  0.173199E-03  0.934909E-01  0.240847E-01  0.520573E-03  0.289828E-03  0.794134E-04  0.651173E-04  0.575455E-04  0.279112E-04   0.00000    
  0.575386      0.198218E-02  0.579730E-01  0.138287E-01  0.137803E-03  0.614206E-04  0.578352E-01  0.137673E-01  0.199223E-03  0.115225E-03  0.274947E-04  0.228169E-04  0.225779E-04  0.107895E-04   0.00000    
  0.630897      0.758413E-03  0.308960E-01  0.681035E-02  0.442087E-04  0.174263E-04  0.308517E-01  0.679292E-02  0.616350E-04  0.369571E-04  0.755465E-05  0.636425E-05  0.725157E-05  0.339683E-05   0.00000    
  0.691764      0.224370E-03  0.132428E-01  0.270955E-02  0.104151E-04  0.359577E-05  0.132324E-01  0.270595E-02  0.140108E-04  0.866916E-05  0.149195E-05  0.128033E-05  0.174591E-05  0.794863E-06   0.00000    
  0.758504      0.426055E-04  0.396254E-02  0.759184E-03  0.145942E-05  0.431024E-06  0.396109E-02  0.758753E-03  0.189045E-05  0.120227E-05  0.168310E-06  0.147393E-06  0.257157E-06  0.110796E-06   0.00000    
  0.831682      0.386964E-05  0.625320E-03  0.114782E-03  0.849136E-07  0.217625E-07  0.625235E-03  0.114760E-03  0.106676E-06  0.678605E-07  0.774695E-08  0.694050E-08  0.170531E-07  0.676563E-08   0.00000    
  0.911920      0.568903E-07  0.205066E-04  0.382351E-05  0.574208E-09  0.137807E-09  0.205061E-04  0.382337E-05  0.712014E-09  0.413732E-09  0.415546E-10  0.387804E-10  0.160475E-09  0.547983E-10   0.00000    
  0.999900      0.190390E-14  0.218010E-11  0.581362E-12  0.416062E-18  0.110100E-17  0.218010E-11  0.581361E-12  0.151707E-17  -.107868E-17  -.227059E-19  0.413630E-18  0.149474E-17  0.685743E-18   0.00000    
