   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630913E-01   1.97891      0.657457      0.487813      0.187785      0.212807      0.469672      0.275006      0.400592      0.162299      0.123449      0.892020E-01  0.254865E-01   0.00000       0.00000    
  0.691782E-01   1.86983      0.667090      0.484998      0.176540      0.195202      0.490549      0.289796      0.371742      0.152935      0.113282      0.817699E-01  0.236056E-01   0.00000       0.00000    
  0.758523E-01   1.75937      0.676631      0.482208      0.165236      0.177817      0.511395      0.304392      0.343053      0.143494      0.103232      0.744418E-01  0.217419E-01   0.00000       0.00000    
  0.831703E-01   1.64766      0.685936      0.479287      0.153894      0.160773      0.532042      0.318514      0.314667      0.133987      0.933691E-01  0.672699E-01  0.199069E-01   0.00000       0.00000    
  0.911943E-01   1.53510      0.694877      0.476062      0.142549      0.144149      0.552328      0.331914      0.286698      0.124441      0.837386E-01  0.602842E-01  0.181077E-01   0.00000       0.00000    
  0.999925E-01   1.42200      0.703347      0.472370      0.131224      0.127994      0.572122      0.344376      0.259218      0.114877      0.743731E-01  0.535040E-01  0.163467E-01   0.00000       0.00000    
  0.109639       1.30891      0.711172      0.467987      0.119973      0.112434      0.591199      0.355554      0.232406      0.105334      0.653448E-01  0.469815E-01  0.146385E-01   0.00000       0.00000    
  0.120217       1.19641      0.718053      0.462533      0.108856      0.976587E-01  0.609197      0.364874      0.206515      0.958570E-01  0.567650E-01  0.407962E-01  0.129995E-01   0.00000       0.00000    
  0.131815       1.08501      0.723833      0.455791      0.979160E-01  0.837030E-01  0.625917      0.372088      0.181619      0.864845E-01  0.486556E-01  0.349596E-01  0.114315E-01   0.00000       0.00000    
  0.144533      0.975446      0.728154      0.447359      0.872244E-01  0.707107E-01  0.640930      0.376648      0.157935      0.772771E-01  0.411018E-01  0.295308E-01  0.994731E-02   0.00000       0.00000    
  0.158477      0.868328      0.730726      0.436966      0.768377E-01  0.587314E-01  0.653889      0.378234      0.135569      0.682863E-01  0.341340E-01  0.245288E-01  0.855139E-02   0.00000       0.00000    
  0.173766      0.764561      0.730987      0.424142      0.668483E-01  0.478986E-01  0.664138      0.376244      0.114747      0.595922E-01  0.278310E-01  0.200083E-01  0.725610E-02   0.00000       0.00000    
  0.190530      0.664755      0.728480      0.408663      0.573148E-01  0.382188E-01  0.671166      0.370444      0.955336E-01  0.512515E-01  0.221979E-01  0.159704E-01  0.606329E-02   0.00000       0.00000    
  0.208912      0.569951      0.722310      0.390063      0.483458E-01  0.297918E-01  0.673964      0.360271      0.781376E-01  0.433619E-01  0.172937E-01  0.124558E-01  0.498396E-02   0.00000       0.00000    
  0.229067      0.480676      0.711794      0.368260      0.399930E-01  0.225646E-01  0.671801      0.345695      0.625576E-01  0.359768E-01  0.130884E-01  0.944143E-02  0.401629E-02   0.00000       0.00000    
  0.251167      0.398037      0.695589      0.342936      0.323720E-01  0.165809E-01  0.663217      0.326355      0.489528E-01  0.292033E-01  0.960804E-02  0.694498E-02  0.316866E-02   0.00000       0.00000    
  0.275399      0.322377      0.672819      0.314295      0.255125E-01  0.117213E-01  0.647307      0.302574      0.372337E-01  0.230776E-01  0.678321E-02  0.491632E-02  0.243482E-02   0.00000       0.00000    
  0.301969      0.254748      0.641762      0.282373      0.195183E-01  0.796039E-02  0.622244      0.274412      0.274787E-01  0.176991E-01  0.459912E-02  0.334474E-02  0.181917E-02   0.00000       0.00000    
  0.331102      0.195175      0.601689      0.247810      0.143780E-01  0.512337E-02  0.587311      0.242687      0.195014E-01  0.130673E-01  0.295365E-02  0.215761E-02  0.131068E-02   0.00000       0.00000    
  0.363046      0.144478      0.551069      0.211236      0.101571E-01  0.312247E-02  0.540912      0.208114      0.132796E-01  0.924842E-02  0.179526E-02  0.131867E-02  0.908675E-03   0.00000       0.00000    
  0.398071      0.102220      0.490211      0.173800      0.678416E-02  0.176066E-02  0.483427      0.172040      0.854481E-02  0.618634E-02  0.100869E-02  0.746260E-03  0.597819E-03   0.00000       0.00000    
  0.436476      0.684779E-01  0.419377      0.136786      0.424006E-02  0.909540E-03  0.415137      0.135876      0.514960E-02  0.387051E-02  0.518772E-03  0.387188E-03  0.369558E-03   0.00000       0.00000    
  0.478586      0.429658E-01  0.340826      0.101821      0.244201E-02  0.423393E-03  0.338384      0.101398      0.286541E-02  0.222941E-02  0.240078E-03  0.181228E-03  0.212603E-03   0.00000       0.00000    
  0.524759      0.247296E-01  0.258679      0.705272E-01  0.126368E-02  0.172105E-03  0.257415      0.703551E-01  0.143578E-02  0.115249E-02  0.968451E-04  0.741577E-04  0.111185E-03   0.00000       0.00000    
  0.575386      0.126948E-01  0.178827      0.443944E-01  0.567336E-03  0.586449E-04  0.178260      0.443357E-01  0.625981E-03  0.516033E-03  0.326716E-04  0.254632E-04  0.513030E-04   0.00000       0.00000    
  0.630897      0.556428E-02  0.108354      0.244843E-01  0.209343E-03  0.157237E-04  0.108145      0.244686E-01  0.225067E-03  0.189398E-03  0.864727E-05  0.687981E-05  0.199454E-04   0.00000       0.00000    
  0.691764      0.193582E-02  0.539778E-01  0.111310E-01  0.580100E-04  0.297362E-05  0.539198E-01  0.111280E-01  0.609837E-04  0.519602E-04  0.160927E-05  0.130640E-05  0.604981E-05   0.00000       0.00000    
  0.758504      0.462278E-03  0.195825E-01  0.371253E-02  0.101343E-04  0.309827E-06  0.195724E-01  0.371222E-02  0.104441E-04  0.890879E-05  0.164824E-06  0.134029E-06  0.122552E-05   0.00000       0.00000    
  0.831682      0.563325E-04  0.396940E-02  0.705103E-03  0.774323E-06  0.879334E-08  0.396863E-02  0.705095E-03  0.783116E-06  0.652542E-06  0.465061E-08  0.319949E-08  0.121781E-06   0.00000       0.00000    
  0.911920      0.131620E-05  0.192240E-03  0.337112E-04  0.800117E-08  -.111042E-09  0.192232E-03  0.337113E-04  0.789012E-08  0.589252E-08  -.565103E-10  -.661255E-10  0.210864E-08   0.00000       0.00000    
  0.999900      0.570247E-13  0.356492E-10  0.852706E-11  0.392140E-16  -.204444E-17  0.356491E-10  0.852707E-11  0.371696E-16  -.597764E-17  -.243992E-17  0.237163E-18  0.451917E-16   0.00000       0.00000    
