   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   4.28793      0.636765      0.996227      0.621180      0.991853      0.155849E-01  0.437453E-02   1.61303      0.565956      0.564788      0.427144      0.552240E-01   0.00000       0.00000    
  0.524798E-03   4.30957      0.629348      0.981333      0.612631      0.976591      0.167170E-01  0.474147E-02   1.58922      0.557546      0.556282      0.420388      0.550845E-01   0.00000       0.00000    
  0.575429E-03   4.32819      0.622029      0.966533      0.604121      0.961401      0.179075E-01  0.513133E-02   1.56552      0.549183      0.547816      0.413662      0.549379E-01   0.00000       0.00000    
  0.630945E-03   4.34299      0.614833      0.951852      0.595661      0.946302      0.191716E-01  0.555012E-02   1.54196      0.540879      0.539403      0.406975      0.547824E-01   0.00000       0.00000    
  0.691816E-03   4.35236      0.607838      0.937359      0.587278      0.931340      0.205600E-01  0.601907E-02   1.51862      0.532663      0.531066      0.400348      0.546145E-01   0.00000       0.00000    
  0.758561E-03   4.35925      0.600943      0.922956      0.578931      0.916442      0.220120E-01  0.651408E-02   1.49537      0.524491      0.522766      0.393748      0.544409E-01   0.00000       0.00000    
  0.831745E-03   4.36164      0.594241      0.908726      0.570654      0.901666      0.235874E-01  0.706017E-02   1.47232      0.516397      0.514534      0.387202      0.542568E-01   0.00000       0.00000    
  0.911989E-03   4.36039      0.587718      0.894648      0.562436      0.886991      0.252818E-01  0.765690E-02   1.44943      0.508372      0.506358      0.380701      0.540639E-01   0.00000       0.00000    
  0.999975E-03   4.35690      0.581306      0.880666      0.554254      0.872380      0.270511E-01  0.828559E-02   1.42663      0.500389      0.498217      0.374229      0.538656E-01   0.00000       0.00000    
  0.109645E-02   4.34847      0.575171      0.866912      0.546158      0.857914      0.290130E-01  0.899843E-02   1.40407      0.492504      0.490155      0.367820      0.536543E-01   0.00000       0.00000    
  0.120223E-02   4.33782      0.569180      0.853272      0.538101      0.843514      0.310786E-01  0.975782E-02   1.38162      0.484665      0.482130      0.361443      0.534365E-01   0.00000       0.00000    
  0.131822E-02   4.32453      0.563359      0.839766      0.530092      0.829193      0.332672E-01  0.105725E-01   1.35929      0.476881      0.474147      0.355101      0.532110E-01   0.00000       0.00000    
  0.144540E-02   4.30733      0.557827      0.826478      0.522154      0.814991      0.356727E-01  0.114872E-01   1.33715      0.469182      0.466228      0.348814      0.529723E-01   0.00000       0.00000    
  0.158485E-02   4.28839      0.552436      0.813294      0.514249      0.800841      0.381873E-01  0.124533E-01   1.31509      0.461522      0.458337      0.342552      0.527272E-01   0.00000       0.00000    
  0.173775E-02   4.26635      0.547309      0.800303      0.506401      0.786785      0.409083E-01  0.135173E-01   1.29319      0.453931      0.450495      0.336333      0.524697E-01   0.00000       0.00000    
  0.190540E-02   4.24168      0.542437      0.787489      0.498601      0.772806      0.438366E-01  0.146826E-01   1.27141      0.446401      0.442693      0.330151      0.521999E-01   0.00000       0.00000    
  0.208923E-02   4.21544      0.537722      0.774784      0.490829      0.758873      0.468926E-01  0.159106E-01   1.24970      0.438907      0.434914      0.323992      0.519224E-01   0.00000       0.00000    
  0.229079E-02   4.18580      0.533387      0.762333      0.483118      0.745033      0.502696E-01  0.172998E-01   1.22815      0.431492      0.427182      0.317878      0.516255E-01   0.00000       0.00000    
  0.251180E-02   4.15454      0.529259      0.750016      0.475432      0.731234      0.538272E-01  0.187825E-01   1.20667      0.424115      0.419470      0.311786      0.513176E-01   0.00000       0.00000    
  0.275413E-02   4.12148      0.525362      0.737849      0.467776      0.717479      0.575861E-01  0.203693E-01   1.18526      0.416779      0.411779      0.305716      0.509973E-01   0.00000       0.00000    
  0.301984E-02   4.08563      0.521875      0.725936      0.460160      0.703783      0.617150E-01  0.221532E-01   1.16394      0.409506      0.404114      0.299678      0.506538E-01   0.00000       0.00000    
  0.331118E-02   4.04855      0.518585      0.714143      0.452558      0.690107      0.660262E-01  0.240364E-01   1.14267      0.402260      0.396457      0.293652      0.502987E-01   0.00000       0.00000    
  0.363064E-02   4.00932      0.515655      0.702568      0.444982      0.676464      0.706736E-01  0.261041E-01   1.12145      0.395060      0.388813      0.287646      0.499221E-01   0.00000       0.00000    
  0.398091E-02   3.96817      0.513091      0.691206      0.437420      0.662836      0.756711E-01  0.283699E-01   1.10026      0.387897      0.381171      0.281654      0.495227E-01   0.00000       0.00000    
  0.436498E-02   3.92590      0.510744      0.679971      0.429865      0.649215      0.808798E-01  0.307560E-01   1.07908      0.380755      0.373528      0.275668      0.491094E-01   0.00000       0.00000    
  0.478610E-02   3.88120      0.508921      0.669035      0.422316      0.635592      0.866045E-01  0.334434E-01   1.05791      0.373654      0.365875      0.269690      0.486620E-01   0.00000       0.00000    
  0.524785E-02   3.83526      0.507395      0.658266      0.414764      0.621954      0.926309E-01  0.363124E-01   1.03672      0.366570      0.358208      0.263712      0.481943E-01   0.00000       0.00000    
  0.575415E-02   3.78803      0.506180      0.647672      0.407207      0.608300      0.989735E-01  0.393719E-01   1.01551      0.359502      0.350527      0.257732      0.477053E-01   0.00000       0.00000    
  0.630929E-02   3.73862      0.505545      0.637399      0.399628      0.594593      0.105917      0.428055E-01  0.994221      0.352452      0.342804      0.251740      0.471756E-01   0.00000       0.00000    
  0.691799E-02   3.68825      0.505184      0.627276      0.392033      0.580852      0.113151      0.464237E-01  0.972885      0.345407      0.335057      0.245738      0.466262E-01   0.00000       0.00000    
  0.758542E-02   3.63621      0.505310      0.617422      0.384407      0.567047      0.120902      0.503748E-01  0.951454      0.338366      0.327265      0.239717      0.460414E-01   0.00000       0.00000    
  0.831724E-02   3.58254      0.505946      0.607849      0.376738      0.553154      0.129208      0.546945E-01  0.929892      0.331319      0.319413      0.233669      0.454188E-01   0.00000       0.00000    
  0.911966E-02   3.52793      0.506879      0.598438      0.369041      0.539207      0.137838      0.592312E-01  0.908248      0.324267      0.311524      0.227602      0.447741E-01   0.00000       0.00000    
  0.999950E-02   3.47125      0.508481      0.589389      0.361269      0.525111      0.147212      0.642788E-01  0.886379      0.317189      0.303539      0.221484      0.440795E-01   0.00000       0.00000    
  0.109642E-01   3.41365      0.510402      0.580526      0.353459      0.510947      0.156942      0.695792E-01  0.864406      0.310099      0.295509      0.215343      0.433602E-01   0.00000       0.00000    
  0.120220E-01   3.35428      0.512931      0.572012      0.345572      0.496641      0.167358      0.753710E-01  0.842214      0.302979      0.287386      0.209153      0.425937E-01   0.00000       0.00000    
  0.131819E-01   3.29331      0.516014      0.563819      0.337603      0.482188      0.178410      0.816317E-01  0.819791      0.295819      0.279168      0.202910      0.417841E-01   0.00000       0.00000    
  0.144536E-01   3.23069      0.519658      0.555958      0.329544      0.467573      0.190114      0.883847E-01  0.797117      0.288613      0.270848      0.196610      0.409306E-01   0.00000       0.00000    
  0.158481E-01   3.16650      0.523833      0.548418      0.321392      0.452797      0.202441      0.956201E-01  0.774189      0.281357      0.262425      0.190252      0.400352E-01   0.00000       0.00000    
  0.173770E-01   3.10067      0.528547      0.541212      0.313139      0.437850      0.215408      0.103361      0.750990      0.274042      0.253893      0.183831      0.390972E-01   0.00000       0.00000    
  0.190535E-01   3.03298      0.533858      0.534387      0.304767      0.422705      0.229091      0.111683      0.727472      0.266656      0.245236      0.177337      0.381117E-01   0.00000       0.00000    
  0.208917E-01   2.96338      0.539755      0.527952      0.296269      0.407355      0.243486      0.120597      0.703625      0.259190      0.236450      0.170769      0.370795E-01   0.00000       0.00000    
  0.229073E-01   2.89192      0.546198      0.521893      0.287646      0.391810      0.258552      0.130083      0.679456      0.251642      0.227541      0.164129      0.360036E-01   0.00000       0.00000    
  0.251174E-01   2.81851      0.553182      0.516221      0.278890      0.376064      0.274292      0.140157      0.654955      0.244006      0.218506      0.157415      0.348841E-01   0.00000       0.00000    
  0.275406E-01   2.74284      0.560751      0.510988      0.269981      0.360098      0.290770      0.150891      0.630078      0.236264      0.209331      0.150621      0.337173E-01   0.00000       0.00000    
  0.301976E-01   2.66490      0.568867      0.506189      0.260916      0.343920      0.307951      0.162269      0.604836      0.228411      0.200022      0.143750      0.325058E-01   0.00000       0.00000    
  0.331110E-01   2.58473      0.577476      0.501801      0.251701      0.327551      0.325775      0.174250      0.579252      0.220447      0.190592      0.136810      0.312538E-01   0.00000       0.00000    
  0.363055E-01   2.50225      0.586549      0.497825      0.242331      0.311002      0.344218      0.186823      0.553333      0.212368      0.181047      0.129806      0.299630E-01   0.00000       0.00000    
  0.398081E-01   2.41712      0.596098      0.494298      0.232787      0.294271      0.363311      0.200027      0.527058      0.204155      0.171384      0.122739      0.286321E-01   0.00000       0.00000    
  0.436487E-01   2.32940      0.606051      0.491187      0.223076      0.277394      0.382975      0.213793      0.500470      0.195810      0.161625      0.115622      0.272659E-01   0.00000       0.00000    
  0.478598E-01   2.23919      0.616333      0.488444      0.213208      0.260407      0.403125      0.228037      0.473616      0.187338      0.151792      0.108471      0.258701E-01   0.00000       0.00000    
  0.524772E-01   2.14649      0.626887      0.486039      0.203187      0.243347      0.423700      0.242692      0.446534      0.178739      0.141906      0.101300      0.244485E-01   0.00000       0.00000    
  0.575400E-01   2.05103      0.637663      0.483954      0.193002      0.226256      0.444660      0.257698      0.419258      0.169999      0.131990      0.941287E-01  0.230035E-01   0.00000       0.00000    
  0.630913E-01   1.95303      0.648557      0.482099      0.182673      0.209197      0.465884      0.272901      0.391870      0.161131      0.122083      0.869819E-01  0.215425E-01   0.00000       0.00000    
  0.691782E-01   1.85272      0.659475      0.480377      0.172220      0.192232      0.487254      0.288145      0.364452      0.152148      0.112221      0.798840E-01  0.200722E-01   0.00000       0.00000    
  0.758523E-01   1.75027      0.670321      0.478688      0.161659      0.175426      0.508661      0.303261      0.337086      0.143061      0.102443      0.728628E-01  0.185987E-01   0.00000       0.00000    
  0.831703E-01   1.64566      0.680954      0.476877      0.151003      0.158896      0.529951      0.317981      0.309899      0.133873      0.928161E-01  0.659663E-01  0.171300E-01   0.00000       0.00000    
  0.911943E-01   1.53937      0.691250      0.474773      0.140288      0.142721      0.550963      0.332051      0.283009      0.124613      0.833882E-01  0.592265E-01  0.156743E-01   0.00000       0.00000    
  0.999925E-01   1.43175      0.701098      0.472205      0.129541      0.126963      0.571558      0.345242      0.256504      0.115304      0.741968E-01  0.526668E-01  0.142363E-01   0.00000       0.00000    
  0.109639       1.32331      0.710334      0.468951      0.118808      0.111737      0.591526      0.357214      0.230545      0.105981      0.653101E-01  0.463358E-01  0.128273E-01   0.00000       0.00000    
  0.120217       1.21450      0.718666      0.464624      0.108142      0.972303E-01  0.610524      0.367394      0.205372      0.966814E-01  0.568368E-01  0.403103E-01  0.114606E-01   0.00000       0.00000    
  0.131815       1.10596      0.725938      0.459000      0.975906E-01  0.834872E-01  0.628347      0.375513      0.181078      0.874496E-01  0.488053E-01  0.346069E-01  0.101410E-01   0.00000       0.00000    
  0.144533      0.998400      0.731801      0.451662      0.872231E-01  0.706541E-01  0.644578      0.381008      0.157877      0.783433E-01  0.413021E-01  0.292852E-01  0.887986E-02   0.00000       0.00000    
  0.158477      0.892507      0.735966      0.442327      0.770991E-01  0.587880E-01  0.658867      0.383539      0.135887      0.694161E-01  0.343616E-01  0.243676E-01  0.768302E-02   0.00000       0.00000    
  0.173766      0.789190      0.737877      0.430502      0.673093E-01  0.480262E-01  0.670568      0.382476      0.115335      0.607472E-01  0.280654E-01  0.199098E-01  0.656208E-02   0.00000       0.00000    
  0.190530      0.689153      0.737074      0.415940      0.579176E-01  0.383838E-01  0.679156      0.377556      0.963014E-01  0.523970E-01  0.224232E-01  0.159171E-01  0.552065E-02   0.00000       0.00000    
  0.208912      0.593471      0.732653      0.398143      0.490337E-01  0.299662E-01  0.683619      0.368177      0.790000E-01  0.444642E-01  0.174976E-01  0.124322E-01  0.456950E-02   0.00000       0.00000    
  0.229067      0.502786      0.723909      0.377003      0.407169E-01  0.227291E-01  0.683193      0.354274      0.634460E-01  0.370078E-01  0.132633E-01  0.943588E-02  0.370910E-02   0.00000       0.00000    
  0.251167      0.418272      0.709460      0.352158      0.330865E-01  0.167223E-01  0.676373      0.335436      0.498088E-01  0.301383E-01  0.974986E-02  0.694831E-02  0.294823E-02   0.00000       0.00000    
  0.275399      0.340399      0.688371      0.323786      0.261822E-01  0.118333E-01  0.662189      0.311953      0.380155E-01  0.238988E-01  0.689175E-02  0.492267E-02  0.228339E-02   0.00000       0.00000    
  0.301969      0.270318      0.658818      0.291879      0.201148E-01  0.804188E-02  0.638703      0.283838      0.281567E-01  0.183947E-01  0.467704E-02  0.335046E-02  0.172003E-02   0.00000       0.00000    
  0.331102      0.208186      0.619961      0.257068      0.148833E-01  0.517717E-02  0.605077      0.251891      0.200604E-01  0.136331E-01  0.300545E-02  0.216116E-02  0.125016E-02   0.00000       0.00000    
  0.363046      0.154942      0.570092      0.219954      0.105622E-01  0.315415E-02  0.559529      0.216800      0.137164E-01  0.968757E-02  0.182682E-02  0.131987E-02  0.874662E-03   0.00000       0.00000    
  0.398071      0.110262      0.509378      0.181708      0.708961E-02  0.177641E-02  0.502288      0.179932      0.886602E-02  0.650841E-02  0.102571E-02  0.745691E-03  0.581198E-03   0.00000       0.00000    
  0.436476      0.743555E-01  0.437891      0.143642      0.445550E-02  0.916155E-03  0.433435      0.142726      0.537165E-02  0.409219E-02  0.526957E-03  0.386041E-03  0.363308E-03   0.00000       0.00000    
  0.478586      0.469740E-01  0.357784      0.107438      0.258070E-02  0.424860E-03  0.355204      0.107013      0.300556E-02  0.236925E-02  0.243118E-03  0.179894E-03  0.211451E-03   0.00000       0.00000    
  0.524759      0.272430E-01  0.273174      0.748135E-01  0.134375E-02  0.171651E-03  0.271830      0.746418E-01  0.151541E-02  0.123175E-02  0.975576E-04  0.731133E-04  0.112000E-03   0.00000       0.00000    
  0.575386      0.141065E-01  0.190118      0.473747E-01  0.607456E-03  0.579386E-04  0.189511      0.473168E-01  0.665394E-03  0.555043E-03  0.326321E-04  0.248501E-04  0.524130E-04   0.00000       0.00000    
  0.630897      0.624607E-02  0.116084      0.263087E-01  0.225907E-03  0.153098E-04  0.115858      0.262934E-01  0.241217E-03  0.205206E-03  0.852002E-05  0.661274E-05  0.207011E-04   0.00000       0.00000    
  0.691764      0.220003E-02  0.583531E-01  0.120589E-01  0.631756E-04  0.283017E-05  0.582899E-01  0.120560E-01  0.660057E-04  0.567831E-04  0.155112E-05  0.122646E-05  0.639245E-05   0.00000       0.00000    
  0.758504      0.534661E-03  0.214139E-01  0.406512E-02  0.111731E-04  0.283906E-06  0.214027E-01  0.406484E-02  0.114570E-04  0.984962E-05  0.153091E-06  0.120750E-06  0.132347E-05   0.00000       0.00000    
  0.831682      0.667164E-04  0.440677E-02  0.783163E-03  0.867207E-06  0.692934E-08  0.440591E-02  0.783156E-03  0.874137E-06  0.732334E-06  0.375274E-08  0.229933E-08  0.134873E-06   0.00000       0.00000    
  0.911920      0.162155E-05  0.218583E-03  0.383175E-04  0.918751E-08  -.129302E-09  0.218574E-03  0.383176E-04  0.905821E-08  0.677550E-08  -.654847E-10  -.748376E-10  0.241202E-08   0.00000       0.00000    
  0.999900      0.710408E-13  0.421209E-10  0.100751E-10  0.485557E-16  -.200495E-17  0.421209E-10  0.100751E-10  0.465507E-16  -.476054E-17  -.239268E-17  0.232761E-18  0.533162E-16   0.00000       0.00000    
