   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   45.6415       4.01311       5.67885       3.97805       5.66525      0.350623E-01  0.135922E-01   9.64330       2.22194       2.21948       2.09243       1.75611       1.35352       0.00000    
  0.436509E-03   43.8112       3.87663       5.48082       3.83947       5.46634      0.371535E-01  0.144724E-01   9.30582       2.14870       2.14606       2.02075       1.69077       1.29970       0.00000    
  0.478622E-03   42.0186       3.74270       5.28640       3.70338       5.27102      0.393199E-01  0.153885E-01   8.97439       2.07672       2.07390       1.95032       1.62665       1.24696       0.00000    
  0.524798E-03   40.3126       3.61470       5.10037       3.57302       5.08397      0.416797E-01  0.163982E-01   8.65699       2.00767       2.00465       1.88278       1.56535       1.19670       0.00000    
  0.575429E-03   38.6451       3.48936       4.91807       3.44522       4.90062      0.441361E-01  0.174556E-01   8.34584       1.93991       1.93670       1.81652       1.50531       1.14755       0.00000    
  0.630945E-03   37.0261       3.36737       4.74049       3.32065       4.72191      0.467146E-01  0.185730E-01   8.04257       1.87381       1.87037       1.75190       1.44685       1.09979       0.00000    
  0.691816E-03   35.4777       3.25031       4.56981       3.20081       4.55002      0.494935E-01  0.197911E-01   7.75083       1.81011       1.80644       1.68965       1.39071       1.05406       0.00000    
  0.758561E-03   33.9624       3.13556       4.40237       3.08318       4.38131      0.523731E-01  0.210602E-01   7.46449       1.74754       1.74363       1.62852       1.33565       1.00928       0.00000    
  0.831745E-03   32.5076       3.02506       4.24087       2.96962       4.21844      0.554461E-01  0.224281E-01   7.18806       1.68704       1.68287       1.56944       1.28258      0.966240       0.00000    
  0.911989E-03   31.1031       2.91816       4.08434       2.85946       4.06045      0.587005E-01  0.238904E-01   6.91991       1.62827       1.62383       1.51207       1.23118      0.924653       0.00000    
  0.999975E-03   29.7298       2.81346       3.93089       2.75139       3.90548      0.620683E-01  0.254118E-01   6.65687       1.57058       1.56584       1.45576       1.18081      0.883961       0.00000    
  0.109645E-02   28.4267       2.71381       3.78442       2.64808       3.75733      0.657207E-01  0.270842E-01   6.40542       1.51531       1.51026       1.40185       1.13278      0.845296       0.00000    
  0.120223E-02   27.1564       2.61652       3.64121       2.54700       3.61237      0.695217E-01  0.288368E-01   6.15937       1.46117       1.45580       1.34906       1.08583      0.807574       0.00000    
  0.131822E-02   25.9247       2.52205       3.50186       2.44855       3.47118      0.734988E-01  0.306848E-01   5.91973       1.40838       1.40267       1.29759       1.04017      0.770970       0.00000    
  0.144540E-02   24.7520       2.43190       3.36844       2.35412       3.33574      0.777768E-01  0.326986E-01   5.68986       1.35764       1.35155       1.24815      0.996482      0.736068       0.00000    
  0.158485E-02   23.6062       2.34373       3.23772       2.26153       3.20293      0.822026E-01  0.347951E-01   5.46446       1.30783       1.30137       1.19964      0.953694      0.701943       0.00000    
  0.173775E-02   22.5086       2.25915       3.11189       2.17224       3.07484      0.869051E-01  0.370474E-01   5.24709       1.25972       1.25284       1.15279      0.912527      0.669216       0.00000    
  0.190540E-02   21.4530       2.17771       2.99032       2.08584       2.95086      0.918761E-01  0.394540E-01   5.03670       1.21307       1.20576       1.10739      0.872770      0.637702       0.00000    
  0.208923E-02   20.4226       2.09817       2.87130       2.00116       2.82935      0.970112E-01  0.419554E-01   4.83051       1.16730       1.15954       1.06286      0.833859      0.606916       0.00000    
  0.229079E-02   19.4481       2.02288       2.75802       1.92033       2.71333      0.102547      0.446919E-01   4.63366       1.12350       1.11526       1.02027      0.796838      0.577754       0.00000    
  0.251180E-02   18.5009       1.94968       2.64753       1.84138       2.59998      0.108299      0.475586E-01   4.44136       1.08065       1.07191      0.978620      0.760736      0.549380       0.00000    
  0.275413E-02   17.5839       1.87882       2.54018       1.76453       2.48961      0.114293      0.505706E-01   4.25413       1.03887       1.02961      0.938028      0.725662      0.521888       0.00000    
  0.301984E-02   16.7151       1.81172       2.43781       1.69100       2.38397      0.120713      0.538445E-01   4.07497      0.998782      0.988962      0.899111      0.692221      0.495795       0.00000    
  0.331118E-02   15.8678       1.74630       2.33769       1.61896       2.28045      0.127338      0.572458E-01   3.89941      0.959454      0.949057      0.860943      0.659511      0.470326       0.00000    
  0.363064E-02   15.0583       1.68388       2.24153       1.54955       2.18065      0.134333      0.608806E-01   3.73020      0.921461      0.910456      0.824094      0.628088      0.445960       0.00000    
  0.398091E-02   14.2829       1.62420       2.14896       1.48250       2.08421      0.141698      0.647534E-01   3.56671      0.884672      0.873028      0.788437      0.597831      0.422589       0.00000    
  0.436498E-02   13.5275       1.56613       2.05851       1.41685       1.98974      0.149283      0.687692E-01   3.40659      0.848589      0.836288      0.753478      0.568256      0.399802       0.00000    
  0.478610E-02   12.8158       1.51161       1.97270       1.35422       1.89958      0.157386      0.731276E-01   3.25380      0.814047      0.801047      0.720046      0.540176      0.378290       0.00000    
  0.524785E-02   12.1262       1.45892       1.88928       1.29315       1.81160      0.165777      0.776812E-01   3.10475      0.780289      0.766567      0.687391      0.512859      0.357429       0.00000    
  0.575415E-02   11.4598       1.40816       1.80835       1.23369       1.72591      0.174469      0.824395E-01   2.95961      0.747351      0.732884      0.655551      0.486341      0.337250       0.00000    
  0.630929E-02   10.8320       1.36063       1.73161       1.17693       1.64403      0.183703      0.875756E-01   2.82096      0.715774      0.700522      0.625064      0.461152      0.318203       0.00000    
  0.691799E-02   10.2209       1.31452       1.65671       1.12133       1.56382      0.193186      0.928891E-01   2.68515      0.684790      0.668734      0.595169      0.436545      0.299652       0.00000    
  0.758542E-02   9.63878       1.27088       1.58499       1.06777       1.48647      0.203106      0.985174E-01   2.55424      0.654829      0.637940      0.566294      0.412943      0.281956       0.00000    
  0.831724E-02   9.08386       1.22958       1.51629       1.01612       1.41182      0.213465      0.104470       2.42794      0.625829      0.608077      0.538383      0.390290      0.265067       0.00000    
  0.911966E-02   8.54271       1.18951       1.44915      0.965439       1.33854      0.224068      0.110604       2.30398      0.597318      0.578688      0.510961      0.368121      0.248589       0.00000    
  0.999950E-02   8.01923       1.15121       1.38417      0.916048       1.26707      0.235159      0.117104       2.18312      0.569452      0.549912      0.484188      0.346596      0.232648       0.00000    
  0.109642E-01   7.51835       1.11475       1.32165      0.868225       1.19783      0.246530      0.123827       2.06605      0.542371      0.521909      0.458208      0.325854      0.217376       0.00000    
  0.120220E-01   7.05179       1.08119       1.26294      0.822801       1.13200      0.258391      0.130941       1.95480      0.516490      0.495084      0.433445      0.306311      0.203125       0.00000    
  0.131819E-01   6.60703       1.04957       1.20675      0.778932       1.06838      0.270641      0.138373       1.84731      0.491383      0.469018      0.409474      0.287549      0.189534       0.00000    
  0.144536E-01   6.18306       1.01981       1.15300      0.736553       1.00688      0.283260      0.146117       1.74343      0.467015      0.443682      0.386263      0.269538      0.176574       0.00000    
  0.158481E-01   5.77773      0.991720       1.10144      0.695517      0.947300      0.296203      0.154142       1.64282      0.443311      0.419006      0.363742      0.252206      0.164185       0.00000    
  0.173770E-01   5.39043      0.965240       1.05203      0.655791      0.889596      0.309449      0.162438       1.54539      0.420254      0.394978      0.341896      0.235538      0.152350       0.00000    
  0.190535E-01   5.02224      0.940458       1.00492      0.617462      0.833903      0.322996      0.171014       1.45136      0.397883      0.371646      0.320776      0.219579      0.141106       0.00000    
  0.208917E-01   4.67203      0.917262      0.959972      0.580462      0.780133      0.336801      0.179839       1.36059      0.376165      0.348983      0.300351      0.204297      0.130423       0.00000    
  0.229073E-01   4.33804      0.895478      0.916997      0.544672      0.728127      0.350806      0.188870       1.27280      0.355039      0.326936      0.280566      0.189633      0.120250       0.00000    
  0.251174E-01   4.01975      0.875039      0.875936      0.510069      0.677861      0.364970      0.198076       1.18793      0.334493      0.305500      0.261413      0.175577      0.110573       0.00000    
  0.275406E-01   3.71819      0.855995      0.836916      0.476747      0.629488      0.379248      0.207428       1.10623      0.314571      0.284737      0.242951      0.162176      0.101429       0.00000    
  0.301976E-01   3.43219      0.838207      0.799792      0.444637      0.582926      0.393569      0.216865       1.02756      0.295241      0.264623      0.225152      0.149397      0.927864E-01   0.00000    
  0.331110E-01   3.16034      0.821512      0.764380      0.413649      0.538055      0.407863      0.226324      0.951704      0.276457      0.245122      0.207973      0.137192      0.846019E-01   0.00000    
  0.363055E-01   2.90220      0.805824      0.730610      0.383766      0.494871      0.422058      0.235740      0.878637      0.258212      0.226239      0.191417      0.125554      0.768651E-01   0.00000    
  0.398081E-01   2.65877      0.791140      0.698572      0.355095      0.453557      0.436045      0.245015      0.808652      0.240561      0.208053      0.175553      0.114534      0.696121E-01   0.00000    
  0.436487E-01   2.42890      0.777298      0.668090      0.327571      0.414036      0.449727      0.254054      0.741606      0.223472      0.190544      0.160356      0.104098      0.628090E-01   0.00000    
  0.478598E-01   2.21146      0.764139      0.638982      0.301122      0.376218      0.463017      0.262764      0.677340      0.206915      0.173690      0.145795      0.942068E-01  0.564204E-01   0.00000    
  0.524772E-01   2.00610      0.751553      0.611153      0.275744      0.340119      0.475809      0.271035      0.615863      0.190890      0.157506      0.131877      0.848542E-01  0.504368E-01   0.00000    
  0.575400E-01   1.81380      0.739459      0.584620      0.251560      0.305957      0.487898      0.278663      0.557518      0.175464      0.142092      0.118689      0.760960E-01  0.448931E-01   0.00000    
  0.630913E-01   1.63345      0.727677      0.559172      0.228503      0.273648      0.499174      0.285524      0.502151      0.160611      0.127427      0.106201      0.678923E-01  0.397532E-01   0.00000    
  0.691782E-01   1.46416      0.716050      0.534622      0.206519      0.243121      0.509531      0.291501      0.449640      0.146309      0.113496      0.943892E-01  0.602098E-01  0.349869E-01   0.00000    
  0.758523E-01   1.30564      0.704431      0.510834      0.185613      0.214400      0.518818      0.296434      0.400013      0.132570      0.100320      0.832649E-01  0.530430E-01  0.305843E-01   0.00000    
  0.831703E-01   1.15886      0.692625      0.487719      0.165924      0.187731      0.526701      0.299988      0.353655      0.119477      0.880166E-01  0.729247E-01  0.464467E-01  0.265772E-01   0.00000    
  0.911943E-01   1.02272      0.680444      0.465048      0.147377      0.162995      0.533067      0.302052      0.310372      0.107003      0.765494E-01  0.633261E-01  0.403738E-01  0.229264E-01   0.00000    
  0.999925E-01  0.894397      0.667736      0.442515      0.129731      0.139820      0.538005      0.302695      0.269551      0.950275E-01  0.657738E-01  0.543300E-01  0.347038E-01  0.195414E-01   0.00000    
  0.109639      0.776882      0.654302      0.420159      0.113296      0.118673      0.541005      0.301486      0.231970      0.837320E-01  0.558938E-01  0.461142E-01  0.295644E-01  0.165094E-01   0.00000    
  0.120217      0.670825      0.639768      0.397766      0.981986E-01  0.997562E-01  0.541569      0.298009      0.197955      0.732062E-01  0.470127E-01  0.387584E-01  0.249925E-01  0.138472E-01   0.00000    
  0.131815      0.574050      0.623955      0.375100      0.842450E-01  0.827339E-01  0.539710      0.292366      0.166979      0.633586E-01  0.389960E-01  0.321367E-01  0.208864E-01  0.114808E-01   0.00000    
  0.144533      0.486670      0.606501      0.351985      0.714911E-01  0.676625E-01  0.535010      0.284322      0.139154      0.542408E-01  0.318789E-01  0.262723E-01  0.172504E-01  0.940746E-02   0.00000    
  0.158477      0.407965      0.587167      0.328307      0.598831E-01  0.544105E-01  0.527284      0.273896      0.114294      0.458380E-01  0.256088E-01  0.211151E-01  0.140451E-01  0.759830E-02   0.00000    
  0.173766      0.338015      0.565505      0.303938      0.494708E-01  0.429994E-01  0.516034      0.260939      0.924702E-01  0.382014E-01  0.202028E-01  0.166745E-01  0.112694E-01  0.604820E-02   0.00000    
  0.190530      0.276062      0.541276      0.278867      0.401858E-01  0.332597E-01  0.501090      0.245607      0.734455E-01  0.313059E-01  0.155866E-01  0.128853E-01  0.887987E-02  0.472710E-02   0.00000    
  0.208912      0.222128      0.513973      0.253076      0.320654E-01  0.251698E-01  0.481907      0.227906      0.572352E-01  0.251962E-01  0.117543E-01  0.973937E-02  0.686920E-02  0.362711E-02   0.00000    
  0.229067      0.175410      0.483425      0.226698      0.250215E-01  0.185258E-01  0.458404      0.208172      0.435474E-01  0.198311E-01  0.861180E-02  0.715758E-02  0.519042E-02  0.271782E-02   0.00000    
  0.251167      0.135845      0.449176      0.199900      0.190704E-01  0.132608E-01  0.430105      0.186639      0.323311E-01  0.152405E-01  0.612868E-02  0.511377E-02  0.382988E-02  0.198858E-02   0.00000    
  0.275399      0.102586      0.411277      0.172987      0.141007E-01  0.914980E-02  0.397177      0.163838      0.232505E-01  0.113618E-01  0.419778E-02  0.352012E-02  0.273894E-02  0.140965E-02   0.00000    
  0.301969      0.754634E-01  0.369572      0.146367      0.100991E-01  0.608860E-02  0.359472      0.140278      0.161877E-01  0.820097E-02  0.276862E-02  0.233568E-02  0.189817E-02  0.968174E-03   0.00000    
  0.331102      0.535949E-01  0.324595      0.120500      0.693149E-02  0.385401E-02  0.317664      0.116646      0.107855E-01  0.567149E-02  0.173323E-02  0.147309E-02  0.126000E-02  0.636466E-03   0.00000    
  0.363046      0.366914E-01  0.276895      0.960232E-01  0.455009E-02  0.232428E-02  0.272345      0.936989E-01  0.687437E-02  0.374891E-02  0.103173E-02  0.884472E-03  0.801175E-03  0.400604E-03   0.00000    
  0.398071      0.238595E-01  0.227770      0.734450E-01  0.280546E-02  0.130582E-02  0.224965      0.721392E-01  0.411129E-02  0.232673E-02  0.570383E-03  0.494092E-03  0.478735E-03  0.236648E-03   0.00000    
  0.436476      0.144690E-01  0.178671      0.533243E-01  0.159699E-02  0.669284E-03  0.177074      0.526550E-01  0.226628E-02  0.133357E-02  0.286968E-03  0.251462E-03  0.263420E-03  0.128113E-03   0.00000    
  0.478586      0.821893E-02  0.132007      0.364019E-01  0.837013E-03  0.316009E-03  0.131170      0.360859E-01  0.115302E-02  0.702479E-03  0.132488E-03  0.117653E-03  0.134534E-03  0.643880E-04   0.00000    
  0.524759      0.423720E-02  0.900990E-01  0.229060E-01  0.390442E-03  0.132166E-03  0.897086E-01  0.227738E-01  0.522608E-03  0.328942E-03  0.539641E-04  0.486270E-04  0.614998E-04  0.288589E-04   0.00000    
  0.575386      0.192036E-02  0.552617E-01  0.129388E-01  0.156099E-03  0.471968E-04  0.551056E-01  0.128916E-01  0.203296E-03  0.131787E-03  0.186806E-04  0.170927E-04  0.243127E-04  0.111236E-04   0.00000    
  0.630897      0.728298E-03  0.291895E-01  0.629817E-02  0.504671E-04  0.135918E-04  0.291390E-01  0.628458E-02  0.640589E-04  0.425811E-04  0.518565E-05  0.481613E-05  0.788598E-05  0.348718E-05   0.00000    
  0.691764      0.212925E-03  0.123705E-01  0.246804E-02  0.119790E-04  0.286793E-05  0.123585E-01  0.246517E-02  0.148470E-04  0.100544E-04  0.104645E-05  0.984221E-06  0.192461E-05  0.810943E-06   0.00000    
  0.758504      0.397181E-04  0.364447E-02  0.677036E-03  0.169073E-05  0.350298E-06  0.364278E-02  0.676686E-03  0.204103E-05  0.140118E-05  0.120396E-06  0.113947E-06  0.289553E-06  0.111863E-06   0.00000    
  0.831682      0.351586E-05  0.562509E-03  0.992698E-04  0.990308E-07  0.176436E-07  0.562410E-03  0.992521E-04  0.116674E-06  0.791327E-07  0.548280E-08  0.516307E-08  0.198982E-07  0.672428E-08   0.00000    
  0.911920      0.493832E-07  0.177511E-04  0.313298E-05  0.678055E-09  0.984067E-10  0.177505E-04  0.313288E-05  0.776461E-09  0.476180E-09  0.223825E-10  0.208553E-10  0.201875E-09  0.528989E-10   0.00000    
  0.999900      0.144515E-14  0.168514E-11  0.403076E-12  0.133917E-17  0.563386E-18  0.168514E-11  0.403076E-12  0.190256E-17  -.930634E-18  -.168714E-18  0.133783E-18  0.226981E-17  0.579816E-18   0.00000    
