   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   2.75702      0.494845      0.523659      0.289490      0.425958      0.205354      0.977006E-01  0.715448      0.266871      0.249967      0.175904      0.226191E-01   0.00000       0.00000    
  0.190535E-01   2.71266      0.501511      0.518505      0.282671      0.412510      0.218839      0.105995      0.695181      0.260179      0.242164      0.170257      0.224924E-01   0.00000       0.00000    
  0.208917E-01   2.66593      0.508744      0.513721      0.275679      0.398802      0.233065      0.114919      0.674481      0.253375      0.234201      0.164509      0.223034E-01   0.00000       0.00000    
  0.229073E-01   2.61688      0.516510      0.509299      0.268516      0.384843      0.247994      0.124456      0.653358      0.246460      0.226084      0.158663      0.220560E-01   0.00000       0.00000    
  0.251174E-01   2.56540      0.524807      0.505251      0.261173      0.370624      0.263633      0.134627      0.631797      0.239423      0.217808      0.152718      0.217500E-01   0.00000       0.00000    
  0.275406E-01   2.51110      0.533682      0.501629      0.253624      0.356114      0.280058      0.145515      0.609739      0.232245      0.209354      0.146660      0.213795E-01   0.00000       0.00000    
  0.301976E-01   2.45395      0.543105      0.498431      0.245868      0.341321      0.297237      0.157110      0.587189      0.224920      0.200727      0.140493      0.209475E-01   0.00000       0.00000    
  0.331110E-01   2.39400      0.553023      0.495638      0.237910      0.326265      0.315114      0.169373      0.564175      0.217451      0.191938      0.134225      0.204583E-01   0.00000       0.00000    
  0.363055E-01   2.33113      0.563416      0.493250      0.229745      0.310951      0.333672      0.182299      0.540696      0.209832      0.182990      0.127858      0.199132E-01   0.00000       0.00000    
  0.398081E-01   2.26489      0.574301      0.491306      0.221346      0.295364      0.352955      0.195942      0.516710      0.202038      0.173874      0.121387      0.193078E-01   0.00000       0.00000    
  0.436487E-01   2.19532      0.585612      0.489772      0.212721      0.279537      0.372891      0.210235      0.492259      0.194074      0.164610      0.114826      0.186473E-01   0.00000       0.00000    
  0.478598E-01   2.12253      0.597281      0.488603      0.203883      0.263508      0.393398      0.225095      0.467391      0.185946      0.155219      0.108189      0.179371E-01   0.00000       0.00000    
  0.524772E-01   2.04645      0.609256      0.487765      0.194833      0.247305      0.414423      0.240459      0.442139      0.177653      0.145719      0.101488      0.171803E-01   0.00000       0.00000    
  0.575400E-01   1.96669      0.621500      0.487237      0.185554      0.230956      0.435946      0.256281      0.416510      0.169178      0.136126      0.947352E-01  0.163755E-01   0.00000       0.00000    
  0.630913E-01   1.88345      0.633917      0.486925      0.176066      0.214524      0.457850      0.272401      0.390591      0.160536      0.126476      0.879562E-01  0.155301E-01   0.00000       0.00000    
  0.691782E-01   1.79697      0.646417      0.486728      0.166394      0.198071      0.480023      0.288657      0.364466      0.151743      0.116807      0.811759E-01  0.146507E-01   0.00000       0.00000    
  0.758523E-01   1.70737      0.658916      0.486537      0.156553      0.181662      0.502363      0.304875      0.338215      0.142810      0.107157      0.744205E-01  0.137425E-01   0.00000       0.00000    
  0.831703E-01   1.61445      0.671294      0.486184      0.146548      0.165395      0.524746      0.320789      0.311943      0.133739      0.975838E-01  0.677307E-01  0.128086E-01   0.00000       0.00000    
  0.911943E-01   1.51873      0.683433      0.485484      0.136420      0.149357      0.547013      0.336126      0.285778      0.124562      0.881400E-01  0.611417E-01  0.118580E-01   0.00000       0.00000    
  0.999925E-01   1.42062      0.695228      0.484251      0.126207      0.133626      0.569021      0.350625      0.259833      0.115309      0.788717E-01  0.546837E-01  0.108975E-01   0.00000       0.00000    
  0.109639       1.32054      0.706533      0.482249      0.115949      0.118309      0.590584      0.363940      0.234258      0.106014      0.698431E-01  0.484011E-01  0.993469E-02   0.00000       0.00000    
  0.120217       1.21880      0.717093      0.479055      0.105695      0.103586      0.611398      0.375469      0.209281      0.967173E-01  0.611594E-01  0.423670E-01  0.897800E-02   0.00000       0.00000    
  0.131815       1.11614      0.726753      0.474427      0.955041E-01  0.895238E-01  0.631249      0.384903      0.185028      0.874688E-01  0.528623E-01  0.366079E-01  0.803535E-02   0.00000       0.00000    
  0.144533       1.01324      0.735192      0.467910      0.854468E-01  0.762774E-01  0.649745      0.391633      0.161724      0.783307E-01  0.450433E-01  0.311863E-01  0.711612E-02   0.00000       0.00000    
  0.158477      0.910866      0.742126      0.459198      0.755898E-01  0.639225E-01  0.666536      0.395276      0.139512      0.693623E-01  0.377481E-01  0.261322E-01  0.622751E-02   0.00000       0.00000    
  0.173766      0.809920      0.747018      0.447754      0.660270E-01  0.526114E-01  0.680991      0.395143      0.118638      0.606474E-01  0.310675E-01  0.215073E-01  0.537960E-02   0.00000       0.00000    
  0.190530      0.711221      0.749400      0.433309      0.568296E-01  0.423818E-01  0.692571      0.390927      0.992114E-01  0.522515E-01  0.250244E-01  0.173261E-01  0.457813E-02   0.00000       0.00000    
  0.208912      0.615884      0.748361      0.415321      0.481111E-01  0.333601E-01  0.700250      0.381961      0.814713E-01  0.442780E-01  0.196941E-01  0.136397E-01  0.383312E-02   0.00000       0.00000    
  0.229067      0.524701      0.743146      0.393675      0.399375E-01  0.255247E-01  0.703209      0.368150      0.654622E-01  0.367894E-01  0.150645E-01  0.104384E-01  0.314803E-02   0.00000       0.00000    
  0.251167      0.438931      0.732299      0.367977      0.324317E-01  0.189485E-01  0.699867      0.349028      0.513802E-01  0.298999E-01  0.111792E-01  0.775174E-02  0.253178E-02   0.00000       0.00000    
  0.275399      0.359223      0.714758      0.338426      0.256381E-01  0.135368E-01  0.689120      0.324889      0.391750E-01  0.236535E-01  0.798243E-02  0.554059E-02  0.198464E-02   0.00000       0.00000    
  0.301969      0.286860      0.688506      0.305017      0.196698E-01  0.928878E-02  0.668836      0.295728      0.289586E-01  0.181566E-01  0.547384E-02  0.380441E-02  0.151318E-02   0.00000       0.00000    
  0.331102      0.222185      0.652472      0.268443      0.145282E-01  0.604058E-02  0.637944      0.262403      0.205688E-01  0.134145E-01  0.355656E-02  0.247624E-02  0.111371E-02   0.00000       0.00000    
  0.363046      0.166296      0.604594      0.229369      0.102879E-01  0.371661E-02  0.594307      0.225652      0.140045E-01  0.949881E-02  0.218579E-02  0.152530E-02  0.789076E-03   0.00000       0.00000    
  0.398071      0.119034      0.544745      0.189075      0.688703E-02  0.211397E-02  0.537858      0.186961      0.900100E-02  0.635573E-02  0.124137E-02  0.868883E-03  0.531303E-03   0.00000       0.00000    
  0.436476      0.807916E-01  0.472591      0.149001      0.431610E-02  0.110123E-02  0.468274      0.147900      0.541733E-02  0.397926E-02  0.645416E-03  0.453452E-03  0.336844E-03   0.00000       0.00000    
  0.478586      0.513620E-01  0.390046      0.110959      0.249094E-02  0.514546E-03  0.387555      0.110445      0.300548E-02  0.229211E-02  0.300775E-03  0.212381E-03  0.198825E-03   0.00000       0.00000    
  0.524759      0.299869E-01  0.301158      0.768030E-01  0.129153E-02  0.208814E-03  0.299867      0.765942E-01  0.150034E-02  0.118467E-02  0.121625E-03  0.864460E-04  0.106862E-03   0.00000       0.00000    
  0.575386      0.156400E-01  0.212255      0.482380E-01  0.580956E-03  0.704173E-04  0.211674      0.481676E-01  0.651373E-03  0.530181E-03  0.408133E-04  0.292556E-04  0.507751E-04   0.00000       0.00000    
  0.630897      0.698135E-02  0.131494      0.264883E-01  0.214794E-03  0.184291E-04  0.131279      0.264699E-01  0.233223E-03  0.194419E-03  0.106080E-04  0.768459E-05  0.203745E-04   0.00000       0.00000    
  0.691764      0.248239E-02  0.672466E-01  0.119507E-01  0.596528E-04  0.333437E-05  0.671869E-01  0.119474E-01  0.629872E-04  0.532571E-04  0.190106E-05  0.139227E-05  0.639568E-05   0.00000       0.00000    
  0.758504      0.611664E-03  0.252244E-01  0.393816E-02  0.104763E-04  0.328059E-06  0.252139E-01  0.393784E-02  0.108043E-04  0.912816E-05  0.184933E-06  0.135142E-06  0.134812E-05   0.00000       0.00000    
  0.831682      0.776759E-04  0.534654E-02  0.731580E-03  0.806277E-06  0.930948E-08  0.534574E-02  0.731571E-03  0.815586E-06  0.666617E-06  0.525608E-08  0.334299E-08  0.139659E-06   0.00000       0.00000    
  0.911920      0.194063E-05  0.278230E-03  0.333719E-04  0.850156E-08  -.579610E-10  0.278222E-03  0.333720E-04  0.844360E-08  0.597710E-08  -.287063E-10  -.384624E-10  0.252446E-08   0.00000       0.00000    
  0.999900      0.804498E-13  0.594687E-10  0.645630E-11  0.467621E-16  0.155492E-17  0.594687E-10  0.645630E-11  0.483170E-16  -.507966E-17  0.168648E-18  0.125316E-17  0.518417E-16   0.00000       0.00000    
