   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   6.13491       1.00963       1.14869      0.729883       1.00358      0.279746      0.145111       1.73346      0.466184      0.446172      0.386039      0.263699      0.171009       0.00000    
  0.158481E-01   5.73656      0.982293       1.09851      0.689586      0.945250      0.292707      0.153262       1.63484      0.442750      0.421884      0.363930      0.246836      0.159070       0.00000    
  0.173770E-01   5.35566      0.956523       1.05040      0.650536      0.888699      0.305987      0.161700       1.53924      0.419926      0.398206      0.342462      0.230610      0.147660       0.00000    
  0.190535E-01   4.99324      0.932407       1.00449      0.612818      0.834055      0.319589      0.170438       1.44687      0.397750      0.375182      0.321683      0.215068      0.136815       0.00000    
  0.208917E-01   4.64824      0.909836      0.960680      0.576368      0.781234      0.333468      0.179445       1.35760      0.376192      0.352787      0.301564      0.200176      0.126506       0.00000    
  0.229073E-01   4.31896      0.888644      0.918764      0.541075      0.730086      0.347569      0.188678       1.27116      0.355194      0.330972      0.282054      0.185881      0.116684       0.00000    
  0.251174E-01   4.00491      0.868767      0.878691      0.506915      0.680587      0.361852      0.198104       1.18750      0.334745      0.309731      0.263143      0.172170      0.107337       0.00000    
  0.275406E-01   3.70708      0.850257      0.840582      0.473980      0.632885      0.376277      0.207697       1.10687      0.314889      0.289123      0.244889      0.159091      0.985004E-01   0.00000    
  0.301976E-01   3.42439      0.832982      0.804297      0.442208      0.586902      0.390774      0.217395       1.02911      0.295595      0.269126      0.227265      0.146613      0.901433E-01   0.00000    
  0.331110E-01   3.15545      0.816784      0.769655      0.411512      0.542524      0.405272      0.227131      0.954036      0.276823      0.249706      0.210232      0.134689      0.822255E-01   0.00000    
  0.363055E-01   2.89985      0.801582      0.736589      0.381880      0.499750      0.419702      0.236840      0.881629      0.258567      0.230870      0.193791      0.123313      0.747371E-01   0.00000    
  0.398081E-01   2.65858      0.787376      0.705178      0.353416      0.458756      0.433960      0.246422      0.812172      0.240881      0.212691      0.178010      0.112535      0.677131E-01   0.00000    
  0.436487E-01   2.43054      0.774011      0.675249      0.326060      0.419471      0.447951      0.255778      0.745531      0.223738      0.195155      0.162866      0.102322      0.611211E-01   0.00000    
  0.478598E-01   2.21463      0.761334      0.646625      0.299747      0.381813      0.461587      0.264812      0.681560      0.207110      0.178240      0.148330      0.926370E-01  0.549275E-01   0.00000    
  0.524772E-01   2.01053      0.749237      0.619207      0.274476      0.345799      0.474761      0.273408      0.620275      0.191002      0.161963      0.134411      0.834741E-01  0.491235E-01   0.00000    
  0.575400E-01   1.81920      0.737647      0.593001      0.250369      0.311645      0.487278      0.281356      0.562014      0.175481      0.146422      0.121194      0.748883E-01  0.437430E-01   0.00000    
  0.630913E-01   1.63959      0.726390      0.567797      0.227365      0.279271      0.499025      0.288526      0.506637      0.160524      0.131600      0.108651      0.668413E-01  0.387515E-01   0.00000    
  0.691782E-01   1.47082      0.715310      0.543411      0.205417      0.248618      0.509893      0.294793      0.454035      0.146116      0.117485      0.967615E-01  0.593013E-01  0.341203E-01   0.00000    
  0.758523E-01   1.31263      0.704266      0.519701      0.184532      0.219712      0.519733      0.299990      0.404244      0.132269      0.104099      0.855389E-01  0.522632E-01  0.298400E-01   0.00000    
  0.831703E-01   1.16600      0.693070      0.496566      0.164852      0.192798      0.528217      0.303768      0.357651      0.119071      0.915624E-01  0.750793E-01  0.457814E-01  0.259419E-01   0.00000    
  0.911943E-01   1.02985      0.681535      0.473779      0.146308      0.167771      0.535227      0.306008      0.314079      0.106498      0.798424E-01  0.653444E-01  0.398103E-01  0.223882E-01   0.00000    
  0.999925E-01  0.901428      0.669508      0.451049      0.128667      0.144273      0.540841      0.306776      0.272940      0.944334E-01  0.688020E-01  0.562014E-01  0.342337E-01  0.190924E-01   0.00000    
  0.109639      0.783677      0.656792      0.428393      0.112235      0.122766      0.544556      0.305627      0.235001      0.830599E-01  0.586439E-01  0.478258E-01  0.291754E-01  0.161380E-01   0.00000    
  0.120217      0.677257      0.643016      0.405586      0.971435E-01  0.103457      0.545872      0.302129      0.200601      0.724715E-01  0.494755E-01  0.403002E-01  0.246719E-01  0.135419E-01   0.00000    
  0.131815      0.580045      0.627994      0.382411      0.832039E-01  0.860289E-01  0.544790      0.296382      0.169233      0.625787E-01  0.411695E-01  0.335044E-01  0.206251E-01  0.112328E-01   0.00000    
  0.144533      0.492172      0.611356      0.358689      0.704749E-01  0.705456E-01  0.540882      0.288143      0.141021      0.534353E-01  0.337664E-01  0.274652E-01  0.170396E-01  0.920852E-02   0.00000    
  0.158477      0.412936      0.592853      0.334319      0.589040E-01  0.568854E-01  0.533949      0.277434      0.115789      0.450268E-01  0.272184E-01  0.221363E-01  0.138772E-01  0.744110E-02   0.00000    
  0.173766      0.342435      0.572020      0.309182      0.485426E-01  0.450798E-01  0.523477      0.264102      0.936225E-01  0.374053E-01  0.215480E-01  0.175309E-01  0.111374E-01  0.592584E-02   0.00000    
  0.190530      0.279926      0.548596      0.283282      0.393216E-01  0.349672E-01  0.509274      0.248315      0.742888E-01  0.305440E-01  0.166852E-01  0.135865E-01  0.877758E-02  0.463369E-02   0.00000    
  0.208912      0.225446      0.522044      0.256624      0.312779E-01  0.265350E-01  0.490766      0.230089      0.578129E-01  0.244868E-01  0.126289E-01  0.102990E-01  0.679112E-02  0.355717E-02   0.00000    
  0.229067      0.178203      0.492161      0.229366      0.243209E-01  0.195841E-01  0.467840      0.209782      0.439049E-01  0.191889E-01  0.928730E-02  0.759059E-02  0.513197E-02  0.266677E-02   0.00000    
  0.251167      0.138148      0.458444      0.201705      0.184641E-01  0.140540E-01  0.439980      0.187651      0.325181E-01  0.146772E-01  0.663352E-02  0.543787E-02  0.378693E-02  0.195226E-02   0.00000    
  0.275399      0.104438      0.420907      0.173978      0.135925E-01  0.972022E-02  0.407314      0.164258      0.233127E-01  0.108843E-01  0.455994E-02  0.375287E-02  0.270819E-02  0.138468E-02   0.00000    
  0.301969      0.769148E-01  0.379332      0.146632      0.968835E-02  0.648107E-02  0.369643      0.140151      0.161694E-01  0.781166E-02  0.301734E-02  0.249564E-02  0.187668E-02  0.951598E-03   0.00000    
  0.331102      0.546957E-01  0.334225      0.120155      0.661348E-02  0.410889E-02  0.327612      0.116046      0.107224E-01  0.536798E-02  0.189455E-02  0.157687E-02  0.124550E-02  0.625989E-03   0.00000    
  0.363046      0.374971E-01  0.286082      0.952209E-01  0.431578E-02  0.248013E-02  0.281766      0.927407E-01  0.679591E-02  0.352405E-02  0.113029E-02  0.947874E-03  0.791723E-03  0.394297E-03   0.00000    
  0.398071      0.244224E-01  0.236205      0.723483E-01  0.264318E-02  0.139341E-02  0.233562      0.709549E-01  0.403659E-02  0.217030E-02  0.625757E-03  0.529698E-03  0.472880E-03  0.233121E-03   0.00000    
  0.436476      0.148411E-01  0.186055      0.521070E-01  0.149326E-02  0.713848E-03  0.184562      0.513931E-01  0.220711E-02  0.123318E-02  0.315104E-03  0.269561E-03  0.260081E-03  0.126361E-03   0.00000    
  0.478586      0.844858E-02  0.138081      0.352298E-01  0.776167E-03  0.336248E-03  0.137305      0.348936E-01  0.111241E-02  0.643446E-03  0.145266E-03  0.125870E-03  0.132721E-03  0.635845E-04   0.00000    
  0.524759      0.436673E-02  0.947188E-01  0.219088E-01  0.358687E-03  0.140076E-03  0.943602E-01  0.217687E-01  0.498764E-03  0.298084E-03  0.589565E-04  0.518385E-04  0.606029E-04  0.285405E-04   0.00000    
  0.575386      0.198512E-02  0.584277E-01  0.121957E-01  0.141886E-03  0.497451E-04  0.582858E-01  0.121459E-01  0.191631E-03  0.117966E-03  0.202853E-04  0.181282E-04  0.239200E-04  0.110206E-04   0.00000    
  0.630897      0.755662E-03  0.310675E-01  0.582706E-02  0.453130E-04  0.142296E-04  0.310222E-01  0.581283E-02  0.595426E-04  0.375723E-04  0.558396E-05  0.507605E-05  0.774064E-05  0.346258E-05   0.00000    
  0.691764      0.221945E-03  0.132721E-01  0.222840E-02  0.106021E-04  0.298283E-05  0.132615E-01  0.222541E-02  0.135849E-04  0.871965E-05  0.111637E-05  0.103145E-05  0.188243E-05  0.807492E-06   0.00000    
  0.758504      0.416747E-04  0.395139E-02  0.590823E-03  0.146999E-05  0.363780E-06  0.394992E-02  0.590460E-03  0.183377E-05  0.118841E-05  0.127995E-06  0.119604E-06  0.281587E-06  0.111878E-06   0.00000    
  0.831682      0.371988E-05  0.618669E-03  0.823325E-04  0.842621E-07  0.185295E-07  0.618585E-03  0.823140E-04  0.102792E-06  0.651203E-07  0.592840E-08  0.554995E-08  0.191418E-07  0.676167E-08   0.00000    
  0.911920      0.528856E-07  0.199923E-04  0.236939E-05  0.561327E-09  0.110151E-09  0.199917E-04  0.236928E-05  0.671478E-09  0.371867E-09  0.280196E-10  0.261093E-10  0.189460E-09  0.535967E-10   0.00000    
  0.999900      0.155615E-14  0.201889E-11  0.219184E-12  0.745462E-18  0.889862E-18  0.201889E-11  0.219183E-12  0.163532E-17  -.120301E-17  0.618859E-19  0.215849E-18  0.194847E-17  0.592403E-18   0.00000    
