   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   1.18928      0.408357      0.649086      0.387946      0.644069      0.204112E-01  0.501748E-02   1.03201      0.387946      0.386441      0.257627       0.00000       0.00000       0.00000    
  0.109645E-02   1.24792      0.405281      0.641594      0.383273      0.636067      0.220085E-01  0.552689E-02   1.01934      0.383273      0.381640      0.254427       0.00000       0.00000       0.00000    
  0.120223E-02   1.30480      0.402321      0.634169      0.378625      0.628095      0.236966E-01  0.607406E-02   1.00672      0.378625      0.376857      0.251238       0.00000       0.00000       0.00000    
  0.131822E-02   1.35961      0.399499      0.626824      0.374007      0.620158      0.254925E-01  0.666600E-02  0.994165      0.374007      0.372095      0.248063       0.00000       0.00000       0.00000    
  0.144540E-02   1.41129      0.396912      0.619606      0.369432      0.612265      0.274799E-01  0.734033E-02  0.981698      0.369432      0.367359      0.244906       0.00000       0.00000       0.00000    
  0.158485E-02   1.46156      0.394441      0.612447      0.364877      0.604390      0.295641E-01  0.805726E-02  0.969267      0.364877      0.362634      0.241756       0.00000       0.00000       0.00000    
  0.173775E-02   1.50930      0.392187      0.605400      0.360355      0.596544      0.318321E-01  0.885592E-02  0.956898      0.360355      0.357926      0.238617       0.00000       0.00000       0.00000    
  0.190540E-02   1.55485      0.390145      0.598454      0.355858      0.588713      0.342862E-01  0.974028E-02  0.944572      0.355858      0.353228      0.235485       0.00000       0.00000       0.00000    
  0.208923E-02   1.59908      0.388233      0.591569      0.351377      0.580891      0.368553E-01  0.106779E-01  0.932269      0.351377      0.348535      0.232357       0.00000       0.00000       0.00000    
  0.229079E-02   1.64041      0.386641      0.584831      0.346926      0.573077      0.397150E-01  0.117539E-01  0.920003      0.346926      0.343846      0.229231       0.00000       0.00000       0.00000    
  0.251180E-02   1.68032      0.385227      0.578169      0.342487      0.565258      0.427397E-01  0.129113E-01  0.907745      0.342487      0.339155      0.226103       0.00000       0.00000       0.00000    
  0.275413E-02   1.71864      0.384010      0.571593      0.338061      0.557434      0.459484E-01  0.141595E-01  0.895495      0.338061      0.334460      0.222973       0.00000       0.00000       0.00000    
  0.301984E-02   1.75444      0.383149      0.565165      0.333651      0.549584      0.494983E-01  0.155819E-01  0.883234      0.333651      0.329750      0.219833       0.00000       0.00000       0.00000    
  0.331118E-02   1.78910      0.382462      0.558809      0.329244      0.541716      0.532176E-01  0.170929E-01  0.870960      0.329244      0.325029      0.216686       0.00000       0.00000       0.00000    
  0.363064E-02   1.82175      0.382094      0.552581      0.324844      0.533811      0.572499E-01  0.187695E-01  0.858655      0.324844      0.320287      0.213525       0.00000       0.00000       0.00000    
  0.398091E-02   1.85253      0.382054      0.546482      0.320443      0.525856      0.616113E-01  0.206264E-01  0.846299      0.320443      0.315514      0.210342       0.00000       0.00000       0.00000    
  0.436498E-02   1.88222      0.382212      0.540462      0.316040      0.517869      0.661719E-01  0.225933E-01  0.833909      0.316040      0.310721      0.207147       0.00000       0.00000       0.00000    
  0.478610E-02   1.90946      0.382849      0.534628      0.311626      0.509789      0.712226E-01  0.248386E-01  0.821416      0.311626      0.305874      0.203916       0.00000       0.00000       0.00000    
  0.524785E-02   1.93540      0.383764      0.528901      0.307201      0.501647      0.765629E-01  0.272544E-01  0.808848      0.307201      0.300988      0.200659       0.00000       0.00000       0.00000    
  0.575415E-02   1.95997      0.384971      0.523288      0.302764      0.493439      0.822069E-01  0.298490E-01  0.796203      0.302764      0.296064      0.197376       0.00000       0.00000       0.00000    
  0.630929E-02   1.98215      0.386728      0.517889      0.298293      0.485089      0.884348E-01  0.328003E-01  0.783382      0.298293      0.291053      0.194036       0.00000       0.00000       0.00000    
  0.691799E-02   2.00324      0.388750      0.512595      0.293804      0.476665      0.949461E-01  0.359298E-01  0.770469      0.293804      0.285999      0.190666       0.00000       0.00000       0.00000    
  0.758542E-02   2.02241      0.391245      0.507487      0.289278      0.468105      0.101966      0.393820E-01  0.757383      0.289278      0.280863      0.187242       0.00000       0.00000       0.00000    
  0.831724E-02   2.03962      0.394244      0.502583      0.284706      0.459386      0.109538      0.431973E-01  0.744092      0.284706      0.275631      0.183754       0.00000       0.00000       0.00000    
  0.911966E-02   2.05568      0.397541      0.497800      0.280105      0.450571      0.117436      0.472297E-01  0.730675      0.280105      0.270342      0.180228       0.00000       0.00000       0.00000    
  0.999950E-02   2.06910      0.401538      0.493310      0.275428      0.441516      0.126110      0.517936E-01  0.716944      0.275428      0.264910      0.176606       0.00000       0.00000       0.00000    
  0.109642E-01   2.08135      0.405847      0.488953      0.270713      0.432348      0.135134      0.566046E-01  0.703061      0.270713      0.259409      0.172939       0.00000       0.00000       0.00000    
  0.120220E-01   2.09133      0.410767      0.484862      0.265921      0.422954      0.144846      0.619086E-01  0.688875      0.265921      0.253772      0.169181       0.00000       0.00000       0.00000    
  0.131819E-01   2.09914      0.416266      0.481033      0.261049      0.413333      0.155217      0.676996E-01  0.674383      0.261049      0.248000      0.165333       0.00000       0.00000       0.00000    
  0.144536E-01   2.10469      0.422360      0.477481      0.256089      0.403473      0.166271      0.740087E-01  0.659562      0.256089      0.242084      0.161389       0.00000       0.00000       0.00000    
  0.158481E-01   2.10803      0.429024      0.474204      0.251038      0.393372      0.177985      0.808319E-01  0.644411      0.251038      0.236023      0.157349       0.00000       0.00000       0.00000    
  0.173770E-01   2.10904      0.436273      0.471219      0.245888      0.383019      0.190385      0.882008E-01  0.628907      0.245888      0.229811      0.153207       0.00000       0.00000       0.00000    
  0.190535E-01   2.10733      0.444181      0.468576      0.240620      0.372370      0.203561      0.962059E-01  0.612990      0.240620      0.223422      0.148948       0.00000       0.00000       0.00000    
  0.208917E-01   2.10281      0.452745      0.466287      0.235224      0.361417      0.217521      0.104870      0.596641      0.235224      0.216850      0.144567       0.00000       0.00000       0.00000    
  0.229073E-01   2.09547      0.461932      0.464349      0.229701      0.350167      0.232231      0.114182      0.579868      0.229701      0.210100      0.140067       0.00000       0.00000       0.00000    
  0.251174E-01   2.08516      0.471744      0.462778      0.224040      0.338610      0.247704      0.124168      0.562649      0.224040      0.203166      0.135444       0.00000       0.00000       0.00000    
  0.275406E-01   2.07135      0.482248      0.461632      0.218216      0.326702      0.264032      0.134930      0.544918      0.218216      0.196021      0.130681       0.00000       0.00000       0.00000    
  0.301976E-01   2.05392      0.493413      0.460913      0.212224      0.314448      0.281189      0.146465      0.526672      0.212224      0.188669      0.125779       0.00000       0.00000       0.00000    
  0.331110E-01   2.03290      0.505189      0.460606      0.206064      0.301865      0.299125      0.158741      0.507929      0.206064      0.181119      0.120746       0.00000       0.00000       0.00000    
  0.363055E-01   2.00806      0.517559      0.460720      0.199727      0.288954      0.317832      0.171765      0.488681      0.199727      0.173372      0.115582       0.00000       0.00000       0.00000    
  0.398081E-01   1.97877      0.530559      0.461300      0.193184      0.275684      0.337375      0.185617      0.468867      0.193184      0.165410      0.110273       0.00000       0.00000       0.00000    
  0.436487E-01   1.94497      0.544125      0.462320      0.186435      0.262082      0.357689      0.200238      0.448517      0.186435      0.157249      0.104833       0.00000       0.00000       0.00000    
  0.478598E-01   1.90672      0.558182      0.463739      0.179486      0.248183      0.378696      0.215556      0.427669      0.179486      0.148910      0.992732E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.86385      0.572685      0.465530      0.172331      0.234010      0.400354      0.231520      0.406341      0.172331      0.140406      0.936040E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.81564      0.587615      0.467686      0.164943      0.219568      0.422672      0.248118      0.384511      0.164943      0.131741      0.878272E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76227      0.602871      0.470117      0.157333      0.204918      0.445538      0.265199      0.362251      0.157333      0.122951      0.819672E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70392      0.618359      0.472724      0.149516      0.190121      0.468844      0.282603      0.339637      0.149516      0.114073      0.760485E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64056      0.633997      0.475404      0.141496      0.175235      0.492500      0.300169      0.316731      0.141496      0.105141      0.700940E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57166      0.649686      0.477999      0.133262      0.160334      0.516424      0.317665      0.293596      0.133262      0.962002E-01  0.641335E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49773      0.665302      0.480319      0.124844      0.145511      0.540458      0.334808      0.270355      0.124844      0.873067E-01  0.582045E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41921      0.680728      0.482163      0.116272      0.130857      0.564455      0.351306      0.247129      0.116272      0.785142E-01  0.523428E-01   0.00000       0.00000       0.00000    
  0.109639       1.33643      0.695835      0.483296      0.107574      0.116466      0.588262      0.366830      0.224040      0.107574      0.698797E-01  0.465865E-01   0.00000       0.00000       0.00000    
  0.120217       1.24932      0.710403      0.483289      0.987722E-01  0.102499      0.611630      0.380790      0.201271      0.987722E-01  0.614995E-01  0.409997E-01   0.00000       0.00000       0.00000    
  0.131815       1.15883      0.724267      0.481867      0.899236E-01  0.890471E-01  0.634344      0.392820      0.178971      0.899236E-01  0.534282E-01  0.356188E-01   0.00000       0.00000       0.00000    
  0.144533       1.06549      0.737132      0.478541      0.810828E-01  0.762646E-01  0.656050      0.402276      0.157347      0.810828E-01  0.457588E-01  0.305058E-01   0.00000       0.00000       0.00000    
  0.158477      0.970209      0.748722      0.472960      0.723125E-01  0.642444E-01  0.676409      0.408716      0.136557      0.723125E-01  0.385467E-01  0.256978E-01   0.00000       0.00000       0.00000    
  0.173766      0.873833      0.758525      0.464522      0.636930E-01  0.531465E-01  0.694832      0.411376      0.116840      0.636930E-01  0.318879E-01  0.212586E-01   0.00000       0.00000       0.00000    
  0.190530      0.777401      0.766066      0.452895      0.552979E-01  0.430303E-01  0.710768      0.409865      0.983281E-01  0.552979E-01  0.258182E-01  0.172121E-01   0.00000       0.00000       0.00000    
  0.208912      0.682060      0.770436      0.437433      0.472322E-01  0.340358E-01  0.723204      0.403398      0.812680E-01  0.472322E-01  0.204215E-01  0.136143E-01   0.00000       0.00000       0.00000    
  0.229067      0.588911      0.770827      0.417939      0.395720E-01  0.261653E-01  0.731255      0.391774      0.657373E-01  0.395720E-01  0.156992E-01  0.104661E-01   0.00000       0.00000       0.00000    
  0.251167      0.499361      0.765700      0.393883      0.324397E-01  0.195092E-01  0.733260      0.374374      0.519489E-01  0.324397E-01  0.117055E-01  0.780369E-02   0.00000       0.00000       0.00000    
  0.275399      0.414441      0.753836      0.365380      0.258981E-01  0.139940E-01  0.727938      0.351386      0.398921E-01  0.258981E-01  0.839638E-02  0.559759E-02   0.00000       0.00000       0.00000    
  0.301969      0.335708      0.732954      0.332280      0.200691E-01  0.963504E-02  0.712885      0.322645      0.297042E-01  0.200691E-01  0.578102E-02  0.385401E-02   0.00000       0.00000       0.00000    
  0.331102      0.263937      0.701654      0.295231      0.149791E-01  0.628242E-02  0.686675      0.288949      0.212615E-01  0.149791E-01  0.376945E-02  0.251297E-02   0.00000       0.00000       0.00000    
  0.363046      0.200605      0.657343      0.254796      0.107199E-01  0.387084E-02  0.646623      0.250926      0.145907E-01  0.107199E-01  0.232251E-02  0.154834E-02   0.00000       0.00000       0.00000    
  0.398071      0.145971      0.599417      0.212315      0.725629E-02  0.220121E-02  0.592161      0.210114      0.945750E-02  0.725629E-02  0.132073E-02  0.880484E-03   0.00000       0.00000       0.00000    
  0.436476      0.100908      0.526850      0.169284      0.460275E-02  0.114542E-02  0.522247      0.168138      0.574817E-02  0.460275E-02  0.687253E-03  0.458169E-03   0.00000       0.00000       0.00000    
  0.478586      0.653830E-01  0.441142      0.127676      0.268772E-02  0.532074E-03  0.438454      0.127144      0.321980E-02  0.268772E-02  0.319245E-03  0.212830E-03   0.00000       0.00000       0.00000    
  0.524759      0.389817E-01  0.346095      0.896261E-01  0.141027E-02  0.213510E-03  0.344685      0.894126E-01  0.162378E-02  0.141027E-02  0.128106E-03  0.854040E-04   0.00000       0.00000       0.00000    
  0.575386      0.208180E-01  0.248335      0.571907E-01  0.641938E-03  0.705955E-04  0.247694      0.571201E-01  0.712533E-03  0.641938E-03  0.423573E-04  0.282382E-04   0.00000       0.00000       0.00000    
  0.630897      0.955197E-02  0.157027      0.319830E-01  0.240029E-03  0.178741E-04  0.156787      0.319651E-01  0.257903E-03  0.240029E-03  0.107244E-04  0.714963E-05   0.00000       0.00000       0.00000    
  0.691764      0.351152E-02  0.822566E-01  0.147465E-01  0.672832E-04  0.306517E-05  0.821893E-01  0.147435E-01  0.703483E-04  0.672832E-04  0.183910E-05  0.122607E-05   0.00000       0.00000       0.00000    
  0.758504      0.906757E-03  0.318043E-01  0.499825E-02  0.118971E-04  0.282086E-06  0.317924E-01  0.499797E-02  0.121791E-04  0.118971E-04  0.169252E-06  0.112835E-06   0.00000       0.00000       0.00000    
  0.831682      0.122718E-03  0.701692E-02  0.964206E-03  0.904832E-06  0.834559E-08  0.701601E-02  0.964197E-03  0.913178E-06  0.904832E-06  0.500736E-08  0.333824E-08   0.00000       0.00000       0.00000    
  0.911920      0.341101E-05  0.389067E-03  0.467513E-04  0.868349E-08  0.153146E-10  0.389058E-03  0.467513E-04  0.869880E-08  0.868349E-08  0.918877E-11  0.612585E-11   0.00000       0.00000       0.00000    
  0.999900      0.134665E-12  0.922006E-10  0.100099E-10  0.736386E-17  0.443398E-22  0.922006E-10  0.100099E-10  0.736390E-17  0.736386E-17  0.266039E-22  0.177359E-22   0.00000       0.00000       0.00000    
