   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   17.9243       1.69659       2.24613       1.65709       2.23164      0.395054E-01  0.144906E-01   3.88873       1.04557       1.04305      0.921767      0.611518      0.266960       0.00000    
  0.911989E-03   17.3762       1.65246       2.18517       1.61045       2.16964      0.420174E-01  0.155273E-01   3.78009       1.01854       1.01582      0.896165      0.591912      0.257777       0.00000    
  0.999975E-03   16.8346       1.60902       2.12500       1.56440       2.10839      0.446265E-01  0.166114E-01   3.67279      0.991815      0.988908      0.870867      0.572581      0.248731       0.00000    
  0.109645E-02   16.3081       1.56719       2.06668       1.51971       2.04886      0.474820E-01  0.178178E-01   3.56857      0.965822      0.962700      0.846270      0.553886      0.240000       0.00000    
  0.120223E-02   15.7890       1.52614       2.00925       1.47567       1.99016      0.504680E-01  0.190904E-01   3.46582      0.940174      0.936826      0.822006      0.535495      0.231418       0.00000    
  0.131822E-02   15.2785       1.48601       1.95286       1.43240       1.93242      0.536086E-01  0.204417E-01   3.36481      0.914936      0.911349      0.798137      0.517461      0.223014       0.00000    
  0.144540E-02   14.7817       1.44734       1.89811       1.39032       1.87618      0.570173E-01  0.219325E-01   3.26650      0.890333      0.886485      0.774880      0.499985      0.214886       0.00000    
  0.158485E-02   14.2914       1.40935       1.84413       1.34879       1.82063      0.605591E-01  0.234937E-01   3.16942      0.866022      0.861903      0.751906      0.482767      0.206884       0.00000    
  0.173775E-02   13.8127       1.37261       1.79153       1.30826       1.76634      0.643513E-01  0.251883E-01   3.07459      0.842242      0.837830      0.729443      0.466014      0.199113       0.00000    
  0.190540E-02   13.3446       1.33699       1.74016       1.26860       1.71315      0.683902E-01  0.270177E-01   2.98175      0.818929      0.814204      0.707431      0.449674      0.191546       0.00000    
  0.208923E-02   12.8829       1.30206       1.68955       1.22948       1.66062      0.725807E-01  0.289303E-01   2.89010      0.795897      0.790847      0.685690      0.433582      0.184102       0.00000    
  0.229079E-02   12.4357       1.26869       1.64063       1.19155       1.60958      0.771457E-01  0.310527E-01   2.80113      0.773498      0.768092      0.664560      0.418049      0.176935       0.00000    
  0.251180E-02   11.9959       1.23612       1.59257       1.15420       1.55928      0.819172E-01  0.332938E-01   2.71348      0.751410      0.745631      0.643730      0.402793      0.169905       0.00000    
  0.275413E-02   11.5643       1.20443       1.54545       1.11752       1.50979      0.869190E-01  0.356672E-01   2.62730      0.729669      0.723499      0.623236      0.387846      0.163029       0.00000    
  0.301984E-02   11.1461       1.17422       1.49989       1.08188       1.46161      0.923348E-01  0.382849E-01   2.54349      0.708486      0.701890      0.603279      0.373396      0.156401       0.00000    
  0.331118E-02   10.7340       1.14467       1.45504       1.04672       1.41402      0.979516E-01  0.410234E-01   2.46074      0.687552      0.680514      0.583564      0.359169      0.149885       0.00000    
  0.363064E-02   10.3328       1.11633       1.41145       1.01240       1.36746      0.103936      0.439848E-01   2.37986      0.667059      0.659549      0.564275      0.345340      0.143568       0.00000    
  0.398091E-02   9.94177       1.08913       1.36903      0.978839       1.32185      0.110295      0.471794E-01   2.30069      0.646966      0.638954      0.545374      0.331874      0.137433       0.00000    
  0.436498E-02   9.55672       1.06261       1.32730      0.945727       1.27679      0.116878      0.505147E-01   2.22251      0.627107      0.618576      0.526699      0.318620      0.131406       0.00000    
  0.478610E-02   9.18506       1.03760       1.28713      0.913598       1.23293      0.124000      0.541948E-01   2.14653      0.607761      0.598668      0.508524      0.305837      0.125617       0.00000    
  0.524785E-02   8.82041       1.01340       1.24777      0.881972       1.18969      0.131427      0.580768E-01   2.07166      0.588676      0.578998      0.490602      0.293296      0.119952       0.00000    
  0.575415E-02   8.46311      0.990050       1.20926      0.850874       1.14709      0.139176      0.621707E-01   1.99797      0.569864      0.559575      0.472946      0.281009      0.114416       0.00000    
  0.630929E-02   8.11833      0.968172       1.17223      0.820653       1.10556      0.147519      0.666680E-01   1.92622      0.551504      0.540559      0.455733      0.269149      0.109099       0.00000    
  0.691799E-02   7.77912      0.946957       1.13586      0.790816       1.06450      0.156141      0.713595E-01   1.85531      0.533340      0.521718      0.438713      0.257476      0.103879       0.00000    
  0.758542E-02   7.44961      0.926901       1.10064      0.761642       1.02424      0.165259      0.763986E-01   1.78588      0.515514      0.503179      0.422026      0.246128      0.988275E-01   0.00000    
  0.831724E-02   7.12944      0.907985       1.06654      0.733093      0.984728      0.174892      0.818094E-01   1.71782      0.498002      0.484917      0.405652      0.235091      0.939378E-01   0.00000    
  0.911966E-02   6.81414      0.889685       1.03304      0.704868      0.945607      0.184816      0.874323E-01   1.65048      0.480654      0.466799      0.389441      0.224215      0.891321E-01   0.00000    
  0.999950E-02   6.50610      0.872486       1.00055      0.677128      0.907043      0.195358      0.935117E-01   1.58417      0.463543      0.448874      0.373467      0.213585      0.844511E-01   0.00000    
  0.109642E-01   6.20547      0.856098      0.968910      0.649860      0.869059      0.206238      0.998513E-01   1.51892      0.446667      0.431163      0.357733      0.203193      0.798985E-01   0.00000    
  0.120220E-01   5.91654      0.841070      0.938649      0.623337      0.831980      0.217733      0.106669       1.45532      0.430157      0.413781      0.342374      0.193180      0.755487E-01   0.00000    
  0.131819E-01   5.63568      0.827075      0.909414      0.597319      0.795508      0.229755      0.113906       1.39283      0.413891      0.396611      0.327269      0.183429      0.713389E-01   0.00000    
  0.144536E-01   5.36265      0.814087      0.881188      0.571787      0.759617      0.242300      0.121570       1.33140      0.397854      0.379643      0.312409      0.173933      0.672655E-01   0.00000    
  0.158481E-01   5.09674      0.802020      0.853891      0.546691      0.724253      0.255329      0.129638       1.27094      0.382021      0.362856      0.297771      0.164670      0.633166E-01   0.00000    
  0.173770E-01   4.83781      0.790857      0.827520      0.522021      0.689405      0.268836      0.138115       1.21143      0.366385      0.346246      0.283350      0.155636      0.594907E-01   0.00000    
  0.190535E-01   4.58639      0.780665      0.802155      0.497806      0.655112      0.282860      0.147043       1.15292      0.350955      0.329825      0.269164      0.146851      0.557981E-01   0.00000    
  0.208917E-01   4.34215      0.771396      0.777766      0.474024      0.621357      0.297371      0.156409       1.09538      0.335718      0.313587      0.255206      0.138306      0.522340E-01   0.00000    
  0.229073E-01   4.10449      0.762960      0.754277      0.450641      0.588101      0.312319      0.166175       1.03874      0.320657      0.297520      0.241460      0.129984      0.487887E-01   0.00000    
  0.251174E-01   3.87328      0.755328      0.731677      0.427649      0.555348      0.327679      0.176330      0.982997      0.305766      0.281624      0.227926      0.121883      0.454613E-01   0.00000    
  0.275406E-01   3.64907      0.748543      0.710043      0.405085      0.523154      0.343457      0.186888      0.928240      0.291058      0.265924      0.214631      0.114027      0.422629E-01   0.00000    
  0.301976E-01   3.43148      0.742529      0.689319      0.382933      0.491515      0.359596      0.197804      0.874448      0.276525      0.250421      0.201570      0.106408      0.391884E-01   0.00000    
  0.331110E-01   3.22002      0.737193      0.669426      0.361168      0.460411      0.376025      0.209015      0.821579      0.262155      0.235112      0.188737      0.990127E-01  0.362296E-01   0.00000    
  0.363055E-01   3.01463      0.732485      0.650339      0.339792      0.429864      0.392693      0.220475      0.769656      0.247949      0.220010      0.176141      0.918433E-01  0.333863E-01   0.00000    
  0.398081E-01   2.81588      0.728405      0.632102      0.318856      0.399967      0.409549      0.232136      0.718823      0.233928      0.205155      0.163819      0.849277E-01  0.306709E-01   0.00000    
  0.436487E-01   2.62342      0.724851      0.614628      0.298349      0.370726      0.426502      0.243901      0.669075      0.220090      0.190560      0.151775      0.782586E-01  0.280775E-01   0.00000    
  0.478598E-01   2.43688      0.721719      0.597818      0.278259      0.342147      0.443460      0.255671      0.620406      0.206432      0.176232      0.140011      0.718265E-01  0.255995E-01   0.00000    
  0.524772E-01   2.25625      0.718932      0.581610      0.258601      0.314273      0.460331      0.267337      0.572874      0.192964      0.162198      0.128544      0.656363E-01  0.232371E-01   0.00000    
  0.575400E-01   2.08224      0.716424      0.565983      0.239445      0.287247      0.476979      0.278736      0.526692      0.179723      0.148528      0.117433      0.597222E-01  0.210039E-01   0.00000    
  0.630913E-01   1.91452      0.714069      0.550796      0.220788      0.261085      0.493281      0.289710      0.481873      0.166713      0.135239      0.106686      0.540751E-01  0.188929E-01   0.00000    
  0.691782E-01   1.75284      0.711748      0.535917      0.202630      0.235810      0.509118      0.300107      0.438440      0.153942      0.122350      0.963089E-01  0.486881E-01  0.168984E-01   0.00000    
  0.758523E-01   1.59728      0.709347      0.521226      0.184998      0.211487      0.524349      0.309739      0.396485      0.141431      0.109900      0.863293E-01  0.435670E-01  0.150205E-01   0.00000    
  0.831703E-01   1.44873      0.706696      0.506572      0.167994      0.188316      0.538702      0.318256      0.356310      0.129243      0.979917E-01  0.768300E-01  0.387514E-01  0.132735E-01   0.00000    
  0.911943E-01   1.30686      0.703645      0.491768      0.151614      0.166303      0.552031      0.325466      0.317917      0.117387      0.866387E-01  0.678118E-01  0.342273E-01  0.116485E-01   0.00000    
  0.999925E-01   1.17041      0.700073      0.476630      0.135778      0.145331      0.564296      0.331299      0.281109      0.105830      0.757967E-01  0.592265E-01  0.299472E-01  0.101216E-01   0.00000    
  0.109639       1.04119      0.695776      0.461004      0.120655      0.125672      0.575121      0.335333      0.246326      0.946804E-01  0.655994E-01  0.511839E-01  0.259745E-01  0.871952E-02   0.00000    
  0.120217      0.920124      0.690403      0.444576      0.106371      0.107548      0.584031      0.337028      0.213920      0.840260E-01  0.561677E-01  0.437757E-01  0.223454E-01  0.745375E-02   0.00000    
  0.131815      0.806250      0.683776      0.427172      0.928639E-01  0.908386E-01  0.590912      0.336333      0.183702      0.738480E-01  0.474513E-01  0.369502E-01  0.190159E-01  0.630319E-02   0.00000    
  0.144533      0.700079      0.675509      0.408511      0.802148E-01  0.756607E-01  0.595294      0.332850      0.155875      0.642150E-01  0.395174E-01  0.307553E-01  0.159998E-01  0.527077E-02   0.00000    
  0.158477      0.601431      0.665309      0.388441      0.684287E-01  0.619828E-01  0.596881      0.326458      0.130412      0.551474E-01  0.323564E-01  0.251769E-01  0.132813E-01  0.434844E-02   0.00000    
  0.173766      0.510823      0.652625      0.366702      0.575904E-01  0.498969E-01  0.595035      0.316805      0.107487      0.467200E-01  0.260213E-01  0.202517E-01  0.108705E-01  0.353787E-02   0.00000    
  0.190530      0.427984      0.637077      0.343237      0.476902E-01  0.393237E-01  0.589387      0.303914      0.870139E-01  0.389443E-01  0.204758E-01  0.159464E-01  0.874596E-02  0.282956E-02   0.00000    
  0.208912      0.353389      0.617911      0.317887      0.388069E-01  0.303113E-01  0.579104      0.287576      0.691182E-01  0.318943E-01  0.157489E-01  0.122799E-01  0.691260E-02  0.222353E-02   0.00000    
  0.229067      0.286637      0.594685      0.290768      0.309079E-01  0.227265E-01  0.563777      0.268042      0.536344E-01  0.255645E-01  0.117733E-01  0.919687E-02  0.534344E-02  0.170893E-02   0.00000    
  0.251167      0.228104      0.566480      0.261932      0.240544E-01  0.165606E-01  0.542426      0.245371      0.406150E-01  0.200176E-01  0.854637E-02  0.669312E-02  0.403682E-02  0.128386E-02   0.00000    
  0.275399      0.177224      0.532938      0.231744      0.181820E-01  0.116303E-01  0.514756      0.220114      0.298123E-01  0.152212E-01  0.597225E-02  0.469328E-02  0.296074E-02  0.936355E-03   0.00000    
  0.301969      0.134207      0.493206      0.200589      0.133197E-01  0.786813E-02  0.479886      0.192721      0.211878E-01  0.112131E-01  0.401524E-02  0.316924E-02  0.210658E-02  0.662580E-03   0.00000    
  0.331102      0.982911E-01  0.447368      0.169116      0.936486E-02  0.506012E-02  0.438003      0.164056      0.144250E-01  0.792593E-02  0.256164E-02  0.203341E-02  0.143893E-02  0.450048E-03   0.00000    
  0.363046      0.694545E-01  0.395216      0.138109      0.630200E-02  0.309468E-02  0.388914      0.135015      0.939668E-02  0.535914E-02  0.155122E-02  0.123993E-02  0.942857E-03  0.293245E-03   0.00000    
  0.398071      0.467379E-01  0.337876      0.108418      0.399182E-02  0.176072E-02  0.333885      0.106657      0.575254E-02  0.340929E-02  0.871321E-03  0.702654E-03  0.582528E-03  0.180090E-03   0.00000    
  0.436476      0.295410E-01  0.276664      0.809842E-01  0.234801E-02  0.918115E-03  0.274316      0.800661E-01  0.326612E-02  0.201371E-02  0.447275E-03  0.364427E-03  0.334295E-03  0.102389E-03   0.00000    
  0.478586      0.174767E-01  0.214231      0.569252E-01  0.127044E-02  0.437578E-03  0.212960      0.564876E-01  0.170802E-02  0.109247E-02  0.208870E-03  0.172390E-03  0.177976E-03  0.540642E-04   0.00000    
  0.524759      0.942625E-02  0.154075      0.369623E-01  0.613727E-03  0.184339E-03  0.153461      0.367780E-01  0.798067E-03  0.528449E-03  0.857142E-04  0.718424E-04  0.852781E-04  0.256456E-04   0.00000    
  0.575386      0.449675E-02  0.100252      0.216024E-01  0.255147E-03  0.662104E-04  0.999965E-01  0.215362E-01  0.321357E-03  0.219553E-03  0.297546E-04  0.253909E-04  0.355934E-04  0.105653E-04   0.00000    
  0.630897      0.181026E-02  0.566739E-01  0.109180E-01  0.862471E-04  0.191888E-04  0.565877E-01  0.108988E-01  0.105436E-03  0.739385E-04  0.824293E-05  0.717587E-05  0.123086E-04  0.358875E-05   0.00000    
  0.691764      0.568618E-03  0.260237E-01  0.446350E-02  0.215691E-04  0.409501E-05  0.260021E-01  0.445941E-02  0.256641E-04  0.183224E-04  0.165393E-05  0.146915E-05  0.324664E-05  0.922304E-06   0.00000    
  0.758504      0.117537E-03  0.850787E-02  0.129298E-02  0.328413E-05  0.522112E-06  0.850458E-02  0.129246E-02  0.380624E-05  0.273785E-05  0.192674E-06  0.173628E-06  0.546271E-06  0.147326E-06   0.00000    
  0.831682      0.118633E-04  0.150502E-02  0.202396E-03  0.211252E-06  0.283003E-07  0.150481E-02  0.202368E-03  0.239552E-06  0.168104E-06  0.890036E-08  0.800140E-08  0.431473E-07  0.107594E-07   0.00000    
  0.911920      0.205021E-06  0.588956E-04  0.701150E-05  0.168148E-08  0.192260E-09  0.588939E-04  0.701131E-05  0.187374E-08  0.114390E-08  0.377579E-10  0.324227E-10  0.537582E-09  0.115698E-09   0.00000    
  0.999900      0.764060E-14  0.799757E-11  0.868268E-12  0.324124E-17  0.258833E-17  0.799756E-11  0.868266E-12  0.582957E-17  -.412951E-17  0.411745E-20  0.520114E-18  0.737076E-17  0.199887E-17   0.00000    
