   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   4.63055      0.580742      0.643155      0.492698      0.590844      0.880449E-01  0.523103E-01   1.08354      0.382820      0.330694      0.260150      0.109878       0.00000       0.00000    
  0.331118E-02   4.55504      0.574360      0.636928      0.481488      0.581781      0.928715E-01  0.551469E-01   1.06327      0.374488      0.327175      0.254606      0.107000       0.00000       0.00000    
  0.363064E-02   4.48288      0.568380      0.631071      0.470451      0.572955      0.979296E-01  0.581160E-01   1.04341      0.366288      0.323838      0.249118      0.104162       0.00000       0.00000    
  0.398091E-02   4.41351      0.562818      0.625542      0.459584      0.564317      0.103234      0.612256E-01   1.02390      0.358227      0.320643      0.243673      0.101357       0.00000       0.00000    
  0.436498E-02   4.34686      0.557676      0.620335      0.448890      0.555859      0.108786      0.644761E-01   1.00475      0.350307      0.317587      0.238273      0.985829E-01   0.00000       0.00000    
  0.478610E-02   4.28221      0.552977      0.615390      0.438372      0.547514      0.114605      0.678764E-01  0.985886      0.342541      0.314612      0.232901      0.958316E-01   0.00000       0.00000    
  0.524785E-02   4.21961      0.548719      0.610712      0.428031      0.539286      0.120689      0.714258E-01  0.967317      0.334927      0.311725      0.227561      0.931036E-01   0.00000       0.00000    
  0.575415E-02   4.15828      0.544928      0.606234      0.417868      0.531099      0.127059      0.751348E-01  0.948967      0.327479      0.308862      0.222237      0.903895E-01   0.00000       0.00000    
  0.630929E-02   4.09831      0.541600      0.601964      0.407885      0.522962      0.133715      0.790023E-01  0.930847      0.320195      0.306031      0.216931      0.876902E-01   0.00000       0.00000    
  0.691799E-02   4.03888      0.538758      0.597838      0.398081      0.514799      0.140678      0.830389E-01  0.912880      0.313083      0.303170      0.211630      0.849979E-01   0.00000       0.00000    
  0.758542E-02   3.98003      0.536403      0.593857      0.388456      0.506612      0.147947      0.872443E-01  0.895068      0.306143      0.300280      0.206333      0.823127E-01   0.00000       0.00000    
  0.831724E-02   3.92105      0.534548      0.589973      0.379002      0.498345      0.155547      0.916277E-01  0.877347      0.299373      0.297316      0.201030      0.796289E-01   0.00000       0.00000    
  0.911966E-02   3.86176      0.533244      0.586186      0.369738      0.489981      0.163506      0.962041E-01  0.859720      0.292791      0.294260      0.195721      0.769466E-01   0.00000       0.00000    
  0.999950E-02   3.80174      0.532362      0.582437      0.360596      0.481496      0.171766      0.100941      0.842092      0.286338      0.291104      0.190392      0.742583E-01   0.00000       0.00000    
  0.109642E-01   3.73986      0.531939      0.578653      0.351536      0.472776      0.180403      0.105876      0.824313      0.279988      0.287771      0.185006      0.715480E-01   0.00000       0.00000    
  0.120220E-01   3.67767      0.532189      0.575053      0.342765      0.464042      0.189425      0.111012      0.806806      0.273899      0.284371      0.179670      0.688654E-01   0.00000       0.00000    
  0.131819E-01   3.61251      0.532834      0.571346      0.333992      0.454997      0.198842      0.116349      0.788989      0.267843      0.280750      0.174247      0.661488E-01   0.00000       0.00000    
  0.144536E-01   3.54574      0.534055      0.567734      0.325396      0.445846      0.208660      0.121888      0.771241      0.261952      0.277010      0.168836      0.634436E-01   0.00000       0.00000    
  0.158481E-01   3.47572      0.535735      0.564075      0.316820      0.436433      0.218915      0.127642      0.753252      0.256100      0.273068      0.163365      0.607200E-01   0.00000       0.00000    
  0.173770E-01   3.40273      0.537895      0.560431      0.308292      0.426825      0.229604      0.133606      0.735116      0.250299      0.268960      0.157865      0.579927E-01   0.00000       0.00000    
  0.190535E-01   3.32633      0.540568      0.556822      0.299797      0.417024      0.240771      0.139797      0.716821      0.244530      0.264684      0.152340      0.552670E-01   0.00000       0.00000    
  0.208917E-01   3.24571      0.543628      0.553165      0.291217      0.406958      0.252411      0.146207      0.698175      0.238690      0.260207      0.146750      0.525272E-01   0.00000       0.00000    
  0.229073E-01   3.16155      0.547233      0.549619      0.282658      0.396767      0.264575      0.152853      0.679425      0.232848      0.255598      0.141169      0.498096E-01   0.00000       0.00000    
  0.251174E-01   3.07213      0.551144      0.545979      0.273883      0.386255      0.277261      0.159724      0.660138      0.226809      0.250757      0.135497      0.470743E-01   0.00000       0.00000    
  0.275406E-01   2.97905      0.555607      0.542506      0.265089      0.375669      0.290518      0.166836      0.640758      0.220708      0.245809      0.129861      0.443804E-01   0.00000       0.00000    
  0.301976E-01   2.88013      0.560336      0.538916      0.255984      0.364736      0.304351      0.174179      0.620721      0.214308      0.240606      0.124131      0.416767E-01   0.00000       0.00000    
  0.331110E-01   2.77748      0.565594      0.535499      0.246796      0.353741      0.318798      0.181758      0.600537      0.207766      0.235291      0.118450      0.390301E-01   0.00000       0.00000    
  0.363055E-01   2.66898      0.571121      0.531952      0.237242      0.342388      0.333879      0.189564      0.579630      0.200849      0.229693      0.112694      0.363930E-01   0.00000       0.00000    
  0.398081E-01   2.55679      0.577135      0.528517      0.227526      0.330927      0.349609      0.197590      0.558453      0.193702      0.223937      0.106990      0.338242E-01   0.00000       0.00000    
  0.436487E-01   2.43947      0.583470      0.524933      0.217449      0.319111      0.366022      0.205823      0.536559      0.186154      0.217859      0.101251      0.312945E-01   0.00000       0.00000    
  0.478598E-01   2.31877      0.590247      0.521329      0.207145      0.307090      0.383102      0.214239      0.514236      0.178304      0.211530      0.955601E-01  0.288419E-01   0.00000       0.00000    
  0.524772E-01   2.19433      0.597413      0.517523      0.196537      0.294713      0.400876      0.222810      0.491250      0.170075      0.204826      0.898868E-01  0.264625E-01   0.00000       0.00000    
  0.575400E-01   2.06726      0.604974      0.513489      0.185680      0.281997      0.419294      0.231491      0.467677      0.161512      0.197740      0.842568E-01  0.241681E-01   0.00000       0.00000    
  0.630913E-01   1.93848      0.612982      0.509151      0.174623      0.268920      0.438359      0.240231      0.443543      0.152643      0.190218      0.787025E-01  0.219805E-01   0.00000       0.00000    
  0.691782E-01   1.80837      0.621325      0.504318      0.163352      0.255366      0.457973      0.248952      0.418718      0.143467      0.182174      0.731923E-01  0.198853E-01   0.00000       0.00000    
  0.758523E-01   1.67905      0.630106      0.499021      0.152028      0.241453      0.478078      0.257568      0.393481      0.134103      0.173640      0.678128E-01  0.179246E-01   0.00000       0.00000    
  0.831703E-01   1.55026      0.639093      0.492925      0.140587      0.226969      0.498506      0.265955      0.367556      0.124525      0.164482      0.624873E-01  0.160622E-01   0.00000       0.00000    
  0.911943E-01   1.42494      0.648372      0.486137      0.129264      0.212157      0.519108      0.273980      0.341421      0.114913      0.154820      0.573371E-01  0.143506E-01   0.00000       0.00000    
  0.999925E-01   1.30237      0.657575      0.478237      0.117972      0.196789      0.539603      0.281449      0.314761      0.105231      0.144526      0.522631E-01  0.127411E-01   0.00000       0.00000    
  0.109639       1.18568      0.666688      0.469360      0.106972      0.181182      0.559716      0.288178      0.288155      0.956899E-01  0.133790      0.473927E-01  0.112826E-01   0.00000       0.00000    
  0.120217       1.07365      0.675126      0.459029      0.961556E-01  0.165162      0.578970      0.293866      0.261318      0.862328E-01  0.122539      0.426235E-01  0.992280E-02   0.00000       0.00000    
  0.131815      0.969861      0.682751      0.447398      0.858341E-01  0.149142      0.596917      0.298255      0.234976      0.771275E-01  0.111049      0.380935E-01  0.870661E-02   0.00000       0.00000    
  0.144533      0.872635      0.688954      0.434201      0.759017E-01  0.133094      0.613053      0.301107      0.208996      0.683115E-01  0.993662E-01  0.337278E-01  0.759014E-02   0.00000       0.00000    
  0.158477      0.782859      0.693005      0.419188      0.664658E-01  0.117228      0.626539      0.301960      0.183694      0.598922E-01  0.876686E-01  0.295597E-01  0.657368E-02   0.00000       0.00000    
  0.173766      0.700433      0.694217      0.402261      0.575846E-01  0.101773      0.636632      0.300488      0.159358      0.519358E-01  0.761650E-01  0.256085E-01  0.564873E-02   0.00000       0.00000    
  0.190530      0.624863      0.691735      0.383268      0.492998E-01  0.869489E-01  0.642435      0.296319      0.136249      0.444939E-01  0.650585E-01  0.218904E-01  0.480583E-02   0.00000       0.00000    
  0.208912      0.555281      0.684630      0.362069      0.416381E-01  0.729640E-01  0.642992      0.289105      0.114602      0.376020E-01  0.545430E-01  0.184210E-01  0.403610E-02   0.00000       0.00000    
  0.229067      0.490659      0.671939      0.338563      0.346259E-01  0.600192E-01  0.637313      0.278544      0.946451E-01  0.312921E-01  0.447998E-01  0.152195E-01  0.333382E-02   0.00000       0.00000    
  0.251167      0.429803      0.652709      0.312707      0.282779E-01  0.482812E-01  0.624431      0.264425      0.765590E-01  0.255825E-01  0.359765E-01  0.123046E-01  0.269534E-02   0.00000       0.00000    
  0.275399      0.371654      0.626107      0.284548      0.226066E-01  0.378731E-01  0.603500      0.246675      0.604797E-01  0.204863E-01  0.281781E-01  0.969499E-02  0.212035E-02   0.00000       0.00000    
  0.301969      0.315463      0.591491      0.254273      0.176224E-01  0.288743E-01  0.573869      0.225399      0.464967E-01  0.160111E-01  0.214660E-01  0.740826E-02  0.161139E-02   0.00000       0.00000    
  0.331102      0.260939      0.548550      0.222244      0.133271E-01  0.213029E-01  0.535223      0.200941      0.346300E-01  0.121548E-01  0.158471E-01  0.545578E-02  0.117231E-02   0.00000       0.00000    
  0.363046      0.208492      0.497443      0.189047      0.971858E-02  0.151294E-01  0.487725      0.173917      0.248480E-01  0.891117E-02  0.112865E-01  0.384298E-02  0.807404E-03   0.00000       0.00000    
  0.398071      0.159166      0.438918      0.155512      0.678129E-02  0.102724E-01  0.432136      0.145240      0.170537E-01  0.626233E-02  0.770825E-02  0.256413E-02  0.518956E-03   0.00000       0.00000    
  0.436476      0.114514      0.374454      0.122702      0.448197E-02  0.660471E-02  0.369972      0.116097      0.110867E-01  0.417667E-02  0.500491E-02  0.159980E-02  0.305293E-03   0.00000       0.00000    
  0.478586      0.762999E-01  0.306300      0.918655E-01  0.277091E-02  0.397381E-02  0.303529      0.878917E-01  0.674472E-02  0.261073E-02  0.305541E-02  0.918399E-03  0.160185E-03   0.00000       0.00000    
  0.524759      0.459933E-01  0.237513      0.643203E-01  0.157304E-02  0.219579E-02  0.235940      0.621246E-01  0.376883E-02  0.150108E-02  0.172231E-02  0.473483E-03  0.719557E-04   0.00000       0.00000    
  0.575386      0.242850E-01  0.171741      0.412633E-01  0.800385E-03  0.108773E-02  0.170941      0.401756E-01  0.188811E-02  0.774335E-03  0.875190E-03  0.212540E-03  0.260499E-04   0.00000       0.00000    
  0.630897      0.107013E-01  0.112945      0.235328E-01  0.350477E-03  0.463280E-03  0.112595      0.230696E-01  0.813757E-03  0.343773E-03  0.384455E-03  0.788251E-04  0.670457E-05   0.00000       0.00000    
  0.691764      0.364810E-02  0.648254E-01  0.113794E-01  0.123597E-03  0.158591E-03  0.647018E-01  0.112208E-01  0.282187E-03  0.122728E-03  0.136362E-03  0.222291E-04  0.868425E-06   0.00000       0.00000    
  0.758504      0.844685E-03  0.300800E-01  0.429805E-02  0.309638E-04  0.383636E-04  0.300490E-01  0.425969E-02  0.693274E-04  0.309638E-04  0.342882E-04  0.407540E-05   0.00000       0.00000       0.00000    
  0.831682      0.103757E-03  0.951375E-02  0.107127E-02  0.412549E-05  0.490334E-05  0.950963E-02  0.106636E-02  0.902883E-05  0.412549E-05  0.456228E-05  0.341057E-06   0.00000       0.00000       0.00000    
  0.911920      0.366335E-05  0.119128E-02  0.105732E-03  0.113850E-06  0.129777E-06  0.119117E-02  0.105603E-03  0.243627E-06  0.113850E-06  0.125865E-06  0.391197E-08   0.00000       0.00000       0.00000    
  0.999900      0.472825E-11  0.267561E-08  0.217348E-09  0.464069E-13  0.513527E-13  0.267557E-08  0.217297E-09  0.977596E-13  0.464069E-13  0.513527E-13   0.00000       0.00000       0.00000       0.00000    
