   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   1.48155      0.407128      0.479516      0.371944      0.459438      0.351834E-01  0.200788E-01  0.831382      0.371944      0.240832      0.218605       0.00000       0.00000       0.00000    
  0.999975E-03   1.51120      0.401944      0.473592      0.364570      0.452254      0.373738E-01  0.213378E-01  0.816824      0.364570      0.237402      0.214852       0.00000       0.00000       0.00000    
  0.109645E-02   1.54171      0.396950      0.468210      0.357259      0.445538      0.396910E-01  0.226712E-01  0.802798      0.357259      0.234388      0.211150       0.00000       0.00000       0.00000    
  0.120223E-02   1.57304      0.392157      0.463376      0.350012      0.439291      0.421444E-01  0.240850E-01  0.789303      0.350012      0.231793      0.207498       0.00000       0.00000       0.00000    
  0.131822E-02   1.60519      0.387567      0.459087      0.342831      0.433507      0.447361E-01  0.255800E-01  0.776338      0.342831      0.229612      0.203895       0.00000       0.00000       0.00000    
  0.144540E-02   1.63810      0.383206      0.455337      0.335725      0.428173      0.474806E-01  0.271641E-01  0.763898      0.335725      0.227838      0.200335       0.00000       0.00000       0.00000    
  0.158485E-02   1.67177      0.379071      0.452124      0.328694      0.423287      0.503768E-01  0.288366E-01  0.751981      0.328694      0.226468      0.196819       0.00000       0.00000       0.00000    
  0.173775E-02   1.70611      0.375185      0.449429      0.321745      0.418823      0.534399E-01  0.306059E-01  0.740568      0.321745      0.225479      0.193344       0.00000       0.00000       0.00000    
  0.190540E-02   1.74113      0.371545      0.447255      0.314877      0.414784      0.566679E-01  0.324704E-01  0.729661      0.314877      0.224873      0.189911       0.00000       0.00000       0.00000    
  0.208923E-02   1.77670      0.368184      0.445568      0.308105      0.411123      0.600791E-01  0.344448E-01  0.719228      0.308105      0.224608      0.186516       0.00000       0.00000       0.00000    
  0.229079E-02   1.81283      0.365099      0.444375      0.301426      0.407846      0.636727E-01  0.365294E-01  0.709272      0.301426      0.224687      0.183159       0.00000       0.00000       0.00000    
  0.251180E-02   1.84936      0.362327      0.443624      0.294862      0.404893      0.674645E-01  0.387308E-01  0.699755      0.294862      0.225057      0.179836       0.00000       0.00000       0.00000    
  0.275413E-02   1.88628      0.359873      0.443310      0.288417      0.402262      0.714558E-01  0.410484E-01  0.690678      0.288417      0.225715      0.176547       0.00000       0.00000       0.00000    
  0.301984E-02   1.92343      0.357764      0.443388      0.282102      0.399895      0.756619E-01  0.434932E-01  0.681997      0.282102      0.226607      0.173288       0.00000       0.00000       0.00000    
  0.331118E-02   1.96074      0.356019      0.443834      0.275925      0.397762      0.800937E-01  0.460720E-01  0.673687      0.275925      0.227703      0.170059       0.00000       0.00000       0.00000    
  0.363064E-02   1.99808      0.354652      0.444614      0.269896      0.395826      0.847557E-01  0.487881E-01  0.665722      0.269896      0.228969      0.166856       0.00000       0.00000       0.00000    
  0.398091E-02   2.03525      0.353694      0.445668      0.264034      0.394018      0.896597E-01  0.516499E-01  0.658052      0.264034      0.230340      0.163678       0.00000       0.00000       0.00000    
  0.436498E-02   2.07221      0.353150      0.446987      0.258341      0.392328      0.948088E-01  0.546587E-01  0.650669      0.258341      0.231805      0.160523       0.00000       0.00000       0.00000    
  0.478610E-02   2.10864      0.353066      0.448480      0.252841      0.390653      0.100225      0.578275E-01  0.643494      0.252841      0.233266      0.157387       0.00000       0.00000       0.00000    
  0.524785E-02   2.14456      0.353438      0.450157      0.247531      0.389001      0.105907      0.611553E-01  0.636533      0.247531      0.234731      0.154271       0.00000       0.00000       0.00000    
  0.575415E-02   2.17950      0.354315      0.451909      0.242439      0.387253      0.111876      0.646562E-01  0.629691      0.242439      0.236085      0.151167       0.00000       0.00000       0.00000    
  0.630929E-02   2.21353      0.355692      0.453749      0.237561      0.385420      0.118131      0.683283E-01  0.622981      0.237561      0.237342      0.148078       0.00000       0.00000       0.00000    
  0.691799E-02   2.24613      0.357612      0.455575      0.232914      0.383387      0.124698      0.721877E-01  0.616301      0.232914      0.238391      0.144996       0.00000       0.00000       0.00000    
  0.758542E-02   2.27733      0.360077      0.457387      0.228500      0.381153      0.131577      0.762338E-01  0.609653      0.228500      0.239231      0.141922       0.00000       0.00000       0.00000    
  0.831724E-02   2.30658      0.363115      0.459116      0.224325      0.378635      0.138789      0.804810E-01  0.602960      0.224325      0.239784      0.138851       0.00000       0.00000       0.00000    
  0.911966E-02   2.33361      0.366780      0.460733      0.220416      0.375785      0.146365      0.849477E-01  0.596201      0.220416      0.239999      0.135786       0.00000       0.00000       0.00000    
  0.999950E-02   2.35855      0.370948      0.462229      0.216701      0.372631      0.154246      0.895981E-01  0.589333      0.216701      0.239916      0.132715       0.00000       0.00000       0.00000    
  0.109642E-01   2.38047      0.375699      0.463509      0.213186      0.369032      0.162513      0.944771E-01  0.582218      0.213186      0.239419      0.129613       0.00000       0.00000       0.00000    
  0.120220E-01   2.39948      0.381155      0.464697      0.209982      0.365109      0.171173      0.995884E-01  0.575091      0.209982      0.238557      0.126552       0.00000       0.00000       0.00000    
  0.131819E-01   2.41479      0.387157      0.465634      0.206913      0.360696      0.180244      0.104938      0.567610      0.206913      0.237255      0.123442       0.00000       0.00000       0.00000    
  0.144536E-01   2.42650      0.393799      0.466446      0.204071      0.355919      0.189728      0.110527      0.559990      0.204071      0.235574      0.120345       0.00000       0.00000       0.00000    
  0.158481E-01   2.43376      0.401019      0.467066      0.201359      0.350689      0.199660      0.116377      0.552048      0.201359      0.233473      0.117216       0.00000       0.00000       0.00000    
  0.173770E-01   2.43658      0.408806      0.467559      0.198770      0.345077      0.210036      0.122482      0.543847      0.198770      0.231007      0.114069       0.00000       0.00000       0.00000    
  0.190535E-01   2.43432      0.417190      0.467963      0.196278      0.339097      0.220912      0.128866      0.535375      0.196278      0.228190      0.110907       0.00000       0.00000       0.00000    
  0.208917E-01   2.42677      0.426070      0.468280      0.193783      0.332762      0.232288      0.135519      0.526544      0.193783      0.225061      0.107700       0.00000       0.00000       0.00000    
  0.229073E-01   2.41355      0.435535      0.468640      0.191320      0.326173      0.244216      0.142467      0.517492      0.191320      0.221680      0.104493       0.00000       0.00000       0.00000    
  0.251174E-01   2.39412      0.445417      0.468981      0.188719      0.319277      0.256698      0.149704      0.507996      0.188719      0.218060      0.101217       0.00000       0.00000       0.00000    
  0.275406E-01   2.36852      0.455848      0.469501      0.186055      0.312252      0.269793      0.157249      0.498307      0.186055      0.214304      0.979480E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.33603      0.466636      0.470091      0.183118      0.304994      0.283518      0.165097      0.488112      0.183118      0.210397      0.945973E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.29704      0.477912      0.470970      0.179992      0.297712      0.297919      0.173258      0.477704      0.179992      0.206459      0.912525E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.25068      0.489505      0.472000      0.176472      0.290261      0.313033      0.181738      0.466734      0.176472      0.202437      0.878248E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.19768      0.501517      0.473359      0.172630      0.282828      0.328887      0.190530      0.455458      0.172630      0.198437      0.843918E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.13729      0.513852      0.474892      0.168301      0.275261      0.345552      0.199631      0.443562      0.168301      0.194374      0.808872E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.07039      0.526555      0.476681      0.163530      0.267665      0.363025      0.209016      0.431195      0.163530      0.190305      0.773605E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.99662      0.539595      0.478586      0.158220      0.259907      0.381374      0.218679      0.418127      0.158220      0.186125      0.737814E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.91683      0.552961      0.480540      0.152390      0.251966      0.400571      0.228574      0.404356      0.152390      0.181803      0.701631E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.83129      0.566697      0.482435      0.146022      0.243766      0.420675      0.238669      0.389788      0.146022      0.177250      0.665159E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.74071      0.580746      0.484032      0.139120      0.235141      0.441626      0.248890      0.374262      0.139120      0.172324      0.628173E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64613      0.595169      0.485270      0.131741      0.226106      0.463428      0.259164      0.357847      0.131741      0.166991      0.591148E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.54806      0.609854      0.485751      0.123895      0.216378      0.485959      0.269373      0.340273      0.123895      0.161020      0.553586E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.44826      0.624833      0.485460      0.115698      0.206071      0.509135      0.279390      0.321768      0.115698      0.154448      0.516230E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.34705      0.639914      0.483905      0.107173      0.194873      0.532741      0.289032      0.302046      0.107173      0.147028      0.478454E-01   0.00000       0.00000       0.00000    
  0.109639       1.24663      0.655029      0.481089      0.984834E-01  0.182979      0.556545      0.298110      0.281463      0.984834E-01  0.138869      0.441105E-01   0.00000       0.00000       0.00000    
  0.120217       1.14695      0.669791      0.476486      0.896445E-01  0.170161      0.580147      0.306325      0.259805      0.896445E-01  0.129806      0.403552E-01   0.00000       0.00000       0.00000    
  0.131815       1.05100      0.684020      0.470088      0.808918E-01  0.156693      0.603129      0.313395      0.237585      0.808918E-01  0.120014      0.366787E-01   0.00000       0.00000       0.00000    
  0.144533      0.958384      0.697204      0.461656      0.722397E-01  0.142603      0.624965      0.319053      0.214842      0.722397E-01  0.109560      0.330428E-01   0.00000       0.00000       0.00000    
  0.158477      0.870380      0.708683      0.450845      0.638161E-01  0.128042      0.644867      0.322803      0.191859      0.638161E-01  0.985663E-01  0.294761E-01   0.00000       0.00000       0.00000    
  0.173766      0.787664      0.717734      0.437533      0.557282E-01  0.113277      0.662005      0.324257      0.169005      0.557282E-01  0.872690E-01  0.260075E-01   0.00000       0.00000       0.00000    
  0.190530      0.710553      0.723471      0.421544      0.480650E-01  0.985830E-01  0.675405      0.322961      0.146648      0.480650E-01  0.759207E-01  0.226623E-01   0.00000       0.00000       0.00000    
  0.208912      0.638967      0.724832      0.402714      0.408975E-01  0.842515E-01  0.683935      0.318462      0.125149      0.408975E-01  0.647867E-01  0.194648E-01   0.00000       0.00000       0.00000    
  0.229067      0.572521      0.720671      0.380924      0.342859E-01  0.705836E-01  0.686385      0.310340      0.104870      0.342859E-01  0.541388E-01  0.164448E-01   0.00000       0.00000       0.00000    
  0.251167      0.510451      0.709732      0.356096      0.282716E-01  0.578535E-01  0.681461      0.298243      0.861251E-01  0.282716E-01  0.442239E-01  0.136296E-01   0.00000       0.00000       0.00000    
  0.275399      0.451769      0.690828      0.328208      0.228792E-01  0.462886E-01  0.667949      0.281920      0.691678E-01  0.228792E-01  0.352423E-01  0.110462E-01   0.00000       0.00000       0.00000    
  0.301969      0.395444      0.662842      0.297379      0.181216E-01  0.360607E-01  0.644721      0.261318      0.541823E-01  0.181216E-01  0.273402E-01  0.872044E-02   0.00000       0.00000       0.00000    
  0.331102      0.340523      0.624948      0.263894      0.139948E-01  0.272630E-01  0.610953      0.236631      0.412578E-01  0.139948E-01  0.205904E-01  0.667261E-02   0.00000       0.00000       0.00000    
  0.363046      0.286446      0.576770      0.228273      0.104875E-01  0.199210E-01  0.566282      0.208352      0.304085E-01  0.104875E-01  0.150026E-01  0.491832E-02   0.00000       0.00000       0.00000    
  0.398071      0.233249      0.518547      0.191322      0.757730E-02  0.139904E-01  0.510970      0.177331      0.215677E-01  0.757730E-02  0.105259E-01  0.346451E-02   0.00000       0.00000       0.00000    
  0.436476      0.181716      0.451369      0.154159      0.523148E-02  0.936805E-02  0.446138      0.144791      0.145995E-01  0.523148E-02  0.706068E-02  0.230737E-02   0.00000       0.00000       0.00000    
  0.478586      0.133408      0.377332      0.118198      0.341138E-02  0.591743E-02  0.373920      0.112280      0.932881E-02  0.341138E-02  0.448457E-02  0.143286E-02   0.00000       0.00000       0.00000    
  0.524759      0.904423E-01  0.299633      0.850536E-01  0.206460E-02  0.346610E-02  0.297568      0.815875E-01  0.553070E-02  0.206460E-02  0.265336E-02  0.812741E-03   0.00000       0.00000       0.00000    
  0.575386      0.550264E-01  0.222466      0.563394E-01  0.113212E-02  0.183899E-02  0.221334      0.545004E-01  0.297111E-02  0.113212E-02  0.142957E-02  0.409424E-03   0.00000       0.00000       0.00000    
  0.630897      0.287839E-01  0.150786      0.333912E-01  0.540764E-03  0.849167E-03  0.150245      0.325420E-01  0.138993E-02  0.540764E-03  0.674279E-03  0.174887E-03   0.00000       0.00000       0.00000    
  0.691764      0.120687E-01  0.896918E-01  0.169391E-01  0.210984E-03  0.319755E-03  0.894808E-01  0.166193E-01  0.530739E-03  0.210984E-03  0.261008E-03  0.587469E-04   0.00000       0.00000       0.00000    
  0.758504      0.356496E-02  0.435235E-01  0.681113E-02  0.595826E-04  0.868720E-04  0.434639E-01  0.672426E-02  0.146455E-03  0.595826E-04  0.734077E-04  0.134643E-04   0.00000       0.00000       0.00000    
  0.831682      0.557889E-03  0.146429E-01  0.185182E-02  0.929383E-05  0.129653E-04  0.146336E-01  0.183885E-02  0.222591E-04  0.929383E-05  0.114323E-04  0.153293E-05   0.00000       0.00000       0.00000    
  0.911920      0.189100E-04  0.203538E-02  0.209183E-03  0.337629E-06  0.446543E-06  0.203504E-02  0.208736E-03  0.784172E-06  0.337629E-06  0.415140E-06  0.314037E-07   0.00000       0.00000       0.00000    
  0.999900      0.108914E-10  0.375218E-08  0.361764E-09  0.211714E-12  0.268132E-12  0.375197E-08  0.361496E-09  0.479846E-12  0.211714E-12  0.260259E-12  0.787325E-14   0.00000       0.00000       0.00000    
