   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   1.37064      0.389031      0.463585      0.354842      0.442082      0.341898E-01  0.215033E-01  0.796923      0.354842      0.236507      0.205575       0.00000       0.00000       0.00000    
  0.131822E-02   1.40302      0.384002      0.457655      0.347447      0.434676      0.365549E-01  0.229785E-01  0.782123      0.347447      0.233160      0.201516       0.00000       0.00000       0.00000    
  0.144540E-02   1.43650      0.379256      0.452268      0.340180      0.427719      0.390763E-01  0.245493E-01  0.767899      0.340180      0.230202      0.197517       0.00000       0.00000       0.00000    
  0.158485E-02   1.47106      0.374792      0.447426      0.333039      0.421210      0.417538E-01  0.262157E-01  0.754249      0.333039      0.227629      0.193581       0.00000       0.00000       0.00000    
  0.173775E-02   1.50666      0.370637      0.443114      0.326027      0.415119      0.446109E-01  0.279945E-01  0.741146      0.326027      0.225414      0.189705       0.00000       0.00000       0.00000    
  0.190540E-02   1.54329      0.366788      0.439335      0.319143      0.409450      0.476451E-01  0.298843E-01  0.728593      0.319143      0.223561      0.185889       0.00000       0.00000       0.00000    
  0.208923E-02   1.58088      0.363270      0.436054      0.312391      0.404162      0.508797E-01  0.318922E-01  0.716552      0.312391      0.222034      0.182128       0.00000       0.00000       0.00000    
  0.229079E-02   1.61943      0.360082      0.433275      0.305768      0.399259      0.543144E-01  0.340153E-01  0.705027      0.305768      0.220838      0.178421       0.00000       0.00000       0.00000    
  0.251180E-02   1.65882      0.357251      0.430959      0.299284      0.394687      0.579666E-01  0.362719E-01  0.693971      0.299284      0.219923      0.174765       0.00000       0.00000       0.00000    
  0.275413E-02   1.69903      0.354776      0.429106      0.292940      0.390440      0.618360E-01  0.386658E-01  0.683380      0.292940      0.219282      0.171157       0.00000       0.00000       0.00000    
  0.301984E-02   1.73994      0.352686      0.427675      0.286740      0.386471      0.659461E-01  0.412043E-01  0.673211      0.286740      0.218875      0.167596       0.00000       0.00000       0.00000    
  0.331118E-02   1.78148      0.351003      0.426647      0.280689      0.382755      0.703133E-01  0.438924E-01  0.663444      0.280689      0.218675      0.164079       0.00000       0.00000       0.00000    
  0.363064E-02   1.82354      0.349732      0.425998      0.274789      0.379261      0.749428E-01  0.467362E-01  0.654051      0.274789      0.218656      0.160605       0.00000       0.00000       0.00000    
  0.398091E-02   1.86593      0.348897      0.425680      0.269046      0.375932      0.798503E-01  0.497478E-01  0.644979      0.269046      0.218764      0.157169       0.00000       0.00000       0.00000    
  0.436498E-02   1.90861      0.348501      0.425688      0.263461      0.372760      0.850399E-01  0.529277E-01  0.636221      0.263461      0.218990      0.153771       0.00000       0.00000       0.00000    
  0.478610E-02   1.95127      0.348582      0.425953      0.258041      0.369663      0.905414E-01  0.562902E-01  0.627704      0.258041      0.219258      0.150405       0.00000       0.00000       0.00000    
  0.524785E-02   1.99393      0.349137      0.426482      0.252785      0.366647      0.963520E-01  0.598342E-01  0.619432      0.252785      0.219574      0.147073       0.00000       0.00000       0.00000    
  0.575415E-02   2.03613      0.350203      0.427196      0.247698      0.363618      0.102505      0.635775E-01  0.611316      0.247698      0.219851      0.143767       0.00000       0.00000       0.00000    
  0.630929E-02   2.07792      0.351777      0.428104      0.242779      0.360586      0.108997      0.675184E-01  0.603365      0.242779      0.220097      0.140488       0.00000       0.00000       0.00000    
  0.691799E-02   2.11874      0.353890      0.429137      0.238029      0.357465      0.115861      0.716719E-01  0.595494      0.238029      0.220234      0.137231       0.00000       0.00000       0.00000    
  0.758542E-02   2.15863      0.356544      0.430294      0.233450      0.354256      0.123094      0.760375E-01  0.587706      0.233450      0.220260      0.133996       0.00000       0.00000       0.00000    
  0.831724E-02   2.19699      0.359761      0.431526      0.229032      0.350897      0.130729      0.806286E-01  0.579929      0.229032      0.220121      0.130776       0.00000       0.00000       0.00000    
  0.911966E-02   2.23355      0.363592      0.432824      0.224792      0.347360      0.138800      0.854647E-01  0.572151      0.224792      0.219785      0.127575       0.00000       0.00000       0.00000    
  0.999950E-02   2.26836      0.367914      0.434153      0.220673      0.343646      0.147241      0.905062E-01  0.564320      0.220673      0.219269      0.124377       0.00000       0.00000       0.00000    
  0.109642E-01   2.30049      0.372808      0.435461      0.216660      0.339657      0.156148      0.958039E-01  0.556317      0.216660      0.218492      0.121165       0.00000       0.00000       0.00000    
  0.120220E-01   2.32993      0.378389      0.436878      0.212865      0.335521      0.165524      0.101357      0.548386      0.212865      0.217516      0.118006       0.00000       0.00000       0.00000    
  0.131819E-01   2.35589      0.384498      0.438242      0.209114      0.331074      0.175384      0.107168      0.540188      0.209114      0.216263      0.114811       0.00000       0.00000       0.00000    
  0.144536E-01   2.37834      0.391230      0.439675      0.205502      0.326441      0.185728      0.113233      0.531943      0.205502      0.214799      0.111642       0.00000       0.00000       0.00000    
  0.158481E-01   2.39642      0.398534      0.441111      0.201930      0.321537      0.196604      0.119574      0.523467      0.201930      0.213083      0.108453       0.00000       0.00000       0.00000    
  0.173770E-01   2.40999      0.406404      0.442599      0.198403      0.316419      0.208001      0.126180      0.514822      0.198403      0.211158      0.105261       0.00000       0.00000       0.00000    
  0.190535E-01   2.41830      0.414872      0.444170      0.194903      0.311104      0.219968      0.133066      0.506007      0.194903      0.209037      0.102067       0.00000       0.00000       0.00000    
  0.208917E-01   2.42103      0.423846      0.445796      0.191352      0.305577      0.232494      0.140219      0.496929      0.191352      0.206735      0.988418E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.41765      0.433423      0.447596      0.187792      0.299936      0.245632      0.147660      0.487728      0.187792      0.204306      0.956305E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.40766      0.443449      0.449472      0.184073      0.294094      0.259376      0.155378      0.478167      0.184073      0.201728      0.923657E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.39082      0.454059      0.451594      0.180290      0.288212      0.273769      0.163382      0.468502      0.180290      0.199089      0.891231E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.36640      0.465077      0.453807      0.176258      0.282145      0.288819      0.171662      0.458403      0.176258      0.196330      0.858151E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.33456      0.476638      0.456292      0.172085      0.276077      0.304553      0.180215      0.448162      0.172085      0.193549      0.825283E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.29444      0.488593      0.458858      0.167589      0.269825      0.321004      0.189033      0.437414      0.167589      0.190648      0.791771E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.24658      0.501041      0.461643      0.162867      0.263544      0.338174      0.198099      0.426410      0.162867      0.187707      0.758370E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.19022      0.513884      0.464452      0.157779      0.257046      0.356105      0.207406      0.414825      0.157779      0.184600      0.724459E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.12615      0.527166      0.467330      0.152388      0.250407      0.374778      0.216923      0.402795      0.152388      0.181356      0.690514E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.05397      0.540868      0.470096      0.146621      0.243469      0.394247      0.226627      0.390089      0.146621      0.177843      0.656256E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.97459      0.554970      0.472668      0.140501      0.236196      0.414469      0.236472      0.376697      0.140501      0.174016      0.621807E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.88824      0.569499      0.474909      0.134029      0.228497      0.435469      0.246412      0.362526      0.134029      0.169768      0.587292E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.79586      0.584374      0.476597      0.127200      0.220221      0.457174      0.256376      0.347421      0.127200      0.164972      0.552490E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.69843      0.599648      0.477652      0.120083      0.211371      0.479564      0.266281      0.331454      0.120083      0.159583      0.517876E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59680      0.615182      0.477737      0.112658      0.201717      0.502524      0.276021      0.314375      0.112658      0.153420      0.482967E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49274      0.630991      0.476826      0.105047      0.191365      0.525945      0.285461      0.296412      0.105047      0.146517      0.448483E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.38698      0.646850      0.474524      0.972233E-01  0.180092      0.549627      0.294432      0.277315      0.972233E-01  0.138709      0.413832E-01   0.00000       0.00000       0.00000    
  0.109639       1.28184      0.662679      0.470839      0.893457E-01  0.168092      0.573333      0.302747      0.257437      0.893457E-01  0.130110      0.379813E-01   0.00000       0.00000       0.00000    
  0.120217       1.17768      0.678080      0.465363      0.813827E-01  0.155231      0.596697      0.310132      0.236614      0.813827E-01  0.120648      0.345827E-01   0.00000       0.00000       0.00000    
  0.131815       1.07769      0.692854      0.458119      0.735459E-01  0.141801      0.619308      0.316317      0.215347      0.735459E-01  0.110521      0.312798E-01   0.00000       0.00000       0.00000    
  0.144533      0.981647      0.706496      0.448938      0.658132E-01  0.127882      0.640683      0.321056      0.193695      0.658132E-01  0.998463E-01  0.280353E-01   0.00000       0.00000       0.00000    
  0.158477      0.891049      0.718353      0.437541      0.582830E-01  0.113669      0.660070      0.323872      0.171952      0.582830E-01  0.887930E-01  0.248758E-01   0.00000       0.00000       0.00000    
  0.173766      0.806631      0.727726      0.423849      0.510349E-01  0.994457E-01  0.676691      0.324403      0.150481      0.510349E-01  0.776199E-01  0.218258E-01   0.00000       0.00000       0.00000    
  0.190530      0.728700      0.733732      0.407717      0.441372E-01  0.854929E-01  0.689595      0.322224      0.129630      0.441372E-01  0.665879E-01  0.189050E-01   0.00000       0.00000       0.00000    
  0.208912      0.657038      0.735339      0.389002      0.376477E-01  0.720965E-01  0.697692      0.316905      0.109744      0.376477E-01  0.559613E-01  0.161352E-01   0.00000       0.00000       0.00000    
  0.229067      0.591008      0.731409      0.367564      0.316199E-01  0.595301E-01  0.699789      0.308034      0.911500E-01  0.316199E-01  0.459908E-01  0.135393E-01   0.00000       0.00000       0.00000    
  0.251167      0.529514      0.720710      0.343321      0.260947E-01  0.480315E-01  0.694615      0.295289      0.741263E-01  0.260947E-01  0.368925E-01  0.111390E-01   0.00000       0.00000       0.00000    
  0.275399      0.471201      0.702002      0.316214      0.211047E-01  0.377789E-01  0.680897      0.278435      0.588835E-01  0.211047E-01  0.288237E-01  0.895518E-02   0.00000       0.00000       0.00000    
  0.301969      0.414641      0.674154      0.286327      0.166734E-01  0.288900E-01  0.657480      0.257437      0.455633E-01  0.166734E-01  0.218831E-01  0.700692E-02   0.00000       0.00000       0.00000    
  0.331102      0.358582      0.636242      0.253891      0.128118E-01  0.214048E-01  0.623430      0.232487      0.342166E-01  0.128118E-01  0.160966E-01  0.530817E-02   0.00000       0.00000       0.00000    
  0.363046      0.302369      0.587800      0.219392      0.952390E-02  0.152991E-01  0.578277      0.204093      0.248230E-01  0.952390E-02  0.114304E-01  0.386871E-02   0.00000       0.00000       0.00000    
  0.398071      0.246107      0.528963      0.183600      0.680076E-02  0.104872E-01  0.522162      0.173113      0.172880E-01  0.680076E-02  0.779699E-02  0.269023E-02   0.00000       0.00000       0.00000    
  0.436476      0.190918      0.460717      0.147611      0.462028E-02  0.683570E-02  0.456097      0.140776      0.114560E-01  0.462028E-02  0.507061E-02  0.176509E-02   0.00000       0.00000       0.00000    
  0.478586      0.138889      0.385123      0.112818      0.294925E-02  0.418959E-02  0.382173      0.108628      0.713884E-02  0.294925E-02  0.311249E-02  0.107710E-02   0.00000       0.00000       0.00000    
  0.524759      0.927371E-01  0.305408      0.808186E-01  0.173620E-02  0.237046E-02  0.303672      0.784481E-01  0.410666E-02  0.173620E-02  0.177212E-02  0.598335E-03   0.00000       0.00000       0.00000    
  0.575386      0.551414E-01  0.225960      0.531981E-01  0.918987E-03  0.120791E-02  0.225041      0.519902E-01  0.212690E-02  0.918987E-03  0.913946E-03  0.293968E-03   0.00000       0.00000       0.00000    
  0.630897      0.279033E-01  0.152065      0.312535E-01  0.419460E-03  0.531138E-03  0.151646      0.307223E-01  0.950597E-03  0.419460E-03  0.409382E-03  0.121756E-03   0.00000       0.00000       0.00000    
  0.691764      0.111585E-01  0.892569E-01  0.156553E-01  0.154236E-03  0.188057E-03  0.891026E-01  0.154673E-01  0.342294E-03  0.154236E-03  0.148723E-03  0.393348E-04   0.00000       0.00000       0.00000    
  0.758504      0.307608E-02  0.422759E-01  0.617362E-02  0.401907E-04  0.470593E-04  0.422357E-01  0.612656E-02  0.872499E-04  0.401907E-04  0.384977E-04  0.856157E-05   0.00000       0.00000       0.00000    
  0.831682      0.432504E-03  0.135901E-01  0.162123E-02  0.557062E-05  0.622625E-05  0.135845E-01  0.161500E-02  0.117969E-04  0.557062E-05  0.532097E-05  0.905281E-06   0.00000       0.00000       0.00000    
  0.911920      0.120844E-04  0.171264E-02  0.168721E-03  0.164075E-06  0.172921E-06  0.171248E-02  0.168548E-03  0.336996E-06  0.164075E-06  0.156606E-06  0.163147E-07   0.00000       0.00000       0.00000    
  0.999900      0.541246E-11  0.278263E-08  0.258437E-09  0.754459E-13  0.752926E-13  0.278255E-08  0.258361E-09  0.150739E-12  0.754459E-13  0.720084E-13  0.328419E-14   0.00000       0.00000       0.00000    
