   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   2.11646      0.364537      0.467345      0.303293      0.431158      0.612435E-01  0.361874E-01  0.734451      0.303293      0.235733      0.195425       0.00000       0.00000       0.00000    
  0.229079E-02   2.14412      0.362327      0.464242      0.297540      0.425960      0.647876E-01  0.382819E-01  0.723500      0.297540      0.234529      0.191431       0.00000       0.00000       0.00000    
  0.251180E-02   2.17149      0.360477      0.461582      0.291956      0.421094      0.685216E-01  0.404885E-01  0.713049      0.291956      0.233603      0.187490       0.00000       0.00000       0.00000    
  0.275413E-02   2.19857      0.358989      0.459362      0.286541      0.416554      0.724478E-01  0.428078E-01  0.703095      0.286541      0.232953      0.183601       0.00000       0.00000       0.00000    
  0.301984E-02   2.22519      0.357877      0.457544      0.281299      0.412298      0.765776E-01  0.452465E-01  0.693597      0.281299      0.232538      0.179760       0.00000       0.00000       0.00000    
  0.331118E-02   2.25126      0.357151      0.456108      0.276233      0.408300      0.809178E-01  0.478084E-01  0.684533      0.276233      0.232334      0.175966       0.00000       0.00000       0.00000    
  0.363064E-02   2.27667      0.356817      0.455031      0.271341      0.404534      0.854756E-01  0.504979E-01  0.675875      0.271341      0.232318      0.172216       0.00000       0.00000       0.00000    
  0.398091E-02   2.30124      0.356891      0.454270      0.266626      0.400947      0.902650E-01  0.533234E-01  0.667572      0.266626      0.232439      0.168508       0.00000       0.00000       0.00000    
  0.436498E-02   2.32494      0.357374      0.453817      0.262086      0.397531      0.952878E-01  0.562858E-01  0.659617      0.262086      0.232691      0.164840       0.00000       0.00000       0.00000    
  0.478610E-02   2.34745      0.358284      0.453605      0.257721      0.394208      0.100563      0.593963E-01  0.651929      0.257721      0.233002      0.161207       0.00000       0.00000       0.00000    
  0.524785E-02   2.36880      0.359620      0.453639      0.253530      0.390985      0.106090      0.626538E-01  0.644515      0.253530      0.233377      0.157608       0.00000       0.00000       0.00000    
  0.575415E-02   2.38862      0.361398      0.453845      0.249507      0.387775      0.111891      0.660699E-01  0.637281      0.249507      0.233736      0.154039       0.00000       0.00000       0.00000    
  0.630929E-02   2.40697      0.363616      0.454229      0.245653      0.384586      0.117963      0.696432E-01  0.630238      0.245653      0.234086      0.150499       0.00000       0.00000       0.00000    
  0.691799E-02   2.42340      0.366286      0.454723      0.241954      0.381334      0.124332      0.733889E-01  0.623288      0.241954      0.234349      0.146985       0.00000       0.00000       0.00000    
  0.758542E-02   2.43795      0.369410      0.455327      0.238412      0.378020      0.130998      0.773074E-01  0.616432      0.238412      0.234524      0.143496       0.00000       0.00000       0.00000    
  0.831724E-02   2.45019      0.372989      0.455990      0.235005      0.374581      0.137984      0.814089E-01  0.609586      0.235005      0.234556      0.140025       0.00000       0.00000       0.00000    
  0.911966E-02   2.45988      0.377063      0.456700      0.231742      0.370992      0.145321      0.857085E-01  0.602734      0.231742      0.234418      0.136574       0.00000       0.00000       0.00000    
  0.999950E-02   2.46727      0.381524      0.457423      0.228571      0.367248      0.152953      0.901754E-01  0.595818      0.228571      0.234118      0.133129       0.00000       0.00000       0.00000    
  0.109642E-01   2.47150      0.386419      0.458101      0.225461      0.363249      0.160958      0.948520E-01  0.588710      0.225461      0.233578      0.129671       0.00000       0.00000       0.00000    
  0.120220E-01   2.47291      0.391857      0.458872      0.222512      0.359130      0.169346      0.997421E-01  0.581642      0.222512      0.232856      0.126274       0.00000       0.00000       0.00000    
  0.131819E-01   2.47064      0.397684      0.459554      0.219550      0.354701      0.178134      0.104853      0.574251      0.219550      0.231862      0.122839       0.00000       0.00000       0.00000    
  0.144536E-01   2.46506      0.403988      0.460281      0.216658      0.350095      0.187330      0.110186      0.566753      0.216658      0.230658      0.119437       0.00000       0.00000       0.00000    
  0.158481E-01   2.45542      0.410707      0.460975      0.213736      0.345214      0.196971      0.115761      0.558951      0.213736      0.229199      0.116015       0.00000       0.00000       0.00000    
  0.173770E-01   2.44189      0.417842      0.461686      0.210785      0.340114      0.207057      0.121572      0.550899      0.210785      0.227521      0.112593       0.00000       0.00000       0.00000    
  0.190535E-01   2.42400      0.425420      0.462444      0.207774      0.334797      0.217646      0.127647      0.542571      0.207774      0.225625      0.109172       0.00000       0.00000       0.00000    
  0.208917E-01   2.40155      0.433363      0.463215      0.204625      0.329235      0.228737      0.133980      0.533861      0.204625      0.223514      0.105722       0.00000       0.00000       0.00000    
  0.229073E-01   2.37452      0.441767      0.464118      0.201372      0.323523      0.240395      0.140596      0.524894      0.201372      0.221234      0.102288       0.00000       0.00000       0.00000    
  0.251174E-01   2.34237      0.450500      0.465042      0.197873      0.317554      0.252627      0.147488      0.515427      0.197873      0.218753      0.988008E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.30551      0.459703      0.466175      0.194207      0.311491      0.265496      0.154683      0.505698      0.194207      0.216151      0.953399E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.26313      0.469225      0.467357      0.190204      0.305168      0.279021      0.162189      0.495372      0.190204      0.213356      0.918122E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.21601      0.479220      0.468785      0.185962      0.298770      0.293258      0.170015      0.484732      0.185962      0.210460      0.883099E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.16317      0.489565      0.470259      0.181309      0.292098      0.308256      0.178161      0.473406      0.181309      0.207358      0.847396E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.10561      0.500385      0.471941      0.176339      0.285310      0.324046      0.186631      0.461649      0.176339      0.204127      0.811825E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.04253      0.511621      0.473648      0.170922      0.278210      0.340699      0.195438      0.449132      0.170922      0.200638      0.775719E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.97491      0.523344      0.475446      0.165126      0.270882      0.358218      0.204564      0.436008      0.165126      0.196924      0.739579E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90239      0.535564      0.477173      0.158881      0.263165      0.376683      0.214008      0.422046      0.158881      0.192855      0.703097E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82569      0.548291      0.478768      0.152225      0.255036      0.396066      0.223732      0.407261      0.152225      0.188396      0.666397E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.74510      0.561599      0.480122      0.145160      0.246407      0.416439      0.233714      0.391567      0.145160      0.183447      0.629604E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.66100      0.575431      0.481031      0.137694      0.237143      0.437737      0.243888      0.374837      0.137694      0.177896      0.592477E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.57439      0.589873      0.481452      0.129904      0.227260      0.459969      0.254191      0.357164      0.129904      0.171708      0.555519E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.48529      0.604784      0.481054      0.121779      0.216545      0.483004      0.264509      0.338325      0.121779      0.164724      0.518212E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.39534      0.620211      0.479846      0.113454      0.205122      0.506757      0.274724      0.318576      0.113454      0.156990      0.481320E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.30428      0.635907      0.477428      0.104909      0.192775      0.530998      0.284653      0.297684      0.104909      0.148354      0.444203E-01   0.00000       0.00000       0.00000    
  0.109639       1.21413      0.651805      0.473829      0.963161E-01  0.179721      0.555489      0.294108      0.276037      0.963161E-01  0.138949      0.407719E-01   0.00000       0.00000       0.00000    
  0.120217       1.12430      0.667452      0.468612      0.876470E-01  0.165827      0.579805      0.302786      0.253474      0.876470E-01  0.128703      0.371237E-01   0.00000       0.00000       0.00000    
  0.131815       1.03741      0.682644      0.461811      0.791337E-01  0.151412      0.603510      0.310399      0.230546      0.791337E-01  0.117837      0.335748E-01   0.00000       0.00000       0.00000    
  0.144533      0.952772      0.696814      0.453206      0.707526E-01  0.136543      0.626062      0.316663      0.207296      0.707526E-01  0.106457      0.300860E-01   0.00000       0.00000       0.00000    
  0.158477      0.871353      0.709239      0.442503      0.626124E-01  0.121426      0.646626      0.321077      0.184039      0.626124E-01  0.947398E-01  0.266864E-01   0.00000       0.00000       0.00000    
  0.173766      0.793693      0.719166      0.429562      0.547994E-01  0.106345      0.664367      0.323218      0.161144      0.547994E-01  0.829415E-01  0.234031E-01   0.00000       0.00000       0.00000    
  0.190530      0.720071      0.725643      0.414190      0.473859E-01  0.915810E-01  0.678257      0.322609      0.138967      0.473859E-01  0.713208E-01  0.202601E-01   0.00000       0.00000       0.00000    
  0.208912      0.650523      0.727588      0.396196      0.404321E-01  0.774179E-01  0.687156      0.318778      0.117850      0.404321E-01  0.601382E-01  0.172797E-01   0.00000       0.00000       0.00000    
  0.229067      0.584897      0.723819      0.375384      0.339922E-01  0.641307E-01  0.689826      0.311253      0.981229E-01  0.339922E-01  0.496425E-01  0.144882E-01   0.00000       0.00000       0.00000    
  0.251167      0.522804      0.713066      0.351593      0.281059E-01  0.519550E-01  0.684960      0.299638      0.800609E-01  0.281059E-01  0.400454E-01  0.119096E-01   0.00000       0.00000       0.00000    
  0.275399      0.463695      0.694138      0.324749      0.228002E-01  0.410723E-01  0.671337      0.283676      0.638725E-01  0.228002E-01  0.315060E-01  0.956627E-02   0.00000       0.00000       0.00000    
  0.301969      0.406962      0.665952      0.294889      0.180945E-01  0.316033E-01  0.647858      0.263286      0.496978E-01  0.180945E-01  0.241247E-01  0.747855E-02   0.00000       0.00000       0.00000    
  0.331102      0.351973      0.627691      0.262220      0.139924E-01  0.235910E-01  0.613699      0.238629      0.375834E-01  0.139924E-01  0.179299E-01  0.566103E-02   0.00000       0.00000       0.00000    
  0.363046      0.298365      0.579040      0.227219      0.104914E-01  0.170144E-01  0.568548      0.210205      0.275058E-01  0.104914E-01  0.128914E-01  0.412299E-02   0.00000       0.00000       0.00000    
  0.398071      0.246090      0.520297      0.190673      0.757718E-02  0.117908E-01  0.512719      0.178882      0.193680E-01  0.757718E-02  0.892535E-02  0.286547E-02   0.00000       0.00000       0.00000    
  0.436476      0.195594      0.452628      0.153712      0.522362E-02  0.778806E-02  0.447405      0.145924      0.130117E-01  0.522362E-02  0.590880E-02  0.187925E-02   0.00000       0.00000       0.00000    
  0.478586      0.147915      0.378180      0.117790      0.339691E-02  0.485137E-02  0.374783      0.112938      0.824827E-02  0.339691E-02  0.370508E-02  0.114629E-02   0.00000       0.00000       0.00000    
  0.524759      0.104593      0.300197      0.845889E-01  0.204709E-02  0.280079E-02  0.298150      0.817881E-01  0.484788E-02  0.204709E-02  0.216443E-02  0.636363E-03   0.00000       0.00000       0.00000    
  0.575386      0.674786E-01  0.222885      0.558011E-01  0.111577E-02  0.146367E-02  0.221769      0.543375E-01  0.257943E-02  0.111577E-02  0.115149E-02  0.312182E-03   0.00000       0.00000       0.00000    
  0.630897      0.382682E-01  0.151168      0.328357E-01  0.528497E-03  0.664809E-03  0.150640      0.321709E-01  0.119331E-02  0.528497E-03  0.535967E-03  0.128842E-03   0.00000       0.00000       0.00000    
  0.691764      0.179541E-01  0.900821E-01  0.164610E-01  0.203838E-03  0.245697E-03  0.898783E-01  0.162153E-01  0.449535E-03  0.203838E-03  0.204419E-03  0.412786E-04   0.00000       0.00000       0.00000    
  0.758504      0.623061E-02  0.438861E-01  0.649524E-02  0.566443E-04  0.652695E-04  0.438295E-01  0.642997E-02  0.121914E-03  0.566443E-04  0.564603E-04  0.880913E-05   0.00000       0.00000       0.00000    
  0.831682      0.124837E-02  0.148856E-01  0.171745E-02  0.862772E-05  0.946176E-05  0.148770E-01  0.170799E-02  0.180895E-04  0.862772E-05  0.857760E-05  0.884154E-06   0.00000       0.00000       0.00000    
  0.911920      0.660130E-04  0.210775E-02  0.188364E-03  0.300961E-06  0.311992E-06  0.210745E-02  0.188052E-03  0.612953E-06  0.300961E-06  0.298996E-06  0.129960E-07   0.00000       0.00000       0.00000    
  0.999900      0.646874E-10  0.404272E-08  0.332860E-09  0.178865E-12  0.177877E-12  0.404254E-08  0.332682E-09  0.356742E-12  0.178865E-12  0.177682E-12  0.195339E-15   0.00000       0.00000       0.00000    
