   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   1.29916      0.430804      0.573822      0.402982      0.557357      0.278221E-01  0.164648E-01  0.960339      0.402982      0.314692      0.242665       0.00000       0.00000       0.00000    
  0.691816E-03   1.32459      0.424144      0.562803      0.394584      0.545310      0.295605E-01  0.174931E-01  0.939893      0.394584      0.307211      0.238099       0.00000       0.00000       0.00000    
  0.758561E-03   1.35096      0.417771      0.552271      0.386366      0.533687      0.314043E-01  0.185842E-01  0.920053      0.386366      0.300079      0.233608       0.00000       0.00000       0.00000    
  0.831745E-03   1.37828      0.411683      0.542229      0.378329      0.522490      0.333539E-01  0.197387E-01  0.900819      0.378329      0.293299      0.229191       0.00000       0.00000       0.00000    
  0.911989E-03   1.40656      0.405889      0.532683      0.370470      0.511721      0.354188E-01  0.209616E-01  0.882191      0.370470      0.286875      0.224846       0.00000       0.00000       0.00000    
  0.999975E-03   1.43581      0.400394      0.523638      0.362790      0.501382      0.376038E-01  0.222554E-01  0.864172      0.362790      0.280812      0.220571       0.00000       0.00000       0.00000    
  0.109645E-02   1.46600      0.395202      0.515095      0.355287      0.491472      0.399145E-01  0.236231E-01  0.846759      0.355287      0.275109      0.216363       0.00000       0.00000       0.00000    
  0.120223E-02   1.49711      0.390322      0.507059      0.347961      0.481990      0.423611E-01  0.250687E-01  0.829951      0.347961      0.269771      0.212219       0.00000       0.00000       0.00000    
  0.131822E-02   1.52912      0.385756      0.499529      0.340811      0.472934      0.449447E-01  0.265944E-01  0.813745      0.340811      0.264795      0.208140       0.00000       0.00000       0.00000    
  0.144540E-02   1.56200      0.381515      0.492511      0.333837      0.464300      0.476780E-01  0.282110E-01  0.798137      0.333837      0.260180      0.204120       0.00000       0.00000       0.00000    
  0.158485E-02   1.59576      0.377599      0.486003      0.327039      0.456086      0.505599E-01  0.299172E-01  0.783125      0.327039      0.255925      0.200161       0.00000       0.00000       0.00000    
  0.173775E-02   1.63029      0.374022      0.480003      0.320418      0.448282      0.536039E-01  0.317213E-01  0.768700      0.320418      0.252024      0.196258       0.00000       0.00000       0.00000    
  0.190540E-02   1.66562      0.370783      0.474512      0.313975      0.440890      0.568079E-01  0.336223E-01  0.754865      0.313975      0.248478      0.192412       0.00000       0.00000       0.00000    
  0.208923E-02   1.70162      0.367897      0.469516      0.307703      0.433888      0.601941E-01  0.356279E-01  0.741591      0.307703      0.245271      0.188617       0.00000       0.00000       0.00000    
  0.229079E-02   1.73831      0.365362      0.465015      0.301600      0.427279      0.637618E-01  0.377360E-01  0.728880      0.301600      0.242406      0.184873       0.00000       0.00000       0.00000    
  0.251180E-02   1.77554      0.363197      0.460997      0.295669      0.421035      0.675275E-01  0.399618E-01  0.716705      0.295669      0.239858      0.181177       0.00000       0.00000       0.00000    
  0.275413E-02   1.81329      0.361406      0.457463      0.289911      0.415153      0.714946E-01  0.423096E-01  0.705065      0.289911      0.237625      0.177529       0.00000       0.00000       0.00000    
  0.301984E-02   1.85140      0.359994      0.454389      0.284322      0.409607      0.756723E-01  0.447825E-01  0.693929      0.284322      0.235683      0.173923       0.00000       0.00000       0.00000    
  0.331118E-02   1.88980      0.358967      0.451762      0.278901      0.404380      0.800658E-01  0.473823E-01  0.683281      0.278901      0.234021      0.170359       0.00000       0.00000       0.00000    
  0.363064E-02   1.92838      0.358331      0.449569      0.273647      0.399454      0.846842E-01  0.501146E-01  0.673101      0.273647      0.232620      0.166835       0.00000       0.00000       0.00000    
  0.398091E-02   1.96694      0.358100      0.447783      0.268556      0.394795      0.895441E-01  0.529884E-01  0.663351      0.268556      0.231449      0.163346       0.00000       0.00000       0.00000    
  0.436498E-02   2.00543      0.358274      0.446400      0.263627      0.390396      0.946469E-01  0.560048E-01  0.654023      0.263627      0.230504      0.159892       0.00000       0.00000       0.00000    
  0.478610E-02   2.04354      0.358867      0.445378      0.258854      0.386201      0.100013      0.591764E-01  0.645055      0.258854      0.229733      0.156468       0.00000       0.00000       0.00000    
  0.524785E-02   2.08126      0.359878      0.444718      0.254237      0.382216      0.105641      0.625021E-01  0.636453      0.254237      0.229140      0.153075       0.00000       0.00000       0.00000    
  0.575415E-02   2.11817      0.361322      0.444365      0.249769      0.378372      0.111554      0.659930E-01  0.628140      0.249769      0.228665      0.149706       0.00000       0.00000       0.00000    
  0.630929E-02   2.15431      0.363199      0.444324      0.245450      0.374677      0.117748      0.696475E-01  0.620127      0.245450      0.228315      0.146362       0.00000       0.00000       0.00000    
  0.691799E-02   2.18913      0.365519      0.444540      0.241268      0.371059      0.124251      0.734809E-01  0.612327      0.241268      0.228023      0.143036       0.00000       0.00000       0.00000    
  0.758542E-02   2.22267      0.368285      0.445014      0.237222      0.367521      0.131062      0.774932E-01  0.604743      0.237222      0.227791      0.139729       0.00000       0.00000       0.00000    
  0.831724E-02   2.25436      0.371505      0.445697      0.233300      0.364001      0.138205      0.816967E-01  0.597300      0.233300      0.227565      0.136436       0.00000       0.00000       0.00000    
  0.911966E-02   2.28393      0.375221      0.446593      0.229511      0.360485      0.145711      0.861085E-01  0.589996      0.229511      0.227326      0.133159       0.00000       0.00000       0.00000    
  0.999950E-02   2.31150      0.379329      0.447629      0.225809      0.356934      0.153520      0.906944E-01  0.582743      0.225809      0.227050      0.129884       0.00000       0.00000       0.00000    
  0.109642E-01   2.33614      0.383881      0.448760      0.222170      0.353263      0.161711      0.954974E-01  0.575433      0.222170      0.226673      0.126589       0.00000       0.00000       0.00000    
  0.120220E-01   2.35792      0.388997      0.450124      0.218703      0.349604      0.170294      0.100520      0.568307      0.218703      0.226257      0.123347       0.00000       0.00000       0.00000    
  0.131819E-01   2.37606      0.394529      0.451510      0.215244      0.345744      0.179285      0.105766      0.560988      0.215244      0.225679      0.120064       0.00000       0.00000       0.00000    
  0.144536E-01   2.39062      0.400577      0.453039      0.211887      0.341802      0.188690      0.111238      0.553689      0.211887      0.224996      0.116806       0.00000       0.00000       0.00000    
  0.158481E-01   2.40073      0.407089      0.454613      0.208544      0.337659      0.198545      0.116954      0.546203      0.208544      0.224135      0.113524       0.00000       0.00000       0.00000    
  0.173770E-01   2.40635      0.414075      0.456256      0.205227      0.333345      0.208848      0.122911      0.538572      0.205227      0.223109      0.110236       0.00000       0.00000       0.00000    
  0.190535E-01   2.40685      0.421575      0.457977      0.201921      0.328845      0.219654      0.129132      0.530766      0.201921      0.221901      0.106944       0.00000       0.00000       0.00000    
  0.208917E-01   2.40202      0.429519      0.459708      0.198557      0.324098      0.230962      0.135610      0.522656      0.198557      0.220482      0.103616       0.00000       0.00000       0.00000    
  0.229073E-01   2.39140      0.438014      0.461547      0.195186      0.319179      0.242828      0.142368      0.514365      0.195186      0.218879      0.100300       0.00000       0.00000       0.00000    
  0.251174E-01   2.37448      0.446927      0.463349      0.191674      0.313948      0.255253      0.149401      0.505622      0.191674      0.217023      0.969247E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.35122      0.456410      0.465277      0.188112      0.308547      0.268298      0.156730      0.496659      0.188112      0.214978      0.935693E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.32095      0.466313      0.467140      0.184329      0.302788      0.281984      0.164352      0.487116      0.184329      0.212644      0.901434E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.28399      0.476786      0.469115      0.180429      0.296837      0.296357      0.172278      0.477266      0.180429      0.210101      0.867363E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.23949      0.487688      0.470998      0.176235      0.290487      0.311453      0.180511      0.466722      0.176235      0.207227      0.832594E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.18815      0.499139      0.472934      0.171837      0.283886      0.327302      0.189048      0.455723      0.171837      0.204096      0.797906E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.12924      0.511059      0.474741      0.167083      0.276847      0.343976      0.197894      0.443930      0.167083      0.200583      0.762639E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.06364      0.523501      0.476489      0.162027      0.269459      0.361474      0.207030      0.431486      0.162027      0.196730      0.727290E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.99100      0.536438      0.478039      0.156572      0.261588      0.379866      0.216451      0.418160      0.156572      0.192430      0.691579E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.91222      0.549848      0.479355      0.150726      0.253239      0.399122      0.226116      0.403965      0.150726      0.187675      0.655634E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.82757      0.563763      0.480353      0.144460      0.244353      0.419303      0.236000      0.388813      0.144460      0.182396      0.619570E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73786      0.578086      0.480881      0.137743      0.234847      0.440343      0.246034      0.372590      0.137743      0.176532      0.583152E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64411      0.592870      0.480913      0.130618      0.224761      0.462251      0.256152      0.355379      0.130618      0.170073      0.546876E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.54694      0.607941      0.480189      0.123035      0.213945      0.484906      0.266244      0.336980      0.123035      0.162920      0.510246E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.44809      0.623323      0.478726      0.115105      0.202537      0.508218      0.276189      0.317641      0.115105      0.155136      0.474007E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.34797      0.638758      0.476176      0.106787      0.190371      0.531971      0.285805      0.297158      0.106787      0.146617      0.437544E-01   0.00000       0.00000       0.00000    
  0.109639       1.24879      0.654173      0.472572      0.982410E-01  0.177663      0.555932      0.294909      0.275904      0.982410E-01  0.137494      0.401693E-01   0.00000       0.00000       0.00000    
  0.120217       1.15058      0.669145      0.467496      0.894457E-01  0.164285      0.579699      0.303210      0.253731      0.894457E-01  0.127702      0.365836E-01   0.00000       0.00000       0.00000    
  0.131815       1.05632      0.683481      0.460978      0.806293E-01  0.150549      0.602851      0.310429      0.231178      0.806293E-01  0.117454      0.330943E-01   0.00000       0.00000       0.00000    
  0.144533      0.965527      0.696680      0.452766      0.718168E-01  0.136476      0.624864      0.316290      0.208292      0.718168E-01  0.106813      0.296627E-01   0.00000       0.00000       0.00000    
  0.158477      0.879462      0.708089      0.442534      0.631464E-01  0.122233      0.644943      0.320301      0.185380      0.631464E-01  0.959147E-01  0.263185E-01   0.00000       0.00000       0.00000    
  0.173766      0.798684      0.717015      0.430107      0.547529E-01  0.108042      0.662262      0.322065      0.162795      0.547529E-01  0.849553E-01  0.230867E-01   0.00000       0.00000       0.00000    
  0.190530      0.723388      0.722612      0.415242      0.467634E-01  0.941226E-01  0.675849      0.321119      0.140886      0.467634E-01  0.741317E-01  0.199909E-01   0.00000       0.00000       0.00000    
  0.208912      0.653314      0.723854      0.397687      0.392889E-01  0.806934E-01  0.684565      0.316994      0.119982      0.392889E-01  0.636395E-01  0.170539E-01   0.00000       0.00000       0.00000    
  0.229067      0.587906      0.719640      0.377227      0.324295E-01  0.679766E-01  0.687210      0.309250      0.100406      0.324295E-01  0.536756E-01  0.143010E-01   0.00000       0.00000       0.00000    
  0.251167      0.526228      0.708758      0.353680      0.262596E-01  0.561657E-01  0.682499      0.297514      0.824253E-01  0.262596E-01  0.444095E-01  0.117562E-01   0.00000       0.00000       0.00000    
  0.275399      0.467167      0.690023      0.326945      0.208253E-01  0.454227E-01  0.669198      0.281523      0.662480E-01  0.208253E-01  0.359808E-01  0.944199E-02   0.00000       0.00000       0.00000    
  0.301969      0.409623      0.662340      0.297065      0.161459E-01  0.358693E-01  0.646194      0.261196      0.520153E-01  0.161459E-01  0.284903E-01  0.737904E-02   0.00000       0.00000       0.00000    
  0.331102      0.352679      0.624875      0.264278      0.122073E-01  0.275714E-01  0.612667      0.236706      0.397787E-01  0.122073E-01  0.219890E-01  0.558239E-02   0.00000       0.00000       0.00000    
  0.363046      0.295940      0.577198      0.229089      0.897320E-02  0.205491E-01  0.568225      0.208539      0.295223E-01  0.897320E-02  0.164871E-01  0.406198E-02   0.00000       0.00000       0.00000    
  0.398071      0.239730      0.519519      0.192313      0.638492E-02  0.147727E-01  0.513134      0.177541      0.211577E-01  0.638492E-02  0.119533E-01  0.281941E-02   0.00000       0.00000       0.00000    
  0.436476      0.185210      0.452861      0.155110      0.436931E-02  0.101683E-01  0.448492      0.144942      0.145376E-01  0.436931E-02  0.832239E-02  0.184589E-02   0.00000       0.00000       0.00000    
  0.478586      0.134348      0.379238      0.118949      0.285014E-02  0.663606E-02  0.376388      0.112313      0.948619E-02  0.285014E-02  0.551247E-02  0.112358E-02   0.00000       0.00000       0.00000    
  0.524759      0.896097E-01  0.301791      0.855255E-01  0.174592E-02  0.404369E-02  0.300045      0.814818E-01  0.578961E-02  0.174592E-02  0.342139E-02  0.622299E-03   0.00000       0.00000       0.00000    
  0.575386      0.533610E-01  0.224662      0.565253E-01  0.983661E-03  0.225265E-02  0.223679      0.542727E-01  0.323631E-02  0.983661E-03  0.194804E-02  0.304610E-03   0.00000       0.00000       0.00000    
  0.630897      0.271339E-01  0.152786      0.333594E-01  0.491747E-03  0.110722E-02  0.152294      0.322522E-01  0.159897E-02  0.491747E-03  0.981663E-03  0.125562E-03   0.00000       0.00000       0.00000    
  0.691764      0.109573E-01  0.912816E-01  0.167977E-01  0.205642E-03  0.453074E-03  0.910760E-01  0.163446E-01  0.658716E-03  0.205642E-03  0.412775E-03  0.402991E-04   0.00000       0.00000       0.00000    
  0.758504      0.307332E-02  0.445669E-01  0.667192E-02  0.643703E-04  0.138312E-03  0.445025E-01  0.653361E-02  0.202682E-03  0.643703E-04  0.129625E-03  0.868704E-05   0.00000       0.00000       0.00000    
  0.831682      0.445693E-03  0.151341E-01  0.178054E-02  0.117683E-04  0.246353E-04  0.151224E-01  0.175590E-02  0.364036E-04  0.117683E-04  0.237312E-04  0.904171E-06   0.00000       0.00000       0.00000    
  0.911920      0.133184E-04  0.214020E-02  0.197212E-03  0.570802E-06  0.116683E-05  0.213963E-02  0.196045E-03  0.173763E-05  0.570802E-06  0.115104E-05  0.157863E-07   0.00000       0.00000       0.00000    
  0.999900      0.687462E-11  0.407803E-08  0.347520E-09  0.522064E-12  0.105536E-11  0.407750E-08  0.346464E-09  0.157742E-11  0.522064E-12  0.105239E-11  0.297351E-14   0.00000       0.00000       0.00000    
