   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   2.91291      0.486295      0.525652      0.259916      0.395771      0.226379      0.129881      0.655687      0.228752      0.253525      0.142246      0.311642E-01   0.00000       0.00000    
  0.208917E-01   2.85700      0.491552      0.524553      0.254531      0.388567      0.237021      0.135986      0.643098      0.224872      0.250968      0.137598      0.296589E-01   0.00000       0.00000    
  0.229073E-01   2.79702      0.497270      0.523533      0.249059      0.381161      0.248210      0.142373      0.630220      0.220890      0.248212      0.132949      0.281695E-01   0.00000       0.00000    
  0.251174E-01   2.73197      0.503271      0.522401      0.243319      0.373364      0.259953      0.149036      0.616683      0.216645      0.245156      0.128208      0.266739E-01   0.00000       0.00000    
  0.275406E-01   2.66294      0.509753      0.521368      0.237434      0.365365      0.272319      0.156002      0.602800      0.212230      0.241882      0.123483      0.252048E-01   0.00000       0.00000    
  0.301976E-01   2.58850      0.516510      0.520180      0.231181      0.356911      0.285329      0.163269      0.588092      0.207449      0.238254      0.118657      0.237329E-01   0.00000       0.00000    
  0.331110E-01   2.51022      0.523755      0.519078      0.224711      0.348224      0.299043      0.170854      0.572935      0.202416      0.234372      0.113852      0.222953E-01   0.00000       0.00000    
  0.363055E-01   2.42659      0.531306      0.517794      0.217804      0.339034      0.313502      0.178759      0.556838      0.196940      0.230081      0.108953      0.208640E-01   0.00000       0.00000    
  0.398081E-01   2.33926      0.539342      0.516530      0.210601      0.329543      0.328741      0.186986      0.540144      0.191129      0.225476      0.104067      0.194712E-01   0.00000       0.00000    
  0.436487E-01   2.24714      0.547759      0.515059      0.202935      0.319523      0.344823      0.195537      0.522458      0.184837      0.220411      0.991114E-01  0.180989E-01   0.00000       0.00000    
  0.478598E-01   2.15162      0.556660      0.513492      0.194908      0.309100      0.361752      0.204392      0.504008      0.178141      0.214944      0.941558E-01  0.167672E-01   0.00000       0.00000    
  0.524772E-01   2.05233      0.566033      0.511672      0.186439      0.298128      0.379594      0.213543      0.484567      0.170967      0.208963      0.891659E-01  0.154721E-01   0.00000       0.00000    
  0.575400E-01   1.95014      0.575886      0.509582      0.177575      0.286634      0.398311      0.222947      0.464210      0.163356      0.202473      0.841619E-01  0.142191E-01   0.00000       0.00000    
  0.630913E-01   1.84565      0.586284      0.507155      0.168337      0.274584      0.417947      0.232571      0.442921      0.155318      0.195419      0.791648E-01  0.130186E-01   0.00000       0.00000    
  0.691782E-01   1.73909      0.597135      0.504233      0.158724      0.261899      0.438411      0.242334      0.420622      0.146862      0.187753      0.741459E-01  0.118616E-01   0.00000       0.00000    
  0.758523E-01   1.63201      0.608536      0.500836      0.148848      0.248671      0.459688      0.252165      0.397518      0.138077      0.179494      0.691766E-01  0.107706E-01   0.00000       0.00000    
  0.831703E-01   1.52406      0.620290      0.496678      0.138677      0.234744      0.481613      0.261934      0.373421      0.128952      0.170553      0.641905E-01  0.972480E-02   0.00000       0.00000    
  0.911943E-01   1.41752      0.632462      0.491842      0.128395      0.220328      0.504066      0.271514      0.348723      0.119642      0.161035      0.592931E-01  0.875313E-02   0.00000       0.00000    
  0.999925E-01   1.31166      0.644722      0.485951      0.117958      0.205250      0.526764      0.280701      0.323208      0.110129      0.150849      0.544012E-01  0.782939E-02   0.00000       0.00000    
  0.109639       1.20903      0.657027      0.479107      0.107588      0.189802      0.549439      0.289305      0.297390      0.100607      0.140172      0.496307E-01  0.698096E-02   0.00000       0.00000    
  0.120217       1.10854      0.668830      0.470853      0.972268E-01  0.173846      0.571604      0.297007      0.271073      0.910458E-01  0.128948      0.448978E-01  0.618096E-02   0.00000       0.00000    
  0.131815       1.01324      0.679953      0.461302      0.871626E-01  0.157779      0.592791      0.303523      0.244942      0.817072E-01  0.117445      0.403346E-01  0.545541E-02   0.00000       0.00000    
  0.144533      0.921948      0.689791      0.450177      0.773461E-01  0.141595      0.612445      0.308582      0.218941      0.725637E-01  0.105709      0.358852E-01  0.478243E-02   0.00000       0.00000    
  0.158477      0.835555      0.697601      0.437180      0.679033E-01  0.125499      0.629698      0.311682      0.193402      0.637390E-01  0.939090E-01  0.315896E-01  0.416430E-02   0.00000       0.00000    
  0.173766      0.754363      0.702652      0.422168      0.589260E-01  0.109722      0.643726      0.312445      0.168648      0.553276E-01  0.822437E-01  0.274787E-01  0.359839E-02   0.00000       0.00000    
  0.190530      0.678382      0.704042      0.404926      0.504899E-01  0.944884E-01  0.653552      0.310438      0.144978      0.474087E-01  0.709085E-01  0.235799E-01  0.308117E-02   0.00000       0.00000    
  0.208912      0.607339      0.700765      0.385247      0.426541E-01  0.800098E-01  0.658111      0.305237      0.122664      0.400453E-01  0.600906E-01  0.199191E-01  0.260884E-02   0.00000       0.00000    
  0.229067      0.540818      0.691765      0.362951      0.354707E-01  0.664942E-01  0.656294      0.296457      0.101965      0.332921E-01  0.499692E-01  0.165250E-01  0.217860E-02   0.00000       0.00000    
  0.251167      0.478176      0.675968      0.337913      0.289743E-01  0.541185E-01  0.646994      0.283795      0.830928E-01  0.271863E-01  0.406952E-01  0.134233E-01  0.178799E-02   0.00000       0.00000    
  0.275399      0.418722      0.652407      0.310105      0.231856E-01  0.430200E-01  0.629221      0.267085      0.662056E-01  0.217499E-01  0.323827E-01  0.106373E-01  0.143572E-02   0.00000       0.00000    
  0.301969      0.361812      0.620283      0.279634      0.181159E-01  0.332961E-01  0.602167      0.246338      0.514120E-01  0.169942E-01  0.251088E-01  0.818731E-02  0.112165E-02   0.00000       0.00000    
  0.331102      0.306953      0.579128      0.246802      0.137592E-01  0.249865E-01  0.565368      0.221815      0.387457E-01  0.129129E-01  0.189009E-01  0.608557E-02  0.846363E-03   0.00000       0.00000    
  0.363046      0.254024      0.528956      0.212163      0.101020E-01  0.180867E-01  0.518854      0.194077      0.281888E-01  0.949080E-02  0.137492E-01  0.433749E-02  0.611236E-03   0.00000       0.00000    
  0.398071      0.203342      0.470385      0.176552      0.711709E-02  0.125419E-01  0.463268      0.164010      0.196590E-01  0.669961E-02  0.960455E-02  0.293734E-02  0.417480E-03   0.00000       0.00000    
  0.436476      0.155729      0.404827      0.141091      0.476318E-02  0.825152E-02  0.400064      0.132839      0.130147E-01  0.449786E-02  0.638511E-02  0.186641E-02  0.265320E-03   0.00000       0.00000    
  0.478586      0.112489      0.334513      0.107151      0.298927E-02  0.508714E-02  0.331523      0.102064      0.807642E-02  0.283579E-02  0.399220E-02  0.109494E-02  0.153482E-03   0.00000       0.00000    
  0.524759      0.751647E-01  0.262561      0.762483E-01  0.172533E-02  0.288282E-02  0.260836      0.733655E-01  0.460814E-02  0.164722E-02  0.230413E-02  0.578687E-03  0.781102E-04   0.00000       0.00000    
  0.575386      0.452069E-01  0.192773      0.498399E-01  0.892280E-03  0.146358E-02  0.191881      0.483763E-01  0.235586E-02  0.859085E-03  0.119696E-02  0.266619E-03  0.331956E-04   0.00000       0.00000    
  0.630897      0.234775E-01  0.129357      0.290604E-01  0.396135E-03  0.637580E-03  0.128961      0.284229E-01  0.103371E-02  0.385504E-03  0.536324E-03  0.101256E-03  0.106301E-04   0.00000       0.00000    
  0.691764      0.983934E-02  0.763652E-01  0.144376E-01  0.140893E-03  0.222348E-03  0.762243E-01  0.142153E-01  0.363242E-03  0.138922E-03  0.193438E-03  0.289106E-04  0.197139E-05   0.00000       0.00000    
  0.758504      0.293855E-02  0.369577E-01  0.564821E-02  0.353174E-04  0.545022E-04  0.369224E-01  0.559370E-02  0.898196E-04  0.353174E-04  0.493148E-04  0.518735E-05   0.00000       0.00000       0.00000    
  0.831682      0.476201E-03  0.125264E-01  0.148358E-02  0.474301E-05  0.703079E-05  0.125217E-01  0.147655E-02  0.117738E-04  0.474301E-05  0.664989E-05  0.380899E-06   0.00000       0.00000       0.00000    
  0.911920      0.180959E-04  0.179822E-02  0.163296E-03  0.133473E-06  0.189548E-06  0.179809E-02  0.163107E-03  0.323021E-06  0.133473E-06  0.187943E-06  0.160546E-08   0.00000       0.00000       0.00000    
  0.999900      0.142705E-10  0.449420E-08  0.370102E-09  0.574969E-13  0.811858E-13  0.449414E-08  0.370021E-09  0.138683E-12  0.574969E-13  0.811858E-13   0.00000       0.00000       0.00000       0.00000    
