   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   2.35891      0.371807      0.466273      0.230781      0.385606      0.141026      0.806675E-01  0.616387      0.230781      0.235434      0.150172       0.00000       0.00000       0.00000    
  0.911966E-02   2.37763      0.375772      0.467063      0.227862      0.382357      0.147910      0.847052E-01  0.610220      0.227862      0.235328      0.147030       0.00000       0.00000       0.00000    
  0.999950E-02   2.39409      0.380133      0.467991      0.225077      0.379091      0.155056      0.889003E-01  0.604167      0.225077      0.235223      0.143868       0.00000       0.00000       0.00000    
  0.109642E-01   2.40735      0.384940      0.469011      0.222401      0.375720      0.162539      0.932914E-01  0.598121      0.222401      0.235058      0.140661       0.00000       0.00000       0.00000    
  0.120220E-01   2.41765      0.390302      0.470267      0.219933      0.372380      0.170369      0.978866E-01  0.592313      0.219933      0.234898      0.137482       0.00000       0.00000       0.00000    
  0.131819E-01   2.42417      0.396058      0.471541      0.217497      0.368844      0.178561      0.102697      0.586341      0.217497      0.234605      0.134239       0.00000       0.00000       0.00000    
  0.144536E-01   2.42714      0.402300      0.472958      0.215171      0.365231      0.187129      0.107728      0.580402      0.215171      0.234235      0.130996       0.00000       0.00000       0.00000    
  0.158481E-01   2.42574      0.408967      0.474404      0.212851      0.361407      0.196117      0.112997      0.574258      0.212851      0.233706      0.127701       0.00000       0.00000       0.00000    
  0.173770E-01   2.42005      0.416061      0.475902      0.210530      0.357398      0.205531      0.118504      0.567927      0.210530      0.233023      0.124375       0.00000       0.00000       0.00000    
  0.190535E-01   2.40955      0.423603      0.477458      0.208176      0.353178      0.215427      0.124280      0.561354      0.208176      0.232162      0.121016       0.00000       0.00000       0.00000    
  0.208917E-01   2.39408      0.431515      0.478998      0.205705      0.348676      0.225810      0.130322      0.554381      0.205705      0.231082      0.117594       0.00000       0.00000       0.00000    
  0.229073E-01   2.37336      0.439890      0.480618      0.203137      0.343956      0.236752      0.136662      0.547093      0.203137      0.229801      0.114155       0.00000       0.00000       0.00000    
  0.251174E-01   2.34688      0.448590      0.482160      0.200322      0.338860      0.248268      0.143300      0.539182      0.200322      0.228234      0.110626       0.00000       0.00000       0.00000    
  0.275406E-01   2.31486      0.457758      0.483789      0.197328      0.333524      0.260430      0.150265      0.530852      0.197328      0.226436      0.107088       0.00000       0.00000       0.00000    
  0.301976E-01   2.27661      0.467244      0.485299      0.193976      0.327743      0.273268      0.157556      0.521719      0.193976      0.224296      0.103447       0.00000       0.00000       0.00000    
  0.331110E-01   2.23271      0.477197      0.486877      0.190349      0.321678      0.286847      0.165198      0.512028      0.190349      0.221883      0.997955E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.18225      0.487485      0.488306      0.186268      0.315102      0.301218      0.173204      0.501370      0.186268      0.219065      0.960373E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.12613      0.498238      0.489740      0.181812      0.308163      0.316426      0.181577      0.489975      0.181812      0.215907      0.922560E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.06361      0.509397      0.490989      0.176840      0.300658      0.332557      0.190331      0.477497      0.176840      0.212276      0.883818E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.99564      0.521033      0.492130      0.171409      0.292679      0.349624      0.199451      0.464088      0.171409      0.208210      0.844683E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.92190      0.533158      0.493022      0.165439      0.284079      0.367719      0.208944      0.449518      0.165439      0.203597      0.804821E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84323      0.545782      0.493639      0.158962      0.274870      0.386819      0.218770      0.433832      0.158962      0.198431      0.764388E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75994      0.558971      0.493902      0.151971      0.264989      0.406999      0.228913      0.416960      0.151971      0.192639      0.723499E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.67262      0.572668      0.493664      0.144481      0.254363      0.428187      0.239300      0.398844      0.144481      0.186170      0.681933E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.58234      0.586959      0.492913      0.136554      0.243039      0.450405      0.249874      0.379593      0.136554      0.179017      0.640219E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.48938      0.601711      0.491392      0.128196      0.230880      0.473515      0.260512      0.359076      0.128196      0.171095      0.597850E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.39548      0.616963      0.489135      0.119533      0.218039      0.497430      0.271097      0.337572      0.119533      0.162474      0.555648E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.30065      0.632468      0.485801      0.110571      0.204367      0.521898      0.281434      0.314937      0.110571      0.153070      0.512970E-01   0.00000       0.00000       0.00000    
  0.109639       1.20703      0.648156      0.481441      0.101481      0.190106      0.546675      0.291335      0.291587      0.101481      0.143029      0.470770E-01   0.00000       0.00000       0.00000    
  0.120217       1.11429      0.663568      0.475633      0.922617E-01  0.175148      0.571306      0.300485      0.267409      0.922617E-01  0.132307      0.428404E-01   0.00000       0.00000       0.00000    
  0.131815       1.02524      0.678497      0.468435      0.831570E-01  0.159845      0.595340      0.308590      0.243003      0.831570E-01  0.121145      0.387005E-01   0.00000       0.00000       0.00000    
  0.144533      0.939252      0.692373      0.459591      0.741661E-01  0.144234      0.618207      0.315357      0.218400      0.741661E-01  0.109615      0.346191E-01   0.00000       0.00000       0.00000    
  0.158477      0.857409      0.704452      0.448773      0.654158E-01  0.128512      0.639036      0.320261      0.193928      0.654158E-01  0.978786E-01  0.306338E-01   0.00000       0.00000       0.00000    
  0.173766      0.780214      0.713988      0.435817      0.570128E-01  0.112929      0.656975      0.322889      0.169942      0.570128E-01  0.861493E-01  0.267795E-01   0.00000       0.00000       0.00000    
  0.190530      0.707868      0.720024      0.420483      0.490484E-01  0.977280E-01  0.670976      0.322755      0.146776      0.490484E-01  0.746386E-01  0.230894E-01   0.00000       0.00000       0.00000    
  0.208912      0.640215      0.721490      0.402504      0.415977E-01  0.831484E-01  0.679892      0.319355      0.124746      0.415977E-01  0.635551E-01  0.195933E-01   0.00000       0.00000       0.00000    
  0.229067      0.576864      0.717197      0.381667      0.347262E-01  0.694293E-01  0.682470      0.312238      0.104155      0.347262E-01  0.531028E-01  0.163265E-01   0.00000       0.00000       0.00000    
  0.251167      0.517094      0.705933      0.357773      0.284824E-01  0.567751E-01  0.677451      0.300997      0.852575E-01  0.284824E-01  0.434553E-01  0.133198E-01   0.00000       0.00000       0.00000    
  0.275399      0.460036      0.686524      0.330725      0.228975E-01  0.453541E-01  0.663627      0.285370      0.682515E-01  0.228975E-01  0.347519E-01  0.106021E-01   0.00000       0.00000       0.00000    
  0.301969      0.404754      0.657939      0.300548      0.179888E-01  0.352882E-01  0.639950      0.265260      0.532770E-01  0.179888E-01  0.270897E-01  0.819849E-02   0.00000       0.00000       0.00000    
  0.331102      0.350418      0.619449      0.267471      0.137555E-01  0.266379E-01  0.605693      0.240834      0.403933E-01  0.137555E-01  0.205125E-01  0.612541E-02   0.00000       0.00000       0.00000    
  0.363046      0.296589      0.570810      0.231988      0.101864E-01  0.194144E-01  0.560624      0.212574      0.296008E-01  0.101864E-01  0.150223E-01  0.439218E-02   0.00000       0.00000       0.00000    
  0.398071      0.243320      0.512394      0.194909      0.725579E-02  0.135730E-01  0.505139      0.181336      0.208288E-01  0.725579E-02  0.105770E-01  0.299602E-02   0.00000       0.00000       0.00000    
  0.436476      0.191383      0.445431      0.157383      0.492476E-02  0.901983E-02  0.440506      0.148363      0.139446E-01  0.492476E-02  0.709863E-02  0.192120E-02   0.00000       0.00000       0.00000    
  0.478586      0.142284      0.372082      0.120878      0.314629E-02  0.563016E-02  0.368936      0.115248      0.877644E-02  0.314629E-02  0.448959E-02  0.114056E-02   0.00000       0.00000       0.00000    
  0.524759      0.980853E-01  0.295539      0.870860E-01  0.185721E-02  0.324035E-02  0.293681      0.838456E-01  0.509756E-02  0.185721E-02  0.262785E-02  0.612496E-03   0.00000       0.00000       0.00000    
  0.575386      0.610268E-01  0.219880      0.577059E-01  0.987593E-03  0.167706E-02  0.218892      0.560288E-01  0.266466E-02  0.987593E-03  0.138860E-02  0.288465E-03   0.00000       0.00000       0.00000    
  0.630897      0.329039E-01  0.149803      0.341700E-01  0.453721E-03  0.748375E-03  0.149349      0.334217E-01  0.120210E-02  0.453721E-03  0.635297E-03  0.113078E-03   0.00000       0.00000       0.00000    
  0.691764      0.143839E-01  0.900475E-01  0.172814E-01  0.168249E-03  0.268948E-03  0.898793E-01  0.170125E-01  0.437196E-03  0.168249E-03  0.235059E-03  0.338893E-04   0.00000       0.00000       0.00000    
  0.758504      0.450975E-02  0.445851E-01  0.690795E-02  0.443106E-04  0.684764E-04  0.445408E-01  0.683947E-02  0.112787E-03  0.443106E-04  0.618690E-04  0.660745E-05   0.00000       0.00000       0.00000    
  0.831682      0.773278E-03  0.156006E-01  0.186711E-02  0.622823E-05  0.928199E-05  0.155943E-01  0.185783E-02  0.155102E-04  0.622823E-05  0.870018E-05  0.581814E-06   0.00000       0.00000       0.00000    
  0.911920      0.308941E-04  0.236525E-02  0.215770E-03  0.187623E-06  0.269227E-06  0.236506E-02  0.215501E-03  0.456851E-06  0.187623E-06  0.262320E-06  0.690782E-08   0.00000       0.00000       0.00000    
  0.999900      0.218950E-10  0.552327E-08  0.458890E-09  0.892350E-13  0.124981E-12  0.552318E-08  0.458765E-09  0.214216E-12  0.892350E-13  0.124794E-12  0.186994E-15   0.00000       0.00000       0.00000    
