   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   11.3216       1.39078       1.79240       1.21964       1.71179      0.171138      0.806107E-01   2.93143      0.744240      0.733443      0.652263      0.475401      0.325855       0.00000    
  0.630929E-02   10.7050       1.34421       1.71762       1.16392       1.63184      0.180292      0.857811E-01   2.79576      0.713146      0.701741      0.622403      0.450775      0.307453       0.00000    
  0.691799E-02   10.1047       1.29903       1.64464       1.10933       1.55350      0.189697      0.911379E-01   2.66283      0.682622      0.670595      0.593117      0.426713      0.289527       0.00000    
  0.758542E-02   9.53250       1.25626       1.57475       1.05671       1.47792      0.199547      0.968257E-01   2.53463      0.653083      0.640408      0.564819      0.403626      0.272423       0.00000    
  0.831724E-02   8.98670       1.21577       1.50781       1.00593       1.40496      0.209842      0.102856       2.41089      0.624469      0.611121      0.537453      0.381460      0.256094       0.00000    
  0.911966E-02   8.45430       1.17647       1.44240      0.956089       1.33332      0.220386      0.109080       2.28941      0.596325      0.582291      0.510562      0.359764      0.240161       0.00000    
  0.999950E-02   7.93926       1.13893       1.37912      0.907505       1.26343      0.231428      0.115692       2.17094      0.568805      0.554057      0.484305      0.338700      0.224750       0.00000    
  0.109642E-01   7.44609       1.10319       1.31823      0.860431       1.19569      0.242757      0.122542       2.05612      0.542038      0.526565      0.458812      0.318393      0.209980       0.00000    
  0.120220E-01   6.98618       1.07026       1.26104      0.815673       1.13123      0.254590      0.129810       1.94690      0.516425      0.500204      0.434493      0.299248      0.196190       0.00000    
  0.131819E-01   6.54750       1.03924       1.20632      0.772418       1.06890      0.266826      0.137423       1.84132      0.491555      0.474573      0.410938      0.280863      0.183036       0.00000    
  0.144536E-01   6.12908       1.01005       1.15399      0.730608       1.00861      0.279445      0.145373       1.73922      0.467397      0.449642      0.388119      0.263211      0.170491       0.00000    
  0.158481E-01   5.72883      0.982504       1.10380      0.690100      0.950173      0.292404      0.153629       1.64027      0.443880      0.425344      0.365965      0.246220      0.158496       0.00000    
  0.173770E-01   5.34618      0.956545       1.05572      0.650861      0.893537      0.305684      0.162183       1.54440      0.420984      0.401665      0.344463      0.229877      0.147037       0.00000    
  0.190535E-01   4.98219      0.932265       1.00988      0.612979      0.838833      0.319285      0.171045       1.45181      0.398752      0.378650      0.323659      0.214227      0.136149       0.00000    
  0.208917E-01   4.63577      0.909555      0.966162      0.576389      0.785976      0.333166      0.180185       1.36237      0.377149      0.356271      0.303524      0.199240      0.125804       0.00000    
  0.229073E-01   4.30521      0.888248      0.924369      0.540977      0.734810      0.347271      0.189559       1.27579      0.356119      0.334477      0.284005      0.184858      0.115951       0.00000    
  0.251174E-01   3.99003      0.868278      0.884443      0.506720      0.685310      0.361558      0.199133       1.19203      0.335649      0.313263      0.265092      0.171071      0.106579       0.00000    
  0.275406E-01   3.69122      0.849701      0.846502      0.473712      0.637621      0.375989      0.208881       1.11133      0.315785      0.292684      0.246841      0.157927      0.977237E-01   0.00000    
  0.301976E-01   3.40768      0.832382      0.810399      0.441888      0.591661      0.390494      0.218738       1.03355      0.296495      0.272716      0.229224      0.145394      0.893540E-01   0.00000    
  0.331110E-01   3.13803      0.816162      0.775950      0.411161      0.547315      0.405001      0.228636      0.958476      0.277736      0.253325      0.212201      0.133425      0.814291E-01   0.00000    
  0.363055E-01   2.88184      0.800958      0.743080      0.381518      0.504574      0.419440      0.238506      0.886092      0.259503      0.234513      0.195770      0.122014      0.739389E-01   0.00000    
  0.398081E-01   2.64012      0.786772      0.711860      0.353064      0.463614      0.433708      0.248247      0.816678      0.241851      0.216354      0.180000      0.111213      0.669187E-01   0.00000    
  0.436487E-01   2.41176      0.773446      0.682111      0.325737      0.424357      0.447709      0.257754      0.750094      0.224750      0.198828      0.164864      0.100988      0.603357E-01   0.00000    
  0.478598E-01   2.19566      0.760824      0.653647      0.299470      0.386718      0.461353      0.266929      0.686188      0.208171      0.181913      0.150332      0.912993E-01  0.541560E-01   0.00000    
  0.524772E-01   1.99148      0.748797      0.626362      0.274261      0.350709      0.474536      0.275652      0.624970      0.192118      0.165624      0.136413      0.821431E-01  0.483704E-01   0.00000    
  0.575400E-01   1.80021      0.737290      0.600247      0.250231      0.316541      0.487058      0.283706      0.566772      0.176657      0.150055      0.123187      0.735746E-01  0.430132E-01   0.00000    
  0.630913E-01   1.62079      0.726126      0.575085      0.227318      0.284131      0.498808      0.290954      0.511449      0.161764      0.135187      0.110626      0.655544E-01  0.380491E-01   0.00000    
  0.691782E-01   1.45232      0.715146      0.550684      0.205470      0.253416      0.509676      0.297268      0.458886      0.147420      0.121006      0.987094E-01  0.580500E-01  0.334489E-01   0.00000    
  0.758523E-01   1.29454      0.704205      0.526894      0.184692      0.224420      0.519512      0.302475      0.409112      0.133637      0.107535      0.874479E-01  0.510559E-01  0.292032E-01   0.00000    
  0.831703E-01   1.14844      0.693113      0.503595      0.165126      0.197381      0.527987      0.306214      0.362507      0.120499      0.948881E-01  0.769354E-01  0.446266E-01  0.253429E-01   0.00000    
  0.911943E-01   1.01295      0.681680      0.480558      0.146697      0.172193      0.534983      0.308365      0.318890      0.107981      0.830340E-01  0.671338E-01  0.387153E-01  0.218296E-01   0.00000    
  0.999925E-01  0.885278      0.669750      0.457496      0.129170      0.148503      0.540580      0.308994      0.277673      0.959658E-01  0.718385E-01  0.579115E-01  0.332044E-01  0.185762E-01   0.00000    
  0.109639      0.768378      0.657124      0.434413      0.112848      0.126769      0.544275      0.307644      0.239617      0.846309E-01  0.615023E-01  0.494427E-01  0.282175E-01  0.156659E-01   0.00000    
  0.120217      0.662916      0.643429      0.411071      0.978574E-01  0.107195      0.545571      0.303875      0.205053      0.740668E-01  0.521319E-01  0.418090E-01  0.237906E-01  0.131150E-01   0.00000    
  0.131815      0.566742      0.628479      0.387267      0.840065E-01  0.894719E-01  0.544473      0.297795      0.173478      0.641829E-01  0.436053E-01  0.348932E-01  0.198236E-01  0.108514E-01   0.00000    
  0.144533      0.479978      0.611907      0.362826      0.713500E-01  0.736671E-01  0.540557      0.289159      0.145017      0.550300E-01  0.359659E-01  0.287237E-01  0.163200E-01  0.887230E-02   0.00000    
  0.158477      0.401904      0.593466      0.337665      0.598327E-01  0.596662E-01  0.533633      0.277999      0.119499      0.465924E-01  0.291707E-01  0.232569E-01  0.132403E-01  0.714916E-02   0.00000    
  0.173766      0.332602      0.572696      0.311678      0.495025E-01  0.475080E-01  0.523194      0.264170      0.970105E-01  0.389201E-01  0.232475E-01  0.185090E-01  0.105824E-01  0.567653E-02   0.00000    
  0.190530      0.271307      0.549344      0.284898      0.402891E-01  0.370401E-01  0.509055      0.247858      0.773293E-01  0.319867E-01  0.181323E-01  0.144214E-01  0.830245E-02  0.442480E-02   0.00000    
  0.208912      0.218033      0.522881      0.257357      0.322273E-01  0.282599E-01  0.490653      0.229097      0.604872E-01  0.258350E-01  0.138308E-01  0.109936E-01  0.639225E-02  0.338576E-02   0.00000    
  0.229067      0.171966      0.493111      0.229247      0.252278E-01  0.209774E-01  0.467883      0.208270      0.462052E-01  0.204231E-01  0.102569E-01  0.815164E-02  0.480466E-02  0.252954E-02   0.00000    
  0.251167      0.133029      0.459537      0.200808      0.193046E-01  0.151426E-01  0.440233      0.185665      0.344473E-01  0.157797E-01  0.739070E-02  0.587628E-02  0.352496E-02  0.184532E-02   0.00000    
  0.275399      0.100360      0.422176      0.172410      0.143469E-01  0.105373E-01  0.407829      0.161872      0.248843E-01  0.118422E-01  0.512851E-02  0.408204E-02  0.250472E-02  0.130405E-02   0.00000    
  0.301969      0.737735E-01  0.380804      0.144542      0.103408E-01  0.706778E-02  0.370463      0.137474      0.174086E-01  0.861706E-02  0.342623E-02  0.273213E-02  0.172375E-02  0.892924E-03   0.00000    
  0.331102      0.523749E-01  0.335915      0.117713      0.715476E-02  0.450713E-02  0.328760      0.113206      0.116619E-01  0.601958E-02  0.217290E-02  0.173754E-02  0.113519E-02  0.585201E-03   0.00000    
  0.363046      0.358613E-01  0.287977      0.926295E-01  0.474338E-02  0.273450E-02  0.283233      0.898950E-01  0.747788E-02  0.402778E-02  0.130888E-02  0.105064E-02  0.715603E-03  0.367288E-03   0.00000    
  0.398071      0.233388E-01  0.238259      0.697985E-01  0.296180E-02  0.154298E-02  0.235297      0.682555E-01  0.450477E-02  0.253843E-02  0.731487E-03  0.590260E-03  0.423368E-03  0.216383E-03   0.00000    
  0.436476      0.141824E-01  0.188182      0.497798E-01  0.171414E-02  0.793501E-03  0.186468      0.489863E-01  0.250764E-02  0.148387E-02  0.371858E-03  0.301915E-03  0.230269E-03  0.116888E-03   0.00000    
  0.478586      0.808108E-02  0.140148      0.332746E-01  0.916540E-03  0.374072E-03  0.139232      0.329006E-01  0.129061E-02  0.800449E-03  0.172562E-03  0.141317E-03  0.116091E-03  0.586521E-04   0.00000    
  0.524759      0.418583E-02  0.965717E-01  0.204128E-01  0.438467E-03  0.155510E-03  0.961333E-01  0.202573E-01  0.593977E-03  0.386198E-03  0.702922E-04  0.581996E-04  0.522687E-04  0.262684E-04   0.00000    
  0.575386      0.191014E-02  0.599203E-01  0.111761E-01  0.181029E-03  0.549185E-04  0.597393E-01  0.111212E-01  0.235948E-03  0.160741E-03  0.241765E-04  0.202957E-04  0.202880E-04  0.101298E-04   0.00000    
  0.630897      0.731508E-03  0.321067E-01  0.523076E-02  0.610085E-04  0.155685E-04  0.320457E-01  0.521519E-02  0.765770E-04  0.545775E-04  0.662161E-05  0.565476E-05  0.643099E-05  0.318260E-05   0.00000    
  0.691764      0.216816E-03  0.138580E-01  0.194779E-02  0.152944E-04  0.323053E-05  0.138427E-01  0.194456E-02  0.185249E-04  0.137720E-04  0.131340E-05  0.114513E-05  0.152242E-05  0.743596E-06   0.00000    
  0.758504      0.413143E-04  0.418664E-02  0.497735E-03  0.233324E-05  0.394310E-06  0.418431E-02  0.497341E-03  0.272755E-05  0.211450E-05  0.151312E-06  0.134931E-06  0.218747E-06  0.103571E-06   0.00000    
  0.831682      0.377130E-05  0.670052E-03  0.657057E-04  0.152133E-06  0.207983E-07  0.669900E-03  0.656849E-04  0.172931E-06  0.138165E-06  0.740256E-08  0.676198E-08  0.139677E-07  0.632580E-08   0.00000    
  0.911920      0.558434E-07  0.225313E-04  0.171639E-05  0.121654E-08  0.145164E-09  0.225301E-04  0.171625E-05  0.136170E-08  0.109437E-08  0.469991E-10  0.441975E-10  0.122175E-09  0.513024E-10   0.00000    
  0.999900      0.186761E-14  0.260675E-11  0.114233E-12  0.885291E-18  0.157752E-17  0.260675E-11  0.114232E-12  0.246281E-17  -.116020E-18  0.417376E-18  0.483911E-18  0.100131E-17  0.652256E-18   0.00000    
