   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   2.82490      0.540363      0.931298      0.529183      0.928706      0.111793E-01  0.259202E-02   1.45789      0.538031      0.537418      0.391344      -.884797E-02   0.00000       0.00000    
  0.398101E-03   2.88592      0.535368      0.918915      0.523367      0.916097      0.120009E-01  0.281791E-02   1.43946      0.530905      0.530239      0.385914      -.753794E-02   0.00000       0.00000    
  0.436509E-03   2.94233      0.530469      0.906637      0.517584      0.903571      0.128851E-01  0.306537E-02   1.42116      0.523832      0.523110      0.380517      -.624759E-02   0.00000       0.00000    
  0.478622E-03   2.99583      0.525632      0.894425      0.511823      0.891098      0.138094E-01  0.332670E-02   1.40292      0.516792      0.516012      0.375142      -.496972E-02   0.00000       0.00000    
  0.524798E-03   3.04276      0.520953      0.882376      0.506113      0.878750      0.148396E-01  0.362567E-02   1.38486      0.509835      0.508988      0.369818      -.372141E-02   0.00000       0.00000    
  0.575429E-03   3.08684      0.516352      0.870404      0.500427      0.866459      0.159243E-01  0.394463E-02   1.36689      0.502914      0.501997      0.364517      -.248673E-02   0.00000       0.00000    
  0.630945E-03   3.12734      0.511849      0.858529      0.494771      0.854240      0.170778E-01  0.428883E-02   1.34901      0.496040      0.495048      0.359246      -.126927E-02   0.00000       0.00000    
  0.691816E-03   3.16271      0.507506      0.846805      0.489159      0.842128      0.183477E-01  0.467716E-02   1.33129      0.489237      0.488161      0.354019      -.782300E-04   0.00000       0.00000    
  0.758561E-03   3.19573      0.503244      0.835154      0.483567      0.830066      0.196773E-01  0.508854E-02   1.31363      0.482467      0.481303      0.348814      0.110003E-02   0.00000       0.00000    
  0.831745E-03   3.22447      0.499135      0.823642      0.478013      0.818096      0.211228E-01  0.554526E-02   1.29611      0.475758      0.474498      0.343648      0.225423E-02   0.00000       0.00000    
  0.911989E-03   3.24972      0.495169      0.812251      0.472489      0.806203      0.226806E-01  0.604732E-02   1.27869      0.469102      0.467737      0.338515      0.338693E-02   0.00000       0.00000    
  0.999975E-03   3.27282      0.491293      0.800936      0.466984      0.794358      0.243089E-01  0.657803E-02   1.26134      0.462478      0.461003      0.333402      0.450625E-02   0.00000       0.00000    
  0.109645E-02   3.29115      0.487639      0.789803      0.461519      0.782618      0.261192E-01  0.718473E-02   1.24414      0.455926      0.454328      0.328334      0.559308E-02   0.00000       0.00000    
  0.120223E-02   3.30732      0.484101      0.778760      0.456073      0.770926      0.280279E-01  0.783384E-02   1.22700      0.449409      0.447681      0.323288      0.666344E-02   0.00000       0.00000    
  0.131822E-02   3.32090      0.480700      0.767824      0.450647      0.759291      0.300532E-01  0.853328E-02   1.20994      0.442933      0.441065      0.318266      0.771427E-02   0.00000       0.00000    
  0.144540E-02   3.33064      0.477534      0.757062      0.445249      0.747737      0.322849E-01  0.932475E-02   1.19299      0.436517      0.434494      0.313281      0.873246E-02   0.00000       0.00000    
  0.158485E-02   3.33865      0.474483      0.746383      0.439863      0.736220      0.346206E-01  0.101636E-01   1.17608      0.430128      0.427942      0.308312      0.973476E-02   0.00000       0.00000    
  0.173775E-02   3.34355      0.471648      0.735858      0.434495      0.724764      0.371531E-01  0.110934E-01   1.15926      0.423788      0.421425      0.303371      0.107075E-01   0.00000       0.00000    
  0.190540E-02   3.34581      0.469025      0.725475      0.429140      0.713357      0.398842E-01  0.121178E-01   1.14250      0.417489      0.414933      0.298453      0.116517E-01   0.00000       0.00000    
  0.208923E-02   3.34648      0.466530      0.715180      0.423792      0.701979      0.427377E-01  0.132010E-01   1.12577      0.411214      0.408456      0.293547      0.125786E-01   0.00000       0.00000    
  0.229079E-02   3.34366      0.464353      0.705090      0.418453      0.690654      0.458994E-01  0.144364E-01   1.10911      0.404990      0.402007      0.288668      0.134630E-01   0.00000       0.00000    
  0.251180E-02   3.33916      0.462349      0.695110      0.413114      0.679350      0.492353E-01  0.157607E-01   1.09246      0.398789      0.395567      0.283800      0.143246E-01   0.00000       0.00000    
  0.275413E-02   3.33279      0.460540      0.685252      0.407775      0.668068      0.527653E-01  0.171842E-01   1.07584      0.392614      0.389138      0.278943      0.151604E-01   0.00000       0.00000    
  0.301984E-02   3.32346      0.459079      0.675604      0.402426      0.656807      0.566533E-01  0.187971E-01   1.05923      0.386475      0.382717      0.274099      0.159508E-01   0.00000       0.00000    
  0.331118E-02   3.31282      0.457787      0.666057      0.397069      0.645551      0.607182E-01  0.205060E-01   1.04262      0.380349      0.376297      0.269259      0.167193E-01   0.00000       0.00000    
  0.363064E-02   3.29985      0.456805      0.656692      0.391695      0.634298      0.651096E-01  0.223938E-01   1.02599      0.374247      0.369874      0.264424      0.174478E-01   0.00000       0.00000    
  0.398091E-02   3.28478      0.456139      0.647509      0.386296      0.623033      0.698424E-01  0.244754E-01   1.00933      0.368161      0.363441      0.259587      0.181358E-01   0.00000       0.00000    
  0.436498E-02   3.26848      0.455663      0.638434      0.380882      0.611759      0.747814E-01  0.266751E-01  0.992641      0.362082      0.356999      0.254750      0.187996E-01   0.00000       0.00000    
  0.478610E-02   3.24945      0.455646      0.629618      0.375420      0.600446      0.802256E-01  0.291722E-01  0.975866      0.356015      0.350530      0.249901      0.194056E-01   0.00000       0.00000    
  0.524785E-02   3.22900      0.455893      0.620949      0.369926      0.589099      0.859665E-01  0.318504E-01  0.959025      0.349947      0.344037      0.245041      0.199787E-01   0.00000       0.00000    
  0.575415E-02   3.20707      0.456416      0.612435      0.364397      0.577716      0.920184E-01  0.347184E-01  0.942114      0.343880      0.337520      0.240170      0.205174E-01   0.00000       0.00000    
  0.630929E-02   3.18261      0.457458      0.604209      0.358794      0.566246      0.986645E-01  0.379629E-01  0.925040      0.337801      0.330946      0.235269      0.209924E-01   0.00000       0.00000    
  0.691799E-02   3.15700      0.458748      0.596121      0.353150      0.554727      0.105597      0.413944E-01  0.907877      0.331713      0.324341      0.230350      0.214374E-01   0.00000       0.00000    
  0.758542E-02   3.12940      0.460479      0.588280      0.347434      0.543116      0.113045      0.451641E-01  0.890550      0.325605      0.317676      0.225398      0.218291E-01   0.00000       0.00000    
  0.831724E-02   3.09982      0.462678      0.580702      0.341633      0.531391      0.121045      0.493118E-01  0.873023      0.319467      0.310939      0.220404      0.221652E-01   0.00000       0.00000    
  0.911966E-02   3.06909      0.465150      0.573279      0.335780      0.519596      0.129370      0.536835E-01  0.855375      0.313310      0.304159      0.215384      0.224694E-01   0.00000       0.00000    
  0.999950E-02   3.03585      0.468254      0.566212      0.329803      0.507621      0.138451      0.585909E-01  0.837424      0.307099      0.297266      0.210297      0.227042E-01   0.00000       0.00000    
  0.109642E-01   3.00145      0.471650      0.559319      0.323763      0.495560      0.147887      0.637587E-01  0.819323      0.300860      0.290320      0.205177      0.229030E-01   0.00000       0.00000    
  0.120220E-01   2.96482      0.475607      0.552762      0.317597      0.483324      0.158011      0.694380E-01  0.800921      0.294562      0.283264      0.199991      0.230351E-01   0.00000       0.00000    
  0.131819E-01   2.92617      0.480089      0.546523      0.311308      0.470910      0.168780      0.756125E-01  0.782219      0.288201      0.276099      0.194738      0.231078E-01   0.00000       0.00000    
  0.144536E-01   2.88544      0.485104      0.540616      0.304889      0.458305      0.180215      0.823107E-01  0.763194      0.281768      0.268815      0.189412      0.231206E-01   0.00000       0.00000    
  0.158481E-01   2.84271      0.490628      0.535033      0.298339      0.445508      0.192289      0.895253E-01  0.743847      0.275262      0.261413      0.184013      0.230768E-01   0.00000       0.00000    
  0.173770E-01   2.79791      0.496672      0.529791      0.291650      0.432506      0.205022      0.972846E-01  0.724156      0.268675      0.253885      0.178535      0.229756E-01   0.00000       0.00000    
  0.190535E-01   2.75074      0.503296      0.524941      0.284799      0.419266      0.218497      0.105675      0.704065      0.261988      0.246211      0.172965      0.228107E-01   0.00000       0.00000    
  0.208917E-01   2.70113      0.510494      0.520492      0.277779      0.405780      0.232715      0.114712      0.683558      0.255196      0.238386      0.167301      0.225832E-01   0.00000       0.00000    
  0.229073E-01   2.64915      0.518231      0.516433      0.270593      0.392052      0.247638      0.124381      0.662645      0.248296      0.230413      0.161544      0.222968E-01   0.00000       0.00000    
  0.251174E-01   2.59469      0.526506      0.512778      0.263233      0.378076      0.263273      0.134702      0.641310      0.241282      0.222287      0.155691      0.219518E-01   0.00000       0.00000    
  0.275406E-01   2.53735      0.535369      0.509582      0.255674      0.363818      0.279696      0.145763      0.619492      0.234131      0.213988      0.149730      0.215423E-01   0.00000       0.00000    
  0.301976E-01   2.47711      0.544788      0.506837      0.247913      0.349283      0.296875      0.157554      0.597196      0.226841      0.205519      0.143662      0.210714E-01   0.00000       0.00000    
  0.331110E-01   2.41402      0.554712      0.504521      0.239956      0.334488      0.314756      0.170033      0.574444      0.219412      0.196890      0.137495      0.205439E-01   0.00000       0.00000    
  0.363055E-01   2.34797      0.565120      0.502632      0.231800      0.319434      0.333320      0.183198      0.551234      0.211839      0.188102      0.131229      0.199609E-01   0.00000       0.00000    
  0.398081E-01   2.27852      0.576030      0.501206      0.223417      0.304103      0.352613      0.197103      0.527520      0.204098      0.179143      0.124857      0.193187E-01   0.00000       0.00000    
  0.436487E-01   2.20573      0.587377      0.500202      0.214816      0.288522      0.372561      0.211680      0.503338      0.196193      0.170029      0.118392      0.186224E-01   0.00000       0.00000    
  0.478598E-01   2.12970      0.599090      0.499564      0.206008      0.272724      0.393082      0.226841      0.478732      0.188130      0.160779      0.111844      0.178779E-01   0.00000       0.00000    
  0.524772E-01   2.05039      0.611118      0.499253      0.196995      0.256732      0.414123      0.242521      0.453728      0.179907      0.151408      0.105226      0.170881E-01   0.00000       0.00000    
  0.575400E-01   1.96742      0.623422      0.499234      0.187760      0.240565      0.435662      0.258669      0.428325      0.171508      0.141925      0.985440E-01  0.162523E-01   0.00000       0.00000    
  0.630913E-01   1.88101      0.635905      0.499398      0.178324      0.224278      0.457581      0.275121      0.402602      0.162946      0.132363      0.918216E-01  0.153781E-01   0.00000       0.00000    
  0.691782E-01   1.79143      0.648473      0.499632      0.168708      0.207927      0.479764      0.291705      0.376636      0.154236      0.122757      0.850814E-01  0.144722E-01   0.00000       0.00000    
  0.758523E-01   1.69880      0.661038      0.499811      0.158928      0.191572      0.502110      0.308239      0.350499      0.145388      0.113140      0.783467E-01  0.135399E-01   0.00000       0.00000    
  0.831703E-01   1.60298      0.673475      0.499736      0.148986      0.175292      0.524489      0.324444      0.324278      0.136401      0.103560      0.716519E-01  0.125850E-01   0.00000       0.00000    
  0.911943E-01   1.50450      0.685663      0.499205      0.138924      0.159173      0.546739      0.340032      0.298097      0.127307      0.940671E-01  0.650306E-01  0.116165E-01   0.00000       0.00000    
  0.999925E-01   1.40380      0.697489      0.498020      0.128774      0.143288      0.568715      0.354732      0.272062      0.118133      0.847061E-01  0.585117E-01  0.106412E-01   0.00000       0.00000    
  0.109639       1.30134      0.708803      0.495919      0.118576      0.127739      0.590227      0.368180      0.246315      0.108909      0.755372E-01  0.521371E-01  0.966690E-02   0.00000       0.00000    
  0.120217       1.19747      0.719340      0.492439      0.108374      0.112690      0.610966      0.379749      0.221064      0.996717E-01  0.666567E-01  0.459740E-01  0.870279E-02   0.00000       0.00000    
  0.131815       1.09299      0.728942      0.487331      0.982246E-01  0.982146E-01  0.630718      0.389116      0.196439      0.904681E-01  0.581098E-01  0.400513E-01  0.775648E-02   0.00000       0.00000    
  0.144533      0.988602      0.737282      0.480115      0.881927E-01  0.844638E-01  0.649090      0.395652      0.172656      0.813550E-01  0.499861E-01  0.344299E-01  0.683765E-02   0.00000       0.00000    
  0.158477      0.885115      0.744079      0.470483      0.783413E-01  0.715218E-01  0.665738      0.398961      0.149863      0.723880E-01  0.423364E-01  0.291433E-01  0.595337E-02   0.00000       0.00000    
  0.173766      0.783485      0.748797      0.457884      0.687587E-01  0.595459E-01  0.680039      0.398338      0.128305      0.636448E-01  0.352542E-01  0.242550E-01  0.511384E-02   0.00000       0.00000    
  0.190530      0.684550      0.750980      0.442068      0.595124E-01  0.485900E-01  0.691468      0.393478      0.108102      0.551879E-01  0.287726E-01  0.197861E-01  0.432454E-02   0.00000       0.00000    
  0.208912      0.589473      0.749734      0.422506      0.507104E-01  0.387955E-01  0.699024      0.383710      0.895059E-01  0.471150E-01  0.229758E-01  0.157934E-01  0.359541E-02   0.00000       0.00000    
  0.229067      0.499040      0.744330      0.399128      0.424170E-01  0.301645E-01  0.701913      0.368963      0.725814E-01  0.394876E-01  0.178659E-01  0.122768E-01  0.292940E-02   0.00000       0.00000    
  0.251167      0.414535      0.733348      0.371590      0.347516E-01  0.227944E-01  0.698597      0.348796      0.575460E-01  0.324165E-01  0.135014E-01  0.927554E-02  0.233507E-02   0.00000       0.00000    
  0.275399      0.336560      0.715766      0.340170      0.277610E-01  0.166167E-01  0.688005      0.323553      0.443777E-01  0.259491E-01  0.984219E-02  0.676076E-02  0.181191E-02   0.00000       0.00000    
  0.301969      0.266374      0.689611      0.304956      0.215596E-01  0.116596E-01  0.668051      0.293296      0.332191E-01  0.201938E-01  0.690554E-02  0.474352E-02  0.136578E-02   0.00000       0.00000    
  0.331102      0.204222      0.653838      0.266739      0.161571E-01  0.777913E-02  0.637681      0.258960      0.239363E-01  0.151651E-01  0.460657E-02  0.316478E-02  0.991999E-03   0.00000       0.00000    
  0.363046      0.151113      0.606406      0.226305      0.116371E-01  0.492348E-02  0.594769      0.221381      0.165606E-01  0.109447E-01  0.291480E-02  0.200316E-02  0.692413E-03   0.00000       0.00000    
  0.398071      0.106742      0.547153      0.185018      0.795179E-02  0.289397E-02  0.539201      0.182124      0.108458E-01  0.749369E-02  0.171262E-02  0.117763E-02  0.458094E-03   0.00000       0.00000    
  0.436476      0.713550E-01  0.475676      0.144412      0.510709E-02  0.156472E-02  0.470569      0.142847      0.667181E-02  0.482256E-02  0.925497E-03  0.636857E-03  0.284531E-03   0.00000       0.00000    
  0.478586      0.445767E-01  0.393754      0.106338      0.303550E-02  0.762557E-03  0.390718      0.105575      0.379806E-02  0.287150E-02  0.450675E-03  0.310485E-03  0.164001E-03   0.00000       0.00000    
  0.524759      0.254999E-01  0.305252      0.726217E-01  0.163131E-02  0.324756E-03  0.303621      0.722969E-01  0.195606E-02  0.154560E-02  0.191710E-03  0.132296E-03  0.857039E-04   0.00000       0.00000    
  0.575386      0.129828E-01  0.216318      0.448725E-01  0.766925E-03  0.115794E-03  0.215551      0.447567E-01  0.882719E-03  0.727546E-03  0.682386E-04  0.472023E-04  0.393787E-04   0.00000       0.00000    
  0.630897      0.562953E-02  0.135002      0.241426E-01  0.299674E-03  0.323689E-04  0.134702      0.241103E-01  0.332043E-03  0.284502E-03  0.190242E-04  0.132054E-04  0.151718E-04   0.00000       0.00000    
  0.691764      0.193129E-02  0.697395E-01  0.106086E-01  0.893297E-04  0.636815E-05  0.696502E-01  0.106023E-01  0.956979E-04  0.848011E-04  0.372567E-05  0.260028E-05  0.452860E-05   0.00000       0.00000    
  0.758504      0.454264E-03  0.265370E-01  0.337179E-02  0.172371E-04  0.720617E-06  0.265198E-01  0.337107E-02  0.179577E-04  0.163430E-04  0.417850E-06  0.294461E-06  0.894045E-06   0.00000       0.00000    
  0.831682      0.541276E-04  0.574935E-02  0.593477E-03  0.150881E-05  0.320161E-07  0.574784E-02  0.593445E-03  0.154083E-05  0.142412E-05  0.181295E-07  0.131340E-07  0.846922E-07   0.00000       0.00000    
  0.911920      0.122314E-05  0.311473E-03  0.245518E-04  0.190016E-07  0.226126E-09  0.311454E-03  0.245516E-04  0.192278E-07  0.176783E-07  0.118263E-09  0.977823E-10  0.132334E-08   0.00000       0.00000    
  0.999900      0.505497E-13  0.767849E-10  0.336484E-11  0.519085E-16  0.875258E-17  0.767848E-10  0.336483E-11  0.606611E-16  0.326808E-16  0.405907E-17  0.453166E-17  0.192278E-16   0.00000       0.00000    
