   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   5.52254      0.778914       1.16944      0.766499       1.16618      0.124151E-01  0.325898E-02   1.93268      0.656761      0.656122      0.510160      0.109738       0.00000       0.00000    
  0.363073E-03   5.53381      0.768580       1.15170      0.755300       1.14818      0.132800E-01  0.351505E-02   1.90348      0.646933      0.646242      0.502039      0.108366       0.00000       0.00000    
  0.398101E-03   5.53881      0.758402       1.13412      0.744182       1.13032      0.142195E-01  0.379769E-02   1.87450      0.637191      0.636441      0.493978      0.106991       0.00000       0.00000    
  0.436509E-03   5.53896      0.748364       1.11669      0.733137       1.11258      0.152279E-01  0.410557E-02   1.84572      0.627520      0.626708      0.485969      0.105616       0.00000       0.00000    
  0.478622E-03   5.53606      0.738417       1.09935      0.722137       1.09492      0.162804E-01  0.442966E-02   1.81705      0.617896      0.617018      0.477993      0.104241       0.00000       0.00000    
  0.524798E-03   5.52635      0.728701       1.08223      0.711252       1.07744      0.174491E-01  0.479749E-02   1.78869      0.608384      0.607432      0.470100      0.102868       0.00000       0.00000    
  0.575429E-03   5.51373      0.719099       1.06524      0.700422       1.06005      0.186774E-01  0.518838E-02   1.76047      0.598924      0.597894      0.462246      0.101497       0.00000       0.00000    
  0.630945E-03   5.49743      0.709641       1.04838      0.689661       1.04277      0.199807E-01  0.560839E-02   1.73243      0.589531      0.588417      0.454441      0.100130       0.00000       0.00000    
  0.691816E-03   5.47598      0.700418       1.03173      0.679007       1.02566      0.214109E-01  0.607896E-02   1.70466      0.580239      0.579032      0.446713      0.987681E-01   0.00000       0.00000    
  0.758561E-03   5.45217      0.691311       1.01520      0.668406       1.00863      0.229057E-01  0.657583E-02   1.67703      0.570996      0.569691      0.439021      0.974097E-01   0.00000       0.00000    
  0.831745E-03   5.42411      0.682427      0.998870      0.657901      0.991745      0.245262E-01  0.712430E-02   1.64965      0.561844      0.560432      0.431397      0.960577E-01   0.00000       0.00000    
  0.911989E-03   5.39263      0.673749      0.982719      0.647481      0.974995      0.262677E-01  0.772400E-02   1.62248      0.552769      0.551242      0.423833      0.947116E-01   0.00000       0.00000    
  0.999975E-03   5.35907      0.665198      0.966680      0.637113      0.958324      0.280853E-01  0.835605E-02   1.59544      0.543744      0.542096      0.416306      0.933693E-01   0.00000       0.00000    
  0.109645E-02   5.32093      0.656965      0.950910      0.626866      0.941837      0.300986E-01  0.907342E-02   1.56870      0.534830      0.533047      0.408864      0.920359E-01   0.00000       0.00000    
  0.120223E-02   5.28075      0.648894      0.935275      0.616677      0.925437      0.322170E-01  0.983808E-02   1.54211      0.525971      0.524044      0.401462      0.907066E-01   0.00000       0.00000    
  0.131822E-02   5.23815      0.641017      0.919798      0.606557      0.909139      0.344602E-01  0.106588E-01   1.51570      0.517175      0.515095      0.394109      0.893822E-01   0.00000       0.00000    
  0.144540E-02   5.19202      0.633465      0.904580      0.596542      0.892998      0.369232E-01  0.115815E-01   1.48954      0.508477      0.506228      0.386831      0.880648E-01   0.00000       0.00000    
  0.158485E-02   5.14431      0.626071      0.889485      0.586574      0.876928      0.394965E-01  0.125565E-01   1.46350      0.499824      0.497398      0.379586      0.867503E-01   0.00000       0.00000    
  0.173775E-02   5.09382      0.618972      0.874617      0.576693      0.860986      0.422786E-01  0.136314E-01   1.43768      0.491252      0.488633      0.372402      0.854408E-01   0.00000       0.00000    
  0.190540E-02   5.04102      0.612156      0.859960      0.566886      0.845150      0.452702E-01  0.148098E-01   1.41204      0.482751      0.479923      0.365271      0.841345E-01   0.00000       0.00000    
  0.208923E-02   4.98683      0.605513      0.845431      0.557122      0.829379      0.483909E-01  0.160522E-01   1.38650      0.474292      0.471245      0.358171      0.828301E-01   0.00000       0.00000    
  0.229079E-02   4.92967      0.599289      0.831205      0.547454      0.813745      0.518354E-01  0.174599E-01   1.36120      0.465926      0.462636      0.351140      0.815279E-01   0.00000       0.00000    
  0.251180E-02   4.87113      0.593291      0.817137      0.537830      0.798174      0.554618E-01  0.189633E-01   1.33600      0.457604      0.454057      0.344140      0.802257E-01   0.00000       0.00000    
  0.275413E-02   4.81104      0.587545      0.803245      0.528254      0.782672      0.592911E-01  0.205737E-01   1.31093      0.449331      0.445511      0.337177      0.789233E-01   0.00000       0.00000    
  0.301984E-02   4.74859      0.582243      0.789656      0.518751      0.767269      0.634925E-01  0.223867E-01   1.28602      0.441133      0.437012      0.330266      0.776179E-01   0.00000       0.00000    
  0.331118E-02   4.68512      0.577154      0.776209      0.509277      0.751907      0.678774E-01  0.243020E-01   1.26118      0.432967      0.428531      0.323377      0.763101E-01   0.00000       0.00000    
  0.363064E-02   4.61986      0.572453      0.763020      0.499853      0.736613      0.725999E-01  0.264074E-01   1.23647      0.424856      0.420079      0.316526      0.749973E-01   0.00000       0.00000    
  0.398091E-02   4.55303      0.568141      0.750084      0.490467      0.721366      0.776736E-01  0.287172E-01   1.21183      0.416790      0.411646      0.309704      0.736770E-01   0.00000       0.00000    
  0.436498E-02   4.48528      0.564061      0.737298      0.481102      0.706147      0.829591E-01  0.311514E-01   1.18725      0.408750      0.403222      0.302900      0.723520E-01   0.00000       0.00000    
  0.478610E-02   4.41559      0.560536      0.724866      0.471775      0.690969      0.887615E-01  0.338970E-01   1.16274      0.400761      0.394809      0.296125      0.710133E-01   0.00000       0.00000    
  0.524785E-02   4.34492      0.557324      0.712631      0.462458      0.675800      0.948654E-01  0.368309E-01   1.13826      0.392793      0.386395      0.289362      0.696651E-01   0.00000       0.00000    
  0.575415E-02   4.27322      0.554440      0.700603      0.453154      0.660641      0.101286      0.399621E-01   1.11379      0.384847      0.377978      0.282610      0.683071E-01   0.00000       0.00000    
  0.630929E-02   4.19984      0.552162      0.688953      0.443855      0.645471      0.108306      0.434814E-01   1.08933      0.376927      0.369543      0.275867      0.669278E-01   0.00000       0.00000    
  0.691799E-02   4.12571      0.550168      0.677481      0.434553      0.630288      0.115615      0.471924E-01   1.06484      0.369015      0.361092      0.269125      0.655376E-01   0.00000       0.00000    
  0.758542E-02   4.05029      0.548682      0.666325      0.425241      0.615076      0.123441      0.512494E-01   1.04032      0.361113      0.352614      0.262381      0.641275E-01   0.00000       0.00000    
  0.831724E-02   3.97363      0.547723      0.655500      0.415905      0.599810      0.131818      0.556900E-01   1.01571      0.353210      0.344093      0.255627      0.626947E-01   0.00000       0.00000    
  0.911966E-02   3.89625      0.547069      0.644864      0.406553      0.584508      0.140516      0.603558E-01  0.991061      0.345304      0.335546      0.248864      0.612482E-01   0.00000       0.00000    
  0.999950E-02   3.81723      0.547090      0.634644      0.397142      0.569096      0.149948      0.655488E-01  0.966238      0.337375      0.326921      0.242067      0.597678E-01   0.00000       0.00000    
  0.109642E-01   3.73755      0.547445      0.624645      0.387709      0.553638      0.159736      0.710078E-01  0.941347      0.329436      0.318262      0.235259      0.582729E-01   0.00000       0.00000    
  0.120220E-01   3.65659      0.548429      0.615059      0.378223      0.538077      0.170207      0.769815E-01  0.916300      0.321474      0.309530      0.228423      0.567489E-01   0.00000       0.00000    
  0.131819E-01   3.57441      0.549978      0.605845      0.368672      0.522401      0.181306      0.834441E-01  0.891072      0.313475      0.300719      0.221549      0.551962E-01   0.00000       0.00000    
  0.144536E-01   3.49098      0.552098      0.597014      0.359048      0.506594      0.193050      0.904201E-01  0.865642      0.305434      0.291820      0.214633      0.536140E-01   0.00000       0.00000    
  0.158481E-01   3.40637      0.554756      0.588553      0.349347      0.490655      0.205409      0.978988E-01  0.840002      0.297344      0.282834      0.207673      0.520036E-01   0.00000       0.00000    
  0.173770E-01   3.32052      0.557961      0.580476      0.339563      0.474572      0.218397      0.105904      0.814135      0.289199      0.273752      0.200665      0.503645E-01   0.00000       0.00000    
  0.190535E-01   3.23326      0.561769      0.572834      0.329679      0.458320      0.232090      0.114514      0.787998      0.280985      0.264560      0.193600      0.486935E-01   0.00000       0.00000    
  0.208917E-01   3.14454      0.566169      0.565632      0.319687      0.441892      0.246482      0.123740      0.761579      0.272696      0.255253      0.186474      0.469912E-01   0.00000       0.00000    
  0.229073E-01   3.05440      0.571121      0.558853      0.309589      0.425293      0.261532      0.133560      0.734882      0.264329      0.245834      0.179290      0.452601E-01   0.00000       0.00000    
  0.251174E-01   2.96278      0.576619      0.552506      0.299379      0.408518      0.277240      0.143988      0.707896      0.255878      0.236300      0.172045      0.435007E-01   0.00000       0.00000    
  0.275406E-01   2.86945      0.582707      0.546643      0.289038      0.391545      0.293669      0.155098      0.680583      0.247327      0.226638      0.164732      0.417115E-01   0.00000       0.00000    
  0.301976E-01   2.77440      0.589348      0.541253      0.278567      0.374383      0.310781      0.166870      0.652950      0.238672      0.216851      0.157355      0.398951E-01   0.00000       0.00000    
  0.331110E-01   2.67766      0.596486      0.536306      0.267970      0.357047      0.328516      0.179259      0.625017      0.229915      0.206949      0.149919      0.380552E-01   0.00000       0.00000    
  0.363055E-01   2.57920      0.604096      0.531794      0.257247      0.339544      0.346849      0.192249      0.596791      0.221052      0.196938      0.142428      0.361944E-01   0.00000       0.00000    
  0.398081E-01   2.47877      0.612189      0.527747      0.246383      0.321873      0.365807      0.205875      0.568255      0.212069      0.186813      0.134883      0.343138E-01   0.00000       0.00000    
  0.436487E-01   2.37646      0.620696      0.524118      0.235387      0.304062      0.385309      0.220057      0.539449      0.202968      0.176592      0.127295      0.324185E-01   0.00000       0.00000    
  0.478598E-01   2.27235      0.629542      0.520847      0.224271      0.286144      0.405271      0.234702      0.510415      0.193757      0.166295      0.119678      0.305137E-01   0.00000       0.00000    
  0.524772E-01   2.16649      0.638672      0.517885      0.213043      0.268151      0.425629      0.249734      0.481193      0.184438      0.155939      0.112044      0.286041E-01   0.00000       0.00000    
  0.575400E-01   2.05874      0.648038      0.515192      0.201700      0.250119      0.446338      0.265073      0.451819      0.175005      0.145545      0.104411      0.266956E-01   0.00000       0.00000    
  0.630913E-01   1.94933      0.657541      0.512654      0.190266      0.232105      0.467274      0.280549      0.422371      0.165471      0.135146      0.968016E-01  0.247952E-01   0.00000       0.00000    
  0.691782E-01   1.83850      0.667085      0.510154      0.178762      0.214165      0.488322      0.295989      0.392927      0.155853      0.124776      0.892377E-01  0.229092E-01   0.00000       0.00000    
  0.758523E-01   1.72645      0.676577      0.507566      0.167210      0.196360      0.509367      0.311206      0.363570      0.146165      0.114472      0.817450E-01  0.210447E-01   0.00000       0.00000    
  0.831703E-01   1.61332      0.685880      0.504687      0.155634      0.178796      0.530247      0.325892      0.334429      0.136420      0.104292      0.743684E-01  0.192136E-01   0.00000       0.00000    
  0.911943E-01   1.49957      0.694869      0.501321      0.144071      0.161549      0.550799      0.339773      0.305619      0.126647      0.942842E-01  0.671381E-01  0.174231E-01   0.00000       0.00000    
  0.999925E-01   1.38547      0.703435      0.497285      0.132545      0.144673      0.570890      0.352612      0.277217      0.116870      0.844811E-01  0.600743E-01  0.156750E-01   0.00000       0.00000    
  0.109639       1.27164      0.711410      0.492320      0.121112      0.128289      0.590298      0.364031      0.249401      0.107128      0.749533E-01  0.532279E-01  0.139841E-01   0.00000       0.00000    
  0.120217       1.15870      0.718505      0.485979      0.109838      0.112577      0.608667      0.373402      0.222415      0.974708E-01  0.658050E-01  0.466736E-01  0.123676E-01   0.00000       0.00000    
  0.131815       1.04716      0.724560      0.478043      0.987644E-01  0.975848E-01  0.625796      0.380458      0.196349      0.879377E-01  0.570676E-01  0.404290E-01  0.108267E-01   0.00000       0.00000    
  0.144533      0.937805      0.729227      0.468072      0.879640E-01  0.834626E-01  0.641263      0.384609      0.171427      0.785900E-01  0.488290E-01  0.345552E-01  0.937399E-02   0.00000       0.00000    
  0.158477      0.831247      0.732215      0.455798      0.774921E-01  0.702774E-01  0.654723      0.385520      0.147769      0.694784E-01  0.411305E-01  0.290781E-01  0.801362E-02   0.00000       0.00000    
  0.173766      0.728433      0.732974      0.440734      0.674405E-01  0.581784E-01  0.665533      0.382555      0.125619      0.606828E-01  0.340604E-01  0.240585E-01  0.675777E-02   0.00000       0.00000    
  0.190530      0.629972      0.731050      0.422688      0.578642E-01  0.471983E-01  0.673186      0.375490      0.105063      0.522566E-01  0.276396E-01  0.195080E-01  0.560762E-02   0.00000       0.00000    
  0.208912      0.536931      0.725559      0.401224      0.488690E-01  0.374643E-01  0.676690      0.363760      0.863333E-01  0.442953E-01  0.219437E-01  0.154781E-01  0.457371E-02   0.00000       0.00000    
  0.229067      0.449813      0.715820      0.376338      0.405008E-01  0.289547E-01  0.675319      0.347383      0.694555E-01  0.368475E-01  0.169617E-01  0.119581E-01  0.365331E-02   0.00000       0.00000    
  0.251167      0.369722      0.700496      0.347800      0.328698E-01  0.217493E-01  0.667626      0.326050      0.546191E-01  0.300158E-01  0.127413E-01  0.898001E-02  0.285398E-02   0.00000       0.00000    
  0.275399      0.296938      0.678700      0.315942      0.259997E-01  0.157575E-01  0.652701      0.300184      0.417572E-01  0.238313E-01  0.923065E-02  0.650502E-02  0.216836E-02   0.00000       0.00000    
  0.301969      0.232465      0.648692      0.280960      0.199884E-01  0.109898E-01  0.628703      0.269971      0.309782E-01  0.183887E-01  0.643659E-02  0.453664E-02  0.159965E-02   0.00000       0.00000    
  0.331102      0.176222      0.609691      0.243655      0.148202E-01  0.728711E-02  0.594871      0.236368      0.221073E-01  0.136845E-01  0.426651E-02  0.300843E-02  0.113569E-02   0.00000       0.00000    
  0.363046      0.128921      0.560089      0.204864      0.105573E-01  0.458483E-02  0.549532      0.200279      0.151421E-01  0.978288E-02  0.268294E-02  0.189330E-02  0.774413E-03   0.00000       0.00000    
  0.398071      0.899899E-01  0.500083      0.165865      0.712910E-02  0.267909E-02  0.492954      0.163186      0.980818E-02  0.662945E-02  0.156650E-02  0.110683E-02  0.499649E-03   0.00000       0.00000    
  0.436476      0.593662E-01  0.429778      0.128095      0.451901E-02  0.143877E-02  0.425259      0.126657      0.595778E-02  0.421710E-02  0.840396E-03  0.594752E-03  0.301901E-03   0.00000       0.00000    
  0.478586      0.366107E-01  0.351247      0.932438E-01  0.264992E-02  0.697599E-03  0.348597      0.925462E-01  0.334752E-02  0.248075E-02  0.406839E-03  0.288642E-03  0.169169E-03   0.00000       0.00000    
  0.524759      0.206596E-01  0.268456      0.628731E-01  0.140334E-02  0.295910E-03  0.267053      0.625772E-01  0.169925E-02  0.131757E-02  0.172193E-03  0.122594E-03  0.857653E-04   0.00000       0.00000    
  0.575386      0.103665E-01  0.187221      0.382951E-01  0.649152E-03  0.105312E-03  0.186572      0.381898E-01  0.754464E-03  0.611017E-03  0.610854E-04  0.437047E-04  0.381343E-04   0.00000       0.00000    
  0.630897      0.442429E-02  0.114720      0.202657E-01  0.249071E-03  0.295057E-04  0.114471      0.202362E-01  0.278576E-03  0.234896E-03  0.170312E-04  0.122717E-04  0.141745E-04   0.00000       0.00000    
  0.691764      0.149110E-02  0.579970E-01  0.873159E-02  0.726951E-04  0.586886E-05  0.579243E-01  0.872572E-02  0.785639E-04  0.686285E-04  0.336094E-05  0.244760E-05  0.406652E-05   0.00000       0.00000    
  0.758504      0.342211E-03  0.214734E-01  0.270499E-02  0.136442E-04  0.681809E-06  0.214598E-01  0.270431E-02  0.143260E-04  0.128783E-04  0.385056E-06  0.285181E-06  0.765850E-06   0.00000       0.00000    
  0.831682      0.396184E-04  0.448710E-02  0.460128E-03  0.115355E-05  0.327743E-07  0.448594E-02  0.460095E-03  0.118632E-05  0.108470E-05  0.179646E-07  0.137955E-07  0.688471E-07   0.00000       0.00000    
  0.911920      0.860417E-06  0.229574E-03  0.180169E-04  0.137773E-07  0.267850E-09  0.229560E-03  0.180167E-04  0.140451E-07  0.127681E-07  0.137215E-09  0.117742E-09  0.100915E-08   0.00000       0.00000    
  0.999900      0.413819E-13  0.515624E-10  0.225955E-11  0.310267E-16  0.914238E-17  0.515623E-10  0.225954E-11  0.401690E-16  0.163198E-16  0.419557E-17  0.475393E-17  0.147068E-16   0.00000       0.00000    
