   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   4.39535      0.571540      0.853807      0.538939      0.844047      0.326003E-01  0.975968E-02   1.38299      0.484910      0.482921      0.361182      0.540295E-01   0.00000       0.00000    
  0.144540E-02   4.37542      0.565961      0.840592      0.530995      0.829965      0.349662E-01  0.106271E-01   1.36096      0.477236      0.475085      0.354932      0.537587E-01   0.00000       0.00000    
  0.158485E-02   4.35380      0.560520      0.827481      0.523081      0.815936      0.374399E-01  0.115447E-01   1.33902      0.469599      0.467276      0.348708      0.534815E-01   0.00000       0.00000    
  0.173775E-02   4.32914      0.555336      0.814561      0.515219      0.802002      0.401174E-01  0.125585E-01   1.31722      0.462027      0.459517      0.342528      0.531923E-01   0.00000       0.00000    
  0.190540E-02   4.30192      0.550401      0.801818      0.507401      0.788146      0.429999E-01  0.136721E-01   1.29555      0.454510      0.451799      0.336386      0.528907E-01   0.00000       0.00000    
  0.208923E-02   4.27316      0.545617      0.789184      0.499608      0.774337      0.460087E-01  0.148476E-01   1.27394      0.447027      0.444104      0.330266      0.525814E-01   0.00000       0.00000    
  0.229079E-02   4.24107      0.541204      0.776806      0.491869      0.760623      0.493349E-01  0.161829E-01   1.25249      0.439616      0.436457      0.324194      0.522527E-01   0.00000       0.00000    
  0.251180E-02   4.20740      0.536991      0.764563      0.484151      0.746951      0.528399E-01  0.176112E-01   1.23110      0.432239      0.428830      0.318143      0.519127E-01   0.00000       0.00000    
  0.275413E-02   4.17197      0.533003      0.752469      0.476459      0.733326      0.565442E-01  0.191432E-01   1.20979      0.424899      0.421226      0.312116      0.515602E-01   0.00000       0.00000    
  0.301984E-02   4.13379      0.529414      0.740634      0.468799      0.719762      0.606149E-01  0.208724E-01   1.18856      0.417615      0.413648      0.306123      0.511840E-01   0.00000       0.00000    
  0.331118E-02   4.09440      0.526016      0.728922      0.461150      0.706220      0.648664E-01  0.227013E-01   1.16737      0.410354      0.406081      0.300142      0.507960E-01   0.00000       0.00000    
  0.363064E-02   4.05289      0.522969      0.717430      0.453518      0.692715      0.694510E-01  0.247157E-01   1.14623      0.403132      0.398527      0.294184      0.503861E-01   0.00000       0.00000    
  0.398091E-02   4.00949      0.520277      0.706158      0.445895      0.679228      0.743829E-01  0.269302E-01   1.12512      0.395942      0.390977      0.288240      0.499528E-01   0.00000       0.00000    
  0.436498E-02   3.96498      0.517798      0.695017      0.438274      0.665750      0.795243E-01  0.292666E-01   1.10402      0.388768      0.383428      0.282303      0.495053E-01   0.00000       0.00000    
  0.478610E-02   3.91806      0.515827      0.684183      0.430649      0.652275      0.851781E-01  0.319087E-01   1.08292      0.381626      0.375872      0.276377      0.490229E-01   0.00000       0.00000    
  0.524785E-02   3.86992      0.514146      0.673524      0.423015      0.638788      0.911315E-01  0.347361E-01   1.06180      0.374495      0.368303      0.270452      0.485198E-01   0.00000       0.00000    
  0.575415E-02   3.82048      0.512769      0.663046      0.415370      0.625288      0.973993E-01  0.377580E-01   1.04066      0.367375      0.360721      0.264526      0.479950E-01   0.00000       0.00000    
  0.630929E-02   3.76887      0.511956      0.652904      0.407691      0.611741      0.104265      0.411633E-01   1.01943      0.360262      0.353101      0.258591      0.474287E-01   0.00000       0.00000    
  0.691799E-02   3.71630      0.511411      0.642921      0.399992      0.598163      0.111419      0.447586E-01  0.998154      0.353149      0.345458      0.252647      0.468423E-01   0.00000       0.00000    
  0.758542E-02   3.66205      0.511341      0.633221      0.392252      0.584524      0.119089      0.486968E-01  0.976776      0.346032      0.337772      0.246687      0.462199E-01   0.00000       0.00000    
  0.831724E-02   3.60616      0.511770      0.623820      0.384459      0.570803      0.127311      0.530166E-01  0.955263      0.338900      0.330030      0.240701      0.455591E-01   0.00000       0.00000    
  0.911966E-02   3.54932      0.512489      0.614592      0.376633      0.557031      0.135856      0.575613E-01  0.933664      0.331757      0.322253      0.234698      0.448760E-01   0.00000       0.00000    
  0.999950E-02   3.49038      0.513862      0.605751      0.368718      0.543114      0.145144      0.626371E-01  0.911832      0.324575      0.314381      0.228645      0.441425E-01   0.00000       0.00000    
  0.109642E-01   3.43052      0.515548      0.597109      0.360759      0.529133      0.154789      0.679768E-01  0.889892      0.317376      0.306466      0.222571      0.433840E-01   0.00000       0.00000    
  0.120220E-01   3.36886      0.517831      0.588843      0.352713      0.515013      0.165119      0.738304E-01  0.867726      0.310135      0.298460      0.216450      0.425780E-01   0.00000       0.00000    
  0.131819E-01   3.30557      0.520659      0.580924      0.344574      0.500748      0.176085      0.801759E-01  0.845321      0.302845      0.290361      0.210278      0.417289E-01   0.00000       0.00000    
  0.144536E-01   3.24061      0.524038      0.573363      0.336334      0.486323      0.187704      0.870394E-01  0.822657      0.295498      0.282159      0.204048      0.408358E-01   0.00000       0.00000    
  0.158481E-01   3.17406      0.527941      0.566150      0.327992      0.471738      0.199950      0.944119E-01  0.799729      0.288091      0.273855      0.197761      0.399010E-01   0.00000       0.00000    
  0.173770E-01   3.10584      0.532377      0.559299      0.319539      0.456980      0.212837      0.102319      0.776519      0.280616      0.265441      0.191411      0.389239E-01   0.00000       0.00000    
  0.190535E-01   3.03574      0.537403      0.552862      0.310957      0.442020      0.226446      0.110842      0.752977      0.273057      0.256900      0.184988      0.378998E-01   0.00000       0.00000    
  0.208917E-01   2.96371      0.543010      0.546847      0.302239      0.426852      0.240772      0.119995      0.729090      0.265409      0.248227      0.178488      0.368296E-01   0.00000       0.00000    
  0.229073E-01   2.88979      0.549161      0.541238      0.293386      0.411480      0.255776      0.129758      0.704865      0.257669      0.239426      0.171913      0.357166E-01   0.00000       0.00000    
  0.251174E-01   2.81391      0.555852      0.536046      0.284392      0.395898      0.271461      0.140148      0.680289      0.249831      0.230492      0.165262      0.345610E-01   0.00000       0.00000    
  0.275406E-01   2.73576      0.563130      0.531324      0.275235      0.380080      0.287895      0.151245      0.655314      0.241875      0.221409      0.158524      0.333593E-01   0.00000       0.00000    
  0.301976E-01   2.65534      0.570958      0.527064      0.265914      0.364032      0.305044      0.163032      0.629946      0.233799      0.212181      0.151703      0.321146E-01   0.00000       0.00000    
  0.331110E-01   2.57269      0.579285      0.523238      0.256436      0.347771      0.322849      0.175467      0.604207      0.225605      0.202818      0.144804      0.308311E-01   0.00000       0.00000    
  0.363055E-01   2.48775      0.588085      0.519841      0.246797      0.331302      0.341288      0.188538      0.578099      0.217286      0.193323      0.137830      0.295107E-01   0.00000       0.00000    
  0.398081E-01   2.40019      0.597374      0.516905      0.236978      0.314616      0.360396      0.202289      0.551594      0.208826      0.183688      0.130779      0.281524E-01   0.00000       0.00000    
  0.436487E-01   2.31008      0.607083      0.514386      0.226989      0.297741      0.380094      0.216644      0.524730      0.200227      0.173931      0.123663      0.267616E-01   0.00000       0.00000    
  0.478598E-01   2.21753      0.617140      0.512225      0.216840      0.280711      0.400300      0.231514      0.497551      0.191497      0.164072      0.116494      0.253436E-01   0.00000       0.00000    
  0.524772E-01   2.12255      0.627492      0.510378      0.206538      0.263553      0.420954      0.246825      0.470091      0.182635      0.154127      0.109284      0.239027E-01   0.00000       0.00000    
  0.575400E-01   2.02490      0.638093      0.508806      0.196073      0.246297      0.442020      0.262510      0.442370      0.173632      0.144112      0.102047      0.224418E-01   0.00000       0.00000    
  0.630913E-01   1.92482      0.648846      0.507399      0.185469      0.228998      0.463377      0.278401      0.414467      0.164501      0.134060      0.948056E-01  0.209684E-01   0.00000       0.00000    
  0.691782E-01   1.82256      0.659656      0.506040      0.174747      0.211714      0.484909      0.294325      0.386461      0.155258      0.124005      0.875823E-01  0.194890E-01   0.00000       0.00000    
  0.758523E-01   1.71829      0.670432      0.504603      0.163925      0.194506      0.506507      0.310098      0.358431      0.145915      0.113983      0.804018E-01  0.180102E-01   0.00000       0.00000    
  0.831703E-01   1.61205      0.681043      0.502888      0.153021      0.177467      0.528022      0.325421      0.330488      0.136480      0.104048      0.733049E-01  0.165404E-01   0.00000       0.00000    
  0.911943E-01   1.50432      0.691364      0.500695      0.142072      0.160679      0.549292      0.340016      0.302751      0.126984      0.942489E-01  0.663232E-01  0.150876E-01   0.00000       0.00000    
  0.999925E-01   1.39547      0.701286      0.497835      0.131107      0.144205      0.570178      0.353630      0.275312      0.117451      0.846244E-01  0.594810E-01  0.136564E-01   0.00000       0.00000    
  0.109639       1.28602      0.710647      0.494049      0.120176      0.128157      0.590471      0.365892      0.248333      0.107918      0.752400E-01  0.528253E-01  0.122583E-01   0.00000       0.00000    
  0.120217       1.17652      0.719169      0.488881      0.109335      0.112708      0.609835      0.376173      0.222043      0.984277E-01  0.661969E-01  0.464278E-01  0.109071E-01   0.00000       0.00000    
  0.131815       1.06759      0.726693      0.482102      0.986311E-01  0.979190E-01  0.628062      0.384183      0.196550      0.890239E-01  0.575326E-01  0.403111E-01  0.960725E-02   0.00000       0.00000    
  0.144533      0.959993      0.732878      0.473253      0.881361E-01  0.839394E-01  0.644741      0.389314      0.172076      0.797660E-01  0.493360E-01  0.345363E-01  0.837010E-02   0.00000       0.00000    
  0.158477      0.854425      0.737437      0.462050      0.779083E-01  0.708440E-01  0.659529      0.391206      0.148752      0.707071E-01  0.416522E-01  0.291328E-01  0.720122E-02   0.00000       0.00000    
  0.173766      0.751844      0.739826      0.447980      0.680384E-01  0.587857E-01  0.671788      0.389194      0.126824      0.619263E-01  0.345721E-01  0.241625E-01  0.611212E-02   0.00000       0.00000    
  0.190530      0.652957      0.739589      0.430828      0.585868E-01  0.478063E-01  0.681002      0.383022      0.106393      0.534809E-01  0.281216E-01  0.196411E-01  0.510588E-02   0.00000       0.00000    
  0.208912      0.558876      0.735835      0.410118      0.496607E-01  0.380392E-01  0.686174      0.372079      0.876999E-01  0.454677E-01  0.223802E-01  0.156224E-01  0.419296E-02   0.00000       0.00000    
  0.229067      0.470223      0.727863      0.385821      0.413137E-01  0.294724E-01  0.686549      0.356349      0.707861E-01  0.379407E-01  0.173420E-01  0.121003E-01  0.337306E-02   0.00000       0.00000    
  0.251167      0.388180      0.714299      0.357661      0.336603E-01  0.221933E-01  0.680639      0.335468      0.558536E-01  0.310060E-01  0.130595E-01  0.910956E-02  0.265427E-02   0.00000       0.00000    
  0.275399      0.313158      0.694200      0.325948      0.267337E-01  0.161202E-01  0.667466      0.309828      0.428540E-01  0.247016E-01  0.948556E-02  0.661571E-02  0.203213E-02   0.00000       0.00000    
  0.301969      0.246267      0.665726      0.290837      0.206388E-01  0.112711E-01  0.645087      0.279565      0.319099E-01  0.191278E-01  0.663129E-02  0.462533E-02  0.151099E-02   0.00000       0.00000    
  0.331102      0.187557      0.627990      0.253124      0.153703E-01  0.749271E-02  0.612620      0.245631      0.228630E-01  0.142885E-01  0.440716E-02  0.307492E-02  0.108179E-02   0.00000       0.00000    
  0.363046      0.137857      0.579206      0.213629      0.109992E-01  0.472573E-02  0.568206      0.208903      0.157250E-01  0.102552E-01  0.277850E-02  0.193972E-02  0.744078E-03   0.00000       0.00000    
  0.398071      0.967003E-01  0.519426      0.173667      0.746406E-02  0.276813E-02  0.511962      0.170899      0.102322E-01  0.697946E-02  0.162650E-02  0.113657E-02  0.484604E-03   0.00000       0.00000    
  0.436476      0.641435E-01  0.448556      0.134718      0.475725E-02  0.149075E-02  0.443799      0.133228      0.624801E-02  0.446136E-02  0.875218E-03  0.612343E-03  0.295894E-03   0.00000       0.00000    
  0.478586      0.397688E-01  0.368556      0.985381E-01  0.280535E-02  0.724318E-03  0.365750      0.978137E-01  0.352966E-02  0.263775E-02  0.424715E-03  0.297728E-03  0.167599E-03   0.00000       0.00000    
  0.524759      0.225687E-01  0.283364      0.667983E-01  0.149476E-02  0.307741E-03  0.281869      0.664906E-01  0.180250E-02  0.140879E-02  0.180127E-03  0.126615E-03  0.859686E-04   0.00000       0.00000    
  0.575386      0.113930E-01  0.198945      0.409311E-01  0.696128E-03  0.109604E-03  0.198249      0.408215E-01  0.805732E-03  0.657410E-03  0.639856E-04  0.451511E-04  0.387178E-04   0.00000       0.00000    
  0.630897      0.489466E-02  0.122842      0.218113E-01  0.269137E-03  0.306791E-04  0.122573      0.217806E-01  0.299816E-03  0.254539E-03  0.178383E-04  0.126583E-04  0.145974E-04   0.00000       0.00000    
  0.691764      0.166194E-02  0.626664E-01  0.947521E-02  0.792480E-04  0.607567E-05  0.625872E-01  0.946913E-02  0.853237E-04  0.749929E-04  0.350927E-05  0.251169E-05  0.425514E-05   0.00000       0.00000    
  0.758504      0.385389E-03  0.234695E-01  0.296704E-02  0.150479E-04  0.698930E-06  0.234544E-01  0.296634E-02  0.157469E-04  0.142308E-04  0.398801E-06  0.289518E-06  0.817080E-06   0.00000       0.00000    
  0.831682      0.451687E-04  0.497896E-02  0.511972E-03  0.129092E-05  0.327026E-07  0.497767E-02  0.511939E-03  0.132362E-05  0.121583E-05  0.181374E-07  0.136221E-07  0.750881E-07   0.00000       0.00000    
  0.911920      0.998263E-06  0.260909E-03  0.205135E-04  0.157660E-07  0.257994E-09  0.260893E-03  0.205132E-04  0.160240E-07  0.146344E-07  0.132985E-09  0.112755E-09  0.113161E-08   0.00000       0.00000    
  0.999900      0.460005E-13  0.609230E-10  0.266975E-11  0.385910E-16  0.943979E-17  0.609229E-10  0.266974E-11  0.480308E-16  0.219709E-16  0.435158E-17  0.489941E-17  0.166201E-16   0.00000       0.00000    
