   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   17.5759       1.88345       2.55301       1.77053       2.50349      0.112929      0.495191E-01   4.27401       1.04545       1.03857      0.943727      0.725070      0.521110       0.00000    
  0.301984E-02   16.7041       1.81591       2.45036       1.69661       2.39757      0.119297      0.527890E-01   4.09418       1.00516      0.997851      0.904702      0.691450      0.494918       0.00000    
  0.331118E-02   15.8540       1.75007       2.34997       1.62420       2.29378      0.125870      0.561898E-01   3.91798      0.965633      0.957879      0.866430      0.658566      0.469354       0.00000    
  0.363064E-02   15.0419       1.68723       2.25358       1.55442       2.19375      0.132813      0.598305E-01   3.74817      0.927441      0.919221      0.829490      0.626981      0.444902       0.00000    
  0.398091E-02   14.2642       1.62715       2.16082       1.48703       2.09711      0.140125      0.637166E-01   3.58414      0.890457      0.881747      0.793752      0.596572      0.421452       0.00000    
  0.436498E-02   13.5066       1.56869       2.07020       1.42103       2.00245      0.147658      0.677502E-01   3.42348      0.854180      0.844966      0.758718      0.566852      0.398591       0.00000    
  0.478610E-02   12.7929       1.51380       1.98427       1.35809       1.91213      0.155710      0.721385E-01   3.27022      0.819448      0.809696      0.725224      0.538640      0.377016       0.00000    
  0.524785E-02   12.1015       1.46075       1.90074       1.29670       1.82401      0.164050      0.767294E-01   3.12071      0.785501      0.775192      0.692513      0.511196      0.356095       0.00000    
  0.575415E-02   11.4335       1.40963       1.81974       1.23694       1.73821      0.172692      0.815328E-01   2.97514      0.752376      0.741492      0.660624      0.484559      0.335861       0.00000    
  0.630929E-02   10.8042       1.36175       1.74296       1.17988       1.65623      0.181878      0.867301E-01   2.83611      0.720613      0.709121      0.630098      0.459263      0.316769       0.00000    
  0.691799E-02   10.1918       1.31531       1.66805       1.12400       1.57593      0.191314      0.921128E-01   2.69993      0.689443      0.677329      0.600168      0.434554      0.298175       0.00000    
  0.758542E-02   9.60855       1.27135       1.59635       1.07016       1.49853      0.201191      0.978247E-01   2.56868      0.659298      0.646536      0.571267      0.410860      0.280444       0.00000    
  0.831724E-02   9.05262       1.22975       1.52771       1.01824       1.42383      0.211508      0.103877       2.44207      0.630114      0.616680      0.543335      0.388123      0.263525       0.00000    
  0.911966E-02   8.51054       1.18937       1.46064      0.967295       1.35052      0.222073      0.110120       2.31782      0.601419      0.587300      0.515897      0.365876      0.247020       0.00000    
  0.999950E-02   7.98626       1.15078       1.39578      0.917648       1.27903      0.233129      0.116749       2.19667      0.573368      0.558536      0.489112      0.344280      0.231058       0.00000    
  0.109642E-01   7.48470       1.11404       1.33339      0.869576       1.20977      0.244469      0.123612       2.07935      0.546103      0.530547      0.463125      0.323473      0.215770       0.00000    
  0.120220E-01   7.01760       1.08022       1.27484      0.823916       1.14395      0.256306      0.130891       1.96787      0.520038      0.503739      0.438360      0.303877      0.201510       0.00000    
  0.131819E-01   6.57241       1.04836       1.21885      0.779818       1.08035      0.268540      0.138508       1.86016      0.494748      0.477689      0.414389      0.285071      0.187914       0.00000    
  0.144536E-01   6.14813       1.01837       1.16532      0.737219       1.01887      0.281149      0.146457       1.75609      0.470196      0.452369      0.391181      0.267023      0.174955       0.00000    
  0.158481E-01   5.74257      0.990063       1.11402      0.695972      0.959310      0.294091      0.154706       1.65528      0.446310      0.427707      0.368664      0.249663      0.162570       0.00000    
  0.173770E-01   5.35515      0.963387       1.06488      0.656043      0.901630      0.307344      0.163246       1.55767      0.423070      0.403688      0.346823      0.232973      0.150745       0.00000    
  0.190535E-01   4.98692      0.938429       1.01805      0.617520      0.845959      0.320909      0.172086       1.46348      0.400518      0.380360      0.325706      0.217002      0.139516       0.00000    
  0.208917E-01   4.63677      0.915079      0.973403      0.580336      0.792207      0.334744      0.181196       1.37254      0.378619      0.357693      0.305283      0.201716      0.128852       0.00000    
  0.229073E-01   4.30293      0.893164      0.930742      0.544373      0.740212      0.348791      0.190530       1.28458      0.357315      0.335635      0.285497      0.187057      0.118702       0.00000    
  0.251174E-01   3.98488      0.872615      0.890000      0.509606      0.689945      0.363009      0.200055       1.19955      0.336593      0.314177      0.266339      0.173013      0.109052       0.00000    
  0.275406E-01   3.68363      0.853490      0.851298      0.476132      0.641557      0.377357      0.209741       1.11769      0.316499      0.293378      0.247865      0.159633      0.999406E-01   0.00000    
  0.301976E-01   3.39805      0.835649      0.814486      0.443884      0.594962      0.391765      0.219524       1.03885      0.296999      0.273213      0.230047      0.146885      0.913338E-01   0.00000    
  0.331110E-01   3.12669      0.818930      0.779371      0.412768      0.550035      0.406162      0.229336      0.962804      0.278050      0.253644      0.212842      0.134718      0.831893E-01   0.00000    
  0.363055E-01   2.86912      0.803248      0.745876      0.382772      0.506770      0.420476      0.239107      0.889542      0.259646      0.234674      0.196248      0.123126      0.754962E-01   0.00000    
  0.398081E-01   2.62634      0.788606      0.714076      0.354004      0.465343      0.434602      0.248733      0.819347      0.241842      0.216378      0.180333      0.112162      0.682908E-01   0.00000    
  0.436487E-01   2.39721      0.774841      0.683784      0.326397      0.425673      0.448443      0.258111      0.752070      0.224608      0.198734      0.165071      0.101790      0.615388E-01   0.00000    
  0.478598E-01   2.18059      0.761794      0.654811      0.299882      0.387669      0.461912      0.267142      0.687551      0.207913      0.181719      0.150430      0.919692E-01  0.552044E-01   0.00000    
  0.524772E-01   1.97613      0.749357      0.627048      0.274454      0.351342      0.474903      0.275706      0.625796      0.191759      0.165346      0.136417      0.826950E-01  0.492779E-01   0.00000    
  0.575400E-01   1.78482      0.737452      0.600489      0.250239      0.316904      0.487213      0.283585      0.567143      0.176216      0.149711      0.123114      0.740232E-01  0.437944E-01   0.00000    
  0.630913E-01   1.60555      0.725901      0.574912      0.227168      0.284268      0.498733      0.290644      0.511436      0.161256      0.134792      0.110491      0.659128E-01  0.387169E-01   0.00000    
  0.691782E-01   1.43740      0.714542      0.550122      0.205189      0.253365      0.509353      0.296756      0.458554      0.146859      0.120576      0.985243E-01  0.583297E-01  0.340150E-01   0.00000    
  0.758523E-01   1.28009      0.703229      0.525969      0.184305      0.224218      0.518924      0.301751      0.408522      0.133037      0.107082      0.872255E-01  0.512677E-01  0.296785E-01   0.00000    
  0.831703E-01   1.13462      0.691771      0.502334      0.164657      0.197066      0.527114      0.305268      0.361723      0.119875      0.944252E-01  0.766884E-01  0.447818E-01  0.257389E-01   0.00000    
  0.911943E-01  0.999849      0.679978      0.478987      0.146169      0.171796      0.533809      0.307191      0.317966      0.107346      0.825731E-01  0.668726E-01  0.388235E-01  0.221562E-01   0.00000    
  0.999925E-01  0.872960      0.667690      0.455636      0.128598      0.148044      0.539092      0.307592      0.276642      0.953268E-01  0.713862E-01  0.576424E-01  0.332716E-01  0.188400E-01   0.00000    
  0.109639      0.756938      0.654711      0.432292      0.112253      0.126277      0.542457      0.306015      0.238531      0.840007E-01  0.610688E-01  0.491754E-01  0.282527E-01  0.158765E-01   0.00000    
  0.120217      0.652428      0.640667      0.408724      0.972597E-01  0.106699      0.543408      0.302025      0.203959      0.734573E-01  0.517264E-01  0.415523E-01  0.238024E-01  0.132817E-01   0.00000    
  0.131815      0.557238      0.625373      0.384726      0.834206E-01  0.889880E-01  0.541953      0.295737      0.172409      0.636025E-01  0.432333E-01  0.346527E-01  0.198181E-01  0.109811E-01   0.00000    
  0.144533      0.471473      0.608464      0.360126      0.707888E-01  0.732110E-01  0.537675      0.286915      0.144000      0.544862E-01  0.356315E-01  0.285037E-01  0.163025E-01  0.897151E-02   0.00000    
  0.158477      0.394393      0.589694      0.334844      0.593064E-01  0.592488E-01  0.530388      0.275595      0.118555      0.460913E-01  0.288764E-01  0.230604E-01  0.132152E-01  0.722335E-02   0.00000    
  0.173766      0.326062      0.568611      0.308780      0.490196E-01  0.471372E-01  0.519591      0.261643      0.961568E-01  0.384663E-01  0.229943E-01  0.183379E-01  0.105533E-01  0.573075E-02   0.00000    
  0.190530      0.265702      0.544966      0.281968      0.398556E-01  0.367201E-01  0.505111      0.245248      0.765757E-01  0.315833E-01  0.179197E-01  0.142762E-01  0.827233E-02  0.446324E-02   0.00000    
  0.208912      0.213311      0.518243      0.254446      0.318470E-01  0.279921E-01  0.486396      0.226454      0.598391E-01  0.254838E-01  0.136570E-01  0.108737E-01  0.636325E-02  0.341217E-02   0.00000    
  0.229067      0.168065      0.488255      0.226408      0.249024E-01  0.207605E-01  0.463353      0.205647      0.456629E-01  0.201241E-01  0.101190E-01  0.805578E-02  0.477824E-02  0.254690E-02   0.00000    
  0.251167      0.129874      0.454526      0.198095      0.190336E-01  0.149731E-01  0.435493      0.183122      0.340067E-01  0.155315E-01  0.728484E-02  0.580211E-02  0.350209E-02  0.185620E-02   0.00000    
  0.275399      0.978727E-01  0.417085      0.169875      0.141281E-01  0.104100E-01  0.402957      0.159465      0.245380E-01  0.116422E-01  0.505034E-02  0.402686E-02  0.248582E-02  0.131039E-02   0.00000    
  0.301969      0.718648E-01  0.375736      0.142236      0.101700E-01  0.697618E-02  0.365566      0.135260      0.171461E-01  0.846110E-02  0.337087E-02  0.269278E-02  0.170885E-02  0.896307E-03   0.00000    
  0.331102      0.509600E-01  0.330984      0.115678      0.702676E-02  0.444466E-02  0.323957      0.111233      0.114714E-01  0.590273E-02  0.213570E-02  0.171091E-02  0.112403E-02  0.586736E-03   0.00000    
  0.363046      0.348504E-01  0.283321      0.908965E-01  0.465174E-02  0.269419E-02  0.278669      0.882023E-01  0.734593E-02  0.394405E-02  0.128524E-02  0.103359E-02  0.707684E-03  0.367803E-03   0.00000    
  0.398071      0.226513E-01  0.234017      0.683850E-01  0.289992E-02  0.151884E-02  0.231117      0.668661E-01  0.441876E-02  0.248182E-02  0.717562E-03  0.580134E-03  0.418103E-03  0.216393E-03   0.00000    
  0.436476      0.137425E-01  0.184487      0.486851E-01  0.167508E-02  0.780148E-03  0.182812      0.479050E-01  0.245523E-02  0.144808E-02  0.364311E-03  0.296369E-03  0.226999E-03  0.116687E-03   0.00000    
  0.478586      0.781809E-02  0.137116      0.324817E-01  0.893926E-03  0.367425E-03  0.136223      0.321142E-01  0.126135E-02  0.779682E-03  0.168883E-03  0.138584E-03  0.114245E-03  0.584515E-04   0.00000    
  0.524759      0.404246E-02  0.942678E-01  0.198846E-01  0.426731E-03  0.152600E-03  0.938411E-01  0.197320E-01  0.579331E-03  0.375394E-03  0.687224E-04  0.570181E-04  0.513371E-04  0.261275E-04   0.00000    
  0.575386      0.184096E-02  0.583407E-01  0.108612E-01  0.175757E-03  0.538376E-04  0.581650E-01  0.108074E-01  0.229595E-03  0.155876E-03  0.236127E-04  0.198643E-04  0.198814E-04  0.100525E-04   0.00000    
  0.630897      0.703314E-03  0.311681E-01  0.506952E-02  0.590669E-04  0.152461E-04  0.311090E-01  0.505427E-02  0.743130E-04  0.527817E-04  0.646086E-05  0.552917E-05  0.628518E-05  0.314968E-05   0.00000    
  0.691764      0.207841E-03  0.134060E-01  0.188164E-02  0.147590E-04  0.315972E-05  0.133913E-01  0.187848E-02  0.179187E-04  0.132760E-04  0.128029E-05  0.111855E-05  0.148298E-05  0.733389E-06   0.00000    
  0.758504      0.394316E-04  0.403173E-02  0.478750E-03  0.224118E-05  0.384690E-06  0.402948E-02  0.478365E-03  0.262587E-05  0.202917E-05  0.147216E-06  0.131527E-06  0.212009E-06  0.101614E-06   0.00000    
  0.831682      0.357886E-05  0.641451E-03  0.628431E-04  0.145293E-06  0.202143E-07  0.641306E-03  0.628229E-04  0.165507E-06  0.131843E-06  0.718390E-08  0.657265E-08  0.134493E-07  0.616258E-08   0.00000    
  0.911920      0.524971E-07  0.213705E-04  0.162696E-05  0.115159E-08  0.139838E-09  0.213693E-04  0.162682E-05  0.129143E-08  0.103519E-08  0.452909E-10  0.426356E-10  0.116398E-09  0.493784E-10   0.00000    
  0.999900      0.173093E-14  0.243736E-11  0.106810E-12  0.829979E-18  0.149233E-17  0.243736E-11  0.106809E-12  0.232231E-17  -.112177E-18  0.395745E-18  0.458259E-18  0.942156E-18  0.615783E-18   0.00000    
