           7
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25108E-01 0.26555E-01 0.88570E+00 0.88026E+00 0.00000E+00 0.00000E+00 0.79547E+00  105  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19781E-01 0.21034E-01 0.78949E+00 0.78381E+00 0.00000E+00 0.00000E+00 -.74854E+00  105  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17717E-01 0.18783E-01 0.70034E+00 0.69743E+00 0.00000E+00 0.00000E+00 -.23345E+01  105  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16318E-01 0.17156E-01 0.62075E+00 0.61577E+00 0.00000E+00 0.00000E+00 -.18453E+01  105  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12320E-01 0.15794E-01 0.50497E+00 0.50207E+00 0.00000E+00 0.00000E+00 0.14090E+01  105  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.67520E-01 0.70218E-01 0.14733E+01 0.14227E+01 0.00000E+00 0.00000E+00 0.85204E+00  105  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.41218E-01 0.43426E-01 0.14829E+01 0.14388E+01 0.00000E+00 0.00000E+00 0.48482E-01  105  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33662E-01 0.37741E-01 0.14768E+01 0.14331E+01 0.00000E+00 0.00000E+00 0.85373E+00  105  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14618E-01 0.22133E-01 0.14458E+01 0.14076E+01 0.00000E+00 0.00000E+00 0.21896E+00  105  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10520E-01 0.15719E-01 0.13219E+01 0.12983E+01 0.00000E+00 0.00000E+00 -.93323E+00  105  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.94141E-02 0.14039E-01 0.11759E+01 0.11558E+01 0.00000E+00 0.00000E+00 -.23714E+00  105  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86813E-02 0.12726E-01 0.10520E+01 0.10348E+01 0.00000E+00 0.00000E+00 0.10215E+01  105  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.78148E-02 0.11391E-01 0.92852E+00 0.91379E+00 0.00000E+00 0.00000E+00 -.71850E-01  105  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69481E-02 0.10060E-01 0.82392E+00 0.81032E+00 0.00000E+00 0.00000E+00 -.15489E+01  105  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63515E-02 0.88412E-02 0.72704E+00 0.71424E+00 0.00000E+00 0.00000E+00 -.10922E+01  105  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.55107E-02 0.83836E-02 0.64068E+00 0.63088E+00 0.00000E+00 0.00000E+00 0.66879E+00  105  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65730E-02 0.10149E-01 0.57535E+00 0.56499E+00 0.00000E+00 0.00000E+00 0.17398E+01  105  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97312E-02 0.13438E-01 0.51515E+00 0.51599E+00 0.00000E+00 0.00000E+00 0.11241E+01  105  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33316E-01 0.36389E-01 0.15014E+01 0.14558E+01 0.00000E+00 0.00000E+00 -.85606E+00  105  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35247E-01 0.38662E-01 0.14985E+01 0.14687E+01 0.00000E+00 0.00000E+00 0.89731E-01  105  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21820E-01 0.26501E-01 0.14929E+01 0.14614E+01 0.00000E+00 0.00000E+00 -.98887E+00  105  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23217E-01 0.29329E-01 0.14689E+01 0.14495E+01 0.00000E+00 0.00000E+00 0.36655E+00  105  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.19012E-01 0.26541E-01 0.14548E+01 0.14380E+01 0.00000E+00 0.00000E+00 -.25306E+00  105  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10752E-01 0.18071E-01 0.14036E+01 0.13767E+01 0.00000E+00 0.00000E+00 0.90072E+00  105  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13632E-01 0.21757E-01 0.13362E+01 0.13153E+01 0.00000E+00 0.00000E+00 -.28142E+00  105  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79651E-02 0.13980E-01 0.12533E+01 0.12319E+01 0.00000E+00 0.00000E+00 -.11879E+01  105  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.84054E-02 0.12932E-01 0.11187E+01 0.10999E+01 0.00000E+00 0.00000E+00 -.10808E+00  105  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72751E-02 0.11427E-01 0.98287E+00 0.96397E+00 0.00000E+00 0.00000E+00 -.88587E-01  105  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69613E-02 0.10254E-01 0.86753E+00 0.85305E+00 0.00000E+00 0.00000E+00 -.33689E+00  105  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63183E-02 0.92532E-02 0.76088E+00 0.74818E+00 0.00000E+00 0.00000E+00 -.35237E+00  105  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.60029E-02 0.84116E-02 0.66571E+00 0.65502E+00 0.00000E+00 0.00000E+00 0.97886E+00  105  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53506E-02 0.86579E-02 0.59391E+00 0.58406E+00 0.00000E+00 0.00000E+00 0.12162E+01  105  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64723E-02 0.99770E-02 0.52775E+00 0.52340E+00 0.00000E+00 0.00000E+00 -.10223E+01  105  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17079E-01 0.23200E-01 0.42861E+00 0.43900E+00 0.00000E+00 0.00000E+00 0.54097E+00  105  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.50148E-01 0.53265E-01 0.15068E+01 0.14727E+01 0.00000E+00 0.00000E+00 -.96780E-01  105  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28579E-01 0.32104E-01 0.15032E+01 0.14622E+01 0.00000E+00 0.00000E+00 -.39014E+00  105  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37177E-01 0.41217E-01 0.14920E+01 0.14705E+01 0.00000E+00 0.00000E+00 0.39683E+00  105  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15821E-01 0.21514E-01 0.14665E+01 0.14378E+01 0.00000E+00 0.00000E+00 0.14070E+01  105  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22298E-01 0.27818E-01 0.14311E+01 0.14174E+01 0.00000E+00 0.00000E+00 -.13324E+01  105  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19767E-01 0.25378E-01 0.13782E+01 0.13607E+01 0.00000E+00 0.00000E+00 0.50731E+00  105  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93621E-02 0.15710E-01 0.13244E+01 0.13026E+01 0.00000E+00 0.00000E+00 -.91423E+00  105  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.81115E-02 0.13142E-01 0.11822E+01 0.11620E+01 0.00000E+00 0.00000E+00 -.12180E+01  105  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73478E-02 0.11817E-01 0.10349E+01 0.10141E+01 0.00000E+00 0.00000E+00 -.12412E+01  105  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75452E-02 0.10698E-01 0.90926E+00 0.89605E+00 0.00000E+00 0.00000E+00 0.51044E-01  105  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67243E-02 0.92873E-02 0.79305E+00 0.78169E+00 0.00000E+00 0.00000E+00 -.19147E+00  105  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63853E-02 0.87862E-02 0.68938E+00 0.67972E+00 0.00000E+00 0.00000E+00 -.88320E-01  105  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55475E-02 0.80253E-02 0.61130E+00 0.60169E+00 0.00000E+00 0.00000E+00 -.20016E+00  105  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74473E-02 0.95520E-02 0.53950E+00 0.53112E+00 0.00000E+00 0.00000E+00 0.23307E+00  105  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98433E-02 0.12701E-01 0.48278E+00 0.48353E+00 0.00000E+00 0.00000E+00 0.14412E+00  105  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27648E-01 0.30380E-01 0.14970E+01 0.14762E+01 0.00000E+00 0.00000E+00 -.22491E+00  105 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42424E-01 0.47861E-01 0.14904E+01 0.14697E+01 0.00000E+00 0.00000E+00 0.17914E+01  105 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41862E-01 0.47577E-01 0.14777E+01 0.14620E+01 0.00000E+00 0.00000E+00 0.15130E+01  105 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27394E-01 0.34967E-01 0.14428E+01 0.14322E+01 0.00000E+00 0.00000E+00 0.98359E+00  105 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13682E-01 0.19034E-01 0.13950E+01 0.13715E+01 0.00000E+00 0.00000E+00 0.14178E+01  105 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22603E-01 0.26797E-01 0.13492E+01 0.13285E+01 0.00000E+00 0.00000E+00 -.52730E+00  105 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82318E-02 0.13935E-01 0.12514E+01 0.12324E+01 0.00000E+00 0.00000E+00 0.21339E+00  105 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77787E-02 0.12054E-01 0.10933E+01 0.10744E+01 0.00000E+00 0.00000E+00 0.34945E+00  105 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.71982E-02 0.10806E-01 0.95616E+00 0.93847E+00 0.00000E+00 0.00000E+00 -.87771E+00  105 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.76106E-02 0.10677E-01 0.82890E+00 0.81800E+00 0.00000E+00 0.00000E+00 0.65298E-01  105 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71260E-02 0.95323E-02 0.71564E+00 0.70501E+00 0.00000E+00 0.00000E+00 0.65517E-01  105 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66538E-02 0.90430E-02 0.63045E+00 0.62130E+00 0.00000E+00 0.00000E+00 0.14588E+01  105 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62835E-02 0.84676E-02 0.55219E+00 0.54341E+00 0.00000E+00 0.00000E+00 0.13269E+01  105 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.86040E-02 0.11387E-01 0.49044E+00 0.48909E+00 0.00000E+00 0.00000E+00 0.23338E+01  105 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18750E-01 0.22624E-01 0.38258E+00 0.38980E+00 0.00000E+00 0.00000E+00 0.26009E+00  105 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.91936E-01 0.88454E-01 0.14860E+01 0.14433E+01 0.00000E+00 0.00000E+00 -.63267E+00  105 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49315E-01 0.51574E-01 0.14783E+01 0.14502E+01 0.00000E+00 0.00000E+00 -.33817E+00  105 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41557E-01 0.47249E-01 0.14634E+01 0.14491E+01 0.00000E+00 0.00000E+00 0.13733E+01  105 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33518E-01 0.38468E-01 0.14364E+01 0.14168E+01 0.00000E+00 0.00000E+00 0.83345E+00  105 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26585E-01 0.33457E-01 0.14240E+01 0.14093E+01 0.00000E+00 0.00000E+00 0.18614E+00  105 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22723E-01 0.27225E-01 0.12856E+01 0.12668E+01 0.00000E+00 0.00000E+00 -.93119E+00  105 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16416E-01 0.21672E-01 0.12077E+01 0.11878E+01 0.00000E+00 0.00000E+00 0.13207E+00  105 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13324E-01 0.16581E-01 0.11235E+01 0.11014E+01 0.00000E+00 0.00000E+00 -.12906E+01  105 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10815E-01 0.14486E-01 0.98066E+00 0.95503E+00 0.00000E+00 0.00000E+00 0.27917E+00  105 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14068E-01 0.15381E-01 0.84771E+00 0.83585E+00 0.00000E+00 0.00000E+00 -.11682E+01  105 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14152E-01 0.16283E-01 0.72926E+00 0.72209E+00 0.00000E+00 0.00000E+00 -.41966E+00  105 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12089E-01 0.13658E-01 0.64029E+00 0.63341E+00 0.00000E+00 0.00000E+00 0.27792E+00  105 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12841E-01 0.13829E-01 0.55868E+00 0.55146E+00 0.00000E+00 0.00000E+00 0.74822E+00  105 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92479E-02 0.11591E-01 0.49435E+00 0.49352E+00 0.00000E+00 0.00000E+00 0.19636E+01  105 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23540E-01 0.27687E-01 0.14474E+01 0.14349E+01 0.00000E+00 0.00000E+00 0.18523E+01  105 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21536E-01 0.36329E-01 0.14186E+01 0.14136E+01 0.00000E+00 0.00000E+00 0.18069E+00  105 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16482E-01 0.20857E-01 0.13340E+01 0.13141E+01 0.00000E+00 0.00000E+00 0.81135E+00  105 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10632E-01 0.14976E-01 0.11703E+01 0.11534E+01 0.00000E+00 0.00000E+00 0.11159E+01  105 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93418E-02 0.13033E-01 0.10194E+01 0.10040E+01 0.00000E+00 0.00000E+00 0.20652E+01  105 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90879E-02 0.12083E-01 0.87747E+00 0.86489E+00 0.00000E+00 0.00000E+00 0.19416E+01  105 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85368E-02 0.11051E-01 0.75075E+00 0.74153E+00 0.00000E+00 0.00000E+00 0.14023E+01  105 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73940E-02 0.95196E-02 0.65575E+00 0.64498E+00 0.00000E+00 0.00000E+00 0.56102E+00  105 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70164E-02 0.86173E-02 0.56873E+00 0.55915E+00 0.00000E+00 0.00000E+00 -.32391E+00  105 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72333E-02 0.89000E-02 0.50025E+00 0.49468E+00 0.00000E+00 0.00000E+00 -.88606E+00  105 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67705E-02 0.84500E-02 0.43937E+00 0.43715E+00 0.00000E+00 0.00000E+00 -.15564E+00  105 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14690E-01 0.17584E-01 0.34003E+00 0.33417E+00 0.00000E+00 0.00000E+00 0.57944E+00  105 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22699E-01 0.26055E-01 0.14122E+01 0.13994E+01 0.00000E+00 0.00000E+00 0.45993E+00  105 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56465E-01 0.60674E-01 0.14018E+01 0.13758E+01 0.00000E+00 0.00000E+00 0.12114E+01  105 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47914E-01 0.52110E-01 0.13840E+01 0.13636E+01 0.00000E+00 0.00000E+00 0.10247E+01  105 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.13021E-01 0.23049E-01 0.13690E+01 0.13598E+01 0.00000E+00 0.00000E+00 0.11878E+00  105 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37712E-01 0.42435E-01 0.13531E+01 0.13298E+01 0.00000E+00 0.00000E+00 0.14883E+01  105 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34080E-01 0.37139E-01 0.12770E+01 0.12602E+01 0.00000E+00 0.00000E+00 -.41864E+00  105 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10396E-01 0.14629E-01 0.12178E+01 0.12011E+01 0.00000E+00 0.00000E+00 0.69135E+00  105 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11550E-01 0.15111E-01 0.10612E+01 0.10443E+01 0.00000E+00 0.00000E+00 -.24599E+00  105 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.87974E-02 0.12330E-01 0.91008E+00 0.88990E+00 0.00000E+00 0.00000E+00 0.32425E+00  105 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10072E-01 0.12473E-01 0.77435E+00 0.76496E+00 0.00000E+00 0.00000E+00 0.88023E+00  105 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86155E-02 0.11150E-01 0.67262E+00 0.66562E+00 0.00000E+00 0.00000E+00 0.53347E-01  105 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.84034E-02 0.10094E-01 0.57950E+00 0.57088E+00 0.00000E+00 0.00000E+00 0.36374E+00  105 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71333E-02 0.87393E-02 0.50643E+00 0.50013E+00 0.00000E+00 0.00000E+00 -.19929E+01  105 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65809E-02 0.92918E-02 0.44172E+00 0.43894E+00 0.00000E+00 0.00000E+00 0.28421E+00  105 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12064E-01 0.13234E-01 0.33735E+00 0.33381E+00 0.00000E+00 0.00000E+00 -.12176E+00  105 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23978E-01 0.27270E-01 0.13693E+01 0.13576E+01 0.00000E+00 0.00000E+00 0.96182E+00  105 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11214E-01 0.16862E-01 0.12469E+01 0.12352E+01 0.00000E+00 0.00000E+00 -.37307E-01  105 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10195E-01 0.13349E-01 0.10910E+01 0.10763E+01 0.00000E+00 0.00000E+00 0.14562E+00  105 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11881E-01 0.14157E-01 0.93412E+00 0.92542E+00 0.00000E+00 0.00000E+00 0.12690E+00  105 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13495E-01 0.16036E-01 0.79184E+00 0.78534E+00 0.00000E+00 0.00000E+00 0.89400E+00  105 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12444E-01 0.15065E-01 0.68504E+00 0.68233E+00 0.00000E+00 0.00000E+00 0.38687E+00  105 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11956E-01 0.13959E-01 0.58741E+00 0.58333E+00 0.00000E+00 0.00000E+00 0.25080E-02  105 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10646E-01 0.11863E-01 0.51086E+00 0.50611E+00 0.00000E+00 0.00000E+00 0.28171E+00  105 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85820E-02 0.10138E-01 0.44327E+00 0.44129E+00 0.00000E+00 0.00000E+00 0.26859E+00  105 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11185E-01 0.12136E-01 0.33527E+00 0.33154E+00 0.00000E+00 0.00000E+00 -.64122E+00  105 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24950E-01 0.27623E-01 0.13090E+01 0.12966E+01 0.00000E+00 0.00000E+00 0.62957E+00  105 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14700E-01 0.21159E-01 0.12658E+01 0.12562E+01 0.00000E+00 0.00000E+00 -.53016E+00  105 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86576E-02 0.12935E-01 0.11236E+01 0.11108E+01 0.00000E+00 0.00000E+00 -.10928E+00  105 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62911E-02 0.10164E-01 0.96295E+00 0.95213E+00 0.00000E+00 0.00000E+00 -.71750E+00  105 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.49045E-02 0.84217E-02 0.81321E+00 0.80455E+00 0.00000E+00 0.00000E+00 0.80465E+00  105 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46523E-02 0.76577E-02 0.70023E+00 0.69312E+00 0.00000E+00 0.00000E+00 0.17037E+01  105 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43768E-02 0.67766E-02 0.59700E+00 0.58872E+00 0.00000E+00 0.00000E+00 -.14403E+01  105 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39240E-02 0.60171E-02 0.51620E+00 0.50893E+00 0.00000E+00 0.00000E+00 0.27754E+01  105 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29632E-02 0.49851E-02 0.44501E+00 0.43759E+00 0.00000E+00 0.00000E+00 0.23037E+00  105 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84620E-02 0.88818E-02 0.37902E+00 0.37570E+00 0.00000E+00 0.00000E+00 -.16507E+01  105 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.31069E-02 0.54325E-02 0.33256E+00 0.33191E+00 0.00000E+00 0.00000E+00 0.34193E+01  105 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15227E-01 0.16529E-01 0.27561E+00 0.27413E+00 0.00000E+00 0.00000E+00 0.22768E+00  105 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.96544E-02 0.10327E-01 0.15843E+00 0.15853E+00 0.00000E+00 0.00000E+00 -.19695E+01  105 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24958E-01 0.27868E-01 0.12512E+01 0.12396E+01 0.00000E+00 0.00000E+00 0.16205E+01  105 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11594E-01 0.15513E-01 0.11414E+01 0.11305E+01 0.00000E+00 0.00000E+00 -.33242E+00  105 999/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.95192E+00 0.68248E-02 0.10512E-01 0.98293E+00 0.96917E+00 0.00000E+00 0.00000E+00 -.25277E+01  105 999/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.82679E+00 0.57432E-02 0.91438E-02 0.82875E+00 0.81903E+00 0.00000E+00 0.00000E+00 0.13513E+01  105 999/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.70742E+00 0.57584E-02 0.82938E-02 0.71136E+00 0.70309E+00 0.00000E+00 0.00000E+00 0.75114E+00  105 999/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.59220E+00 0.52744E-02 0.73550E-02 0.60398E+00 0.59572E+00 0.00000E+00 0.00000E+00 -.66713E+00  105 999/0.32000E-01
