   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131815      0.565440      0.625156      0.392561      0.844242E-01  0.894354E-01  0.540732      0.303125      0.173860      0.646631E-01  0.436160E-01  0.348816E-01  0.197611E-01  0.108162E-01   0.00000    
  0.144533      0.478682      0.608165      0.368462      0.717371E-01  0.737111E-01  0.536428      0.294751      0.145448      0.554745E-01  0.360214E-01  0.287441E-01  0.162627E-01  0.884073E-02   0.00000    
  0.158477      0.400663      0.589312      0.343539      0.601799E-01  0.597731E-01  0.529132      0.283766      0.119953      0.469899E-01  0.292599E-01  0.233023E-01  0.131900E-01  0.712182E-02   0.00000    
  0.173766      0.331455      0.568152      0.317667      0.498014E-01  0.476588E-01  0.518351      0.270008      0.974603E-01  0.392612E-01  0.233588E-01  0.185718E-01  0.105403E-01  0.565368E-02   0.00000    
  0.190530      0.270280      0.544442      0.290877      0.405341E-01  0.372175E-01  0.503908      0.253659      0.777516E-01  0.322652E-01  0.182552E-01  0.144945E-01  0.826897E-02  0.440641E-02   0.00000    
  0.208912      0.217143      0.517673      0.263188      0.324153E-01  0.284470E-01  0.485258      0.234741      0.608622E-01  0.260481E-01  0.139556E-01  0.110704E-01  0.636711E-02  0.337153E-02   0.00000    
  0.229067      0.171217      0.487663      0.234803      0.253589E-01  0.211605E-01  0.462304      0.213642      0.465194E-01  0.205718E-01  0.103758E-01  0.822658E-02  0.478708E-02  0.251902E-02   0.00000    
  0.251167      0.132417      0.453940      0.205960      0.193825E-01  0.153104E-01  0.434557      0.190650      0.346929E-01  0.158688E-01  0.749761E-02  0.594480E-02  0.351376E-02  0.183789E-02   0.00000    
  0.275399      0.998748E-01  0.416533      0.177053      0.143783E-01  0.106821E-01  0.402155      0.166371      0.250604E-01  0.118797E-01  0.521943E-02  0.414113E-02  0.249857E-02  0.129910E-02   0.00000    
  0.301969      0.733994E-01  0.375247      0.148589      0.103352E-01  0.718544E-02  0.364912      0.141404      0.175206E-01  0.861393E-02  0.349921E-02  0.278009E-02  0.172123E-02  0.889822E-03   0.00000    
  0.331102      0.520956E-01  0.330579      0.121111      0.712290E-02  0.459680E-02  0.323456      0.116514      0.117197E-01  0.598786E-02  0.222796E-02  0.177407E-02  0.113504E-02  0.583411E-03   0.00000    
  0.363046      0.356588E-01  0.283016      0.953578E-01  0.469715E-02  0.279821E-02  0.278319      0.925596E-01  0.749536E-02  0.398044E-02  0.134770E-02  0.107659E-02  0.716710E-03  0.366341E-03   0.00000    
  0.398071      0.231972E-01  0.233814      0.718753E-01  0.291145E-02  0.158464E-02  0.230903      0.702907E-01  0.449609E-02  0.248651E-02  0.756696E-03  0.607226E-03  0.424938E-03  0.215944E-03   0.00000    
  0.436476      0.140878E-01  0.184382      0.512580E-01  0.166811E-02  0.818106E-03  0.182714      0.504399E-01  0.248622E-02  0.143634E-02  0.386661E-03  0.311932E-03  0.231771E-03  0.116721E-03   0.00000    
  0.478586      0.802053E-02  0.137087      0.342458E-01  0.880311E-03  0.387030E-03  0.136207      0.338588E-01  0.126734E-02  0.763071E-03  0.180326E-03  0.146591E-03  0.117240E-03  0.586010E-04   0.00000    
  0.524759      0.414965E-02  0.942876E-01  0.209870E-01  0.413878E-03  0.161378E-03  0.938737E-01  0.208256E-01  0.575256E-03  0.360870E-03  0.738000E-04  0.605858E-04  0.530077E-04  0.262580E-04   0.00000    
  0.575386      0.189056E-02  0.583810E-01  0.114709E-01  0.166973E-03  0.570929E-04  0.582141E-01  0.114138E-01  0.224066E-03  0.146289E-03  0.254768E-04  0.211781E-04  0.206843E-04  0.101288E-04   0.00000    
  0.630897      0.722368E-03  0.312062E-01  0.535450E-02  0.545517E-04  0.161752E-04  0.311516E-01  0.533833E-02  0.707269E-04  0.479497E-04  0.698655E-05  0.589969E-05  0.660197E-05  0.318229E-05   0.00000    
  0.691764      0.213426E-03  0.134300E-01  0.198591E-02  0.131074E-04  0.333913E-05  0.134169E-01  0.198257E-02  0.164465E-04  0.115298E-04  0.138016E-05  0.118827E-05  0.157756E-05  0.743134E-06   0.00000    
  0.758504      0.404715E-04  0.404198E-02  0.504312E-03  0.187909E-05  0.401951E-06  0.404010E-02  0.503910E-03  0.228104E-05  0.164914E-05  0.156549E-06  0.137713E-06  0.229949E-06  0.103348E-06   0.00000    
  0.831682      0.366813E-05  0.643512E-03  0.659017E-04  0.111763E-06  0.205387E-07  0.643400E-03  0.658811E-04  0.132301E-06  0.967393E-07  0.733740E-08  0.661375E-08  0.150234E-07  0.629195E-08   0.00000    
  0.911920      0.536492E-07  0.214478E-04  0.168793E-05  0.764242E-09  0.133974E-09  0.214470E-04  0.168780E-05  0.898216E-09  0.626621E-09  0.418545E-10  0.389310E-10  0.137620E-09  0.506557E-10   0.00000    
  0.999900      0.173224E-14  0.241183E-11  0.104537E-12  0.116022E-18  0.138151E-17  0.241183E-11  0.104536E-12  0.149754E-17  -.109550E-17  0.340645E-18  0.401295E-18  0.121152E-17  0.617397E-18   0.00000    
