   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   9.42588       1.06012       1.42261       1.04268       1.41799      0.174414E-01  0.461336E-02   2.46067      0.779090      0.778177      0.639949      0.263589       0.00000       0.00000    
  0.436509E-03   9.32692       1.04230       1.39726       1.02367       1.39229      0.186273E-01  0.496746E-02   2.41596      0.765459      0.764471      0.627950      0.258212       0.00000       0.00000    
  0.478622E-03   9.22496       1.02462       1.37205       1.00475       1.36671      0.198629E-01  0.533945E-02   2.37146      0.751898      0.750831      0.616008      0.252856       0.00000       0.00000    
  0.524798E-03   9.11653       1.00730       1.34720      0.986070       1.34144      0.212288E-01  0.575950E-02   2.32751      0.738509      0.737354      0.604209      0.247560       0.00000       0.00000    
  0.575429E-03   9.00545      0.990160       1.32252      0.967499       1.31631      0.226611E-01  0.620478E-02   2.28381      0.725204      0.723955      0.592479      0.242295       0.00000       0.00000    
  0.630945E-03   8.89102      0.973248       1.29805      0.949071       1.29137      0.241772E-01  0.668191E-02   2.24044      0.712003      0.710655      0.580835      0.237068       0.00000       0.00000    
  0.691816E-03   8.77209      0.956704       1.27393      0.930870       1.26672      0.258339E-01  0.721414E-02   2.19759      0.698964      0.697507      0.569329      0.231905       0.00000       0.00000    
  0.758561E-03   8.65118      0.940341       1.24998      0.912779       1.24221      0.275622E-01  0.777494E-02   2.15499      0.686005      0.684432      0.557889      0.226774       0.00000       0.00000    
  0.831745E-03   8.52675      0.924325       1.22635      0.894896       1.21796      0.294292E-01  0.839173E-02   2.11285      0.673193      0.671494      0.546574      0.221703       0.00000       0.00000    
  0.911989E-03   8.39967      0.908628       1.20301      0.877199       1.19394      0.314290E-01  0.906389E-02   2.07114      0.660511      0.658677      0.535370      0.216687       0.00000       0.00000    
  0.999975E-03   8.27098      0.893129       1.17984      0.859616       1.17007      0.335123E-01  0.977098E-02   2.02968      0.647910      0.645934      0.524234      0.211706       0.00000       0.00000    
  0.109645E-02   8.13897      0.878116       1.15710      0.842307       1.14653      0.358091E-01  0.105699E-01   1.98884      0.635500      0.633365      0.513260      0.206807       0.00000       0.00000    
  0.120223E-02   8.00560      0.863350       1.13457      0.825130       1.12316      0.382200E-01  0.114195E-01   1.94829      0.623181      0.620879      0.502365      0.201949       0.00000       0.00000    
  0.131822E-02   7.87060      0.848878       1.11230      0.808111       1.09997      0.407663E-01  0.123293E-01   1.90808      0.610971      0.608492      0.491563      0.197140       0.00000       0.00000    
  0.144540E-02   7.73347      0.834892       1.09044      0.791343       1.07709      0.435497E-01  0.133478E-01   1.86844      0.598935      0.596259      0.480908      0.192408       0.00000       0.00000    
  0.158485E-02   7.59544      0.821143       1.06877      0.774691       1.05435      0.464517E-01  0.144221E-01   1.82904      0.586978      0.584097      0.470322      0.187713       0.00000       0.00000    
  0.173775E-02   7.45592      0.807829       1.04747      0.758252       1.03187      0.495776E-01  0.156026E-01   1.79012      0.575167      0.572064      0.459861      0.183085       0.00000       0.00000    
  0.190540E-02   7.31532      0.794929       1.02650      0.742002       1.00960      0.529266E-01  0.168927E-01   1.75161      0.563485      0.560143      0.449511      0.178517       0.00000       0.00000    
  0.208923E-02   7.17409      0.782279       1.00573      0.725866      0.987475      0.564131E-01  0.182506E-01   1.71334      0.551882      0.548289      0.439227      0.173984       0.00000       0.00000    
  0.229079E-02   7.03172      0.770232      0.985430      0.709989      0.965647      0.602423E-01  0.197827E-01   1.67564      0.540455      0.536584      0.429094      0.169535       0.00000       0.00000    
  0.251180E-02   6.88894      0.758503      0.965380      0.694240      0.943965      0.642628E-01  0.214156E-01   1.63820      0.529114      0.524952      0.419035      0.165125       0.00000       0.00000    
  0.275413E-02   6.74569      0.747129      0.945606      0.678633      0.922445      0.684968E-01  0.231607E-01   1.60108      0.517871      0.513399      0.409058      0.160762       0.00000       0.00000    
  0.301984E-02   6.60196      0.736371      0.926298      0.663252      0.901180      0.731194E-01  0.251178E-01   1.56443      0.506781      0.501970      0.399211      0.156471       0.00000       0.00000    
  0.331118E-02   6.45809      0.725905      0.907209      0.647973      0.880027      0.779326E-01  0.271815E-01   1.52800      0.495760      0.490594      0.389422      0.152213       0.00000       0.00000    
  0.363064E-02   6.31403      0.715967      0.888512      0.632871      0.859069      0.830959E-01  0.294433E-01   1.49194      0.484859      0.479311      0.379736      0.148012       0.00000       0.00000    
  0.398091E-02   6.16996      0.706549      0.870197      0.617928      0.838280      0.886206E-01  0.319171E-01   1.45621      0.474065      0.468107      0.370139      0.143863       0.00000       0.00000    
  0.436498E-02   6.02590      0.697441      0.852109      0.603078      0.817589      0.943630E-01  0.345197E-01   1.42067      0.463333      0.456948      0.360595      0.139745       0.00000       0.00000    
  0.478610E-02   5.88204      0.689059      0.834545      0.588426      0.797102      0.100633      0.374439E-01   1.38553      0.452735      0.445881      0.351162      0.135691       0.00000       0.00000    
  0.524785E-02   5.73836      0.681080      0.817271      0.573871      0.776709      0.107209      0.405615E-01   1.35058      0.442202      0.434855      0.341783      0.131670       0.00000       0.00000    
  0.575415E-02   5.59490      0.673523      0.800299      0.559419      0.756417      0.114105      0.438819E-01   1.31584      0.431736      0.423872      0.332461      0.127683       0.00000       0.00000    
  0.630929E-02   5.45192      0.666730      0.783871      0.545127      0.736272      0.121603      0.475993E-01   1.28140      0.421377      0.412949      0.323226      0.123750       0.00000       0.00000    
  0.691799E-02   5.30919      0.660291      0.767696      0.530901      0.716184      0.129390      0.515119E-01   1.24709      0.411061      0.402047      0.314028      0.119840       0.00000       0.00000    
  0.758542E-02   5.16693      0.654478      0.751968      0.516789      0.696191      0.137690      0.557766E-01   1.21298      0.400818      0.391179      0.304890      0.115971       0.00000       0.00000    
  0.831724E-02   5.02520      0.649306      0.736698      0.502773      0.676269      0.146533      0.604293E-01   1.17904      0.390636      0.380332      0.295803      0.112136       0.00000       0.00000    
  0.911966E-02   4.88370      0.644496      0.721687      0.488805      0.656379      0.155690      0.653082E-01   1.14518      0.380485      0.369492      0.286741      0.108320       0.00000       0.00000    
  0.999950E-02   4.74233      0.640446      0.707207      0.474899      0.636502      0.165547      0.707046E-01   1.11140      0.370372      0.358638      0.277706      0.104527       0.00000       0.00000    
  0.109642E-01   4.60159      0.636812      0.693042      0.461055      0.616668      0.175757      0.763742E-01   1.07772      0.360295      0.347795      0.268704      0.100760       0.00000       0.00000    
  0.120220E-01   4.46174      0.633934      0.679449      0.447303      0.596884      0.186631      0.825648E-01   1.04419      0.350269      0.336955      0.259749      0.970341E-01   0.00000       0.00000    
  0.131819E-01   4.32239      0.631703      0.666344      0.433598      0.577103      0.198105      0.892412E-01   1.01070      0.340265      0.326097      0.250815      0.933333E-01   0.00000       0.00000    
  0.144536E-01   4.18352      0.630118      0.653737      0.419932      0.557312      0.210186      0.964253E-01  0.977244      0.330276      0.315214      0.241898      0.896561E-01   0.00000       0.00000    
  0.158481E-01   4.04507      0.629136      0.641606      0.406293      0.537502      0.222842      0.104104      0.943795      0.320293      0.304300      0.232993      0.859999E-01   0.00000       0.00000    
  0.173770E-01   3.90701      0.628756      0.629962      0.392675      0.517663      0.236082      0.112299      0.910338      0.310310      0.293351      0.224095      0.823644E-01   0.00000       0.00000    
  0.190535E-01   3.76932      0.629037      0.618867      0.379071      0.497785      0.249966      0.121082      0.876855      0.300319      0.282358      0.215203      0.787512E-01   0.00000       0.00000    
  0.208917E-01   3.63197      0.629956      0.608320      0.365473      0.477860      0.264483      0.130460      0.843334      0.290313      0.271317      0.206313      0.751601E-01   0.00000       0.00000    
  0.229073E-01   3.49487      0.631462      0.598297      0.351877      0.457888      0.279585      0.140408      0.809765      0.280287      0.260228      0.197424      0.715905E-01   0.00000       0.00000    
  0.251174E-01   3.35800      0.633542      0.588803      0.338277      0.437868      0.295266      0.150936      0.776145      0.270234      0.249092      0.188536      0.680434E-01   0.00000       0.00000    
  0.275406E-01   3.22133      0.636236      0.579901      0.324669      0.417795      0.311567      0.162106      0.742463      0.260146      0.237902      0.179650      0.645233E-01   0.00000       0.00000    
  0.301976E-01   3.08482      0.639495      0.571570      0.311051      0.397676      0.328445      0.173894      0.708727      0.250019      0.226665      0.170768      0.610318E-01   0.00000       0.00000    
  0.331110E-01   2.94844      0.643256      0.563772      0.297422      0.377525      0.345834      0.186247      0.674947      0.239852      0.215386      0.161895      0.575702E-01   0.00000       0.00000    
  0.363055E-01   2.81217      0.647483      0.556497      0.283784      0.357352      0.363699      0.199145      0.641136      0.229642      0.204074      0.153035      0.541421E-01   0.00000       0.00000    
  0.398081E-01   2.67603      0.652180      0.549780      0.270140      0.337177      0.382040      0.212603      0.607317      0.219383      0.192737      0.144200      0.507562E-01   0.00000       0.00000    
  0.436487E-01   2.54005      0.657265      0.543564      0.256495      0.317027      0.400771      0.226537      0.573522      0.209078      0.181390      0.135400      0.474164E-01   0.00000       0.00000    
  0.478598E-01   2.40429      0.662660      0.537778      0.242857      0.296931      0.419803      0.240847      0.539788      0.198731      0.170052      0.126647      0.441259E-01   0.00000       0.00000    
  0.524772E-01   2.26881      0.668299      0.532370      0.229237      0.276923      0.439062      0.255448      0.506160      0.188346      0.158743      0.117955      0.408910E-01   0.00000       0.00000    
  0.575400E-01   2.13380      0.674122      0.527299      0.215653      0.257065      0.458469      0.270234      0.472718      0.177926      0.147495      0.109352      0.377266E-01   0.00000       0.00000    
  0.630913E-01   1.99942      0.680020      0.522441      0.202122      0.237406      0.477899      0.285035      0.439527      0.167484      0.136339      0.100858      0.346377E-01   0.00000       0.00000    
  0.691782E-01   1.86584      0.685894      0.517668      0.188661      0.217995      0.497233      0.299673      0.406656      0.157032      0.125303      0.924919E-01  0.316289E-01   0.00000       0.00000    
  0.758523E-01   1.73331      0.691640      0.512847      0.175295      0.198895      0.516345      0.313953      0.374189      0.146586      0.114426      0.842801E-01  0.287088E-01   0.00000       0.00000    
  0.831703E-01   1.60232      0.697101      0.507773      0.162068      0.180231      0.535033      0.327542      0.342299      0.136169      0.103777      0.762774E-01  0.258991E-01   0.00000       0.00000    
  0.911943E-01   1.47317      0.702146      0.502241      0.149009      0.162065      0.553137      0.340176      0.311074      0.125806      0.933932E-01  0.685068E-01  0.232029E-01   0.00000       0.00000    
  0.999925E-01   1.34582      0.706666      0.496068      0.136120      0.144417      0.570547      0.351651      0.280537      0.115507      0.832914E-01  0.609731E-01  0.206124E-01   0.00000       0.00000    
  0.109639       1.22121      0.710475      0.488988      0.123479      0.127432      0.586996      0.361556      0.250911      0.105326      0.735534E-01  0.537388E-01  0.181535E-01   0.00000       0.00000    
  0.120217       1.10021      0.713252      0.480557      0.111170      0.111297      0.602082      0.369261      0.222467      0.953190E-01  0.642868E-01  0.468835E-01  0.158514E-01   0.00000       0.00000    
  0.131815      0.982957      0.714839      0.470565      0.992102E-01  0.960244E-01  0.615629      0.374541      0.195235      0.855135E-01  0.555034E-01  0.404080E-01  0.136967E-01   0.00000       0.00000    
  0.144533      0.870231      0.714870      0.458586      0.876764E-01  0.817553E-01  0.627193      0.376830      0.169432      0.759729E-01  0.472853E-01  0.343700E-01  0.117035E-01   0.00000       0.00000    
  0.158477      0.762423      0.713056      0.444372      0.766127E-01  0.685336E-01  0.636443      0.375838      0.145146      0.667418E-01  0.396610E-01  0.287853E-01  0.987081E-02   0.00000       0.00000    
  0.173766      0.660402      0.708841      0.427474      0.661116E-01  0.564937E-01  0.642730      0.370980      0.122605      0.579006E-01  0.327098E-01  0.237088E-01  0.821104E-02   0.00000       0.00000    
  0.190530      0.564472      0.701803      0.407738      0.562141E-01  0.456436E-01  0.645589      0.362094      0.101858      0.494955E-01  0.264390E-01  0.191411E-01  0.671862E-02   0.00000       0.00000    
  0.208912      0.475532      0.691097      0.384789      0.470233E-01  0.360922E-01  0.644074      0.348697      0.831155E-01  0.416205E-01  0.209133E-01  0.151260E-01  0.540280E-02   0.00000       0.00000    
  0.229067      0.393724      0.676132      0.358677      0.385681E-01  0.277947E-01  0.637564      0.330883      0.663628E-01  0.343152E-01  0.161092E-01  0.116424E-01  0.425297E-02   0.00000       0.00000    
  0.251167      0.319892      0.655715      0.329262      0.309520E-01  0.208121E-01  0.624763      0.308449      0.517641E-01  0.276781E-01  0.120635E-01  0.871424E-02  0.327385E-02   0.00000       0.00000    
  0.275399      0.253939      0.629152      0.296928      0.241790E-01  0.150367E-01  0.604973      0.281892      0.392157E-01  0.217293E-01  0.871561E-02  0.629446E-02  0.244966E-02   0.00000       0.00000    
  0.301969      0.196544      0.595020      0.261972      0.183348E-01  0.104644E-01  0.576685      0.251507      0.287992E-01  0.165552E-01  0.606414E-02  0.438017E-02  0.177957E-02   0.00000       0.00000    
  0.331102      0.147289      0.552865      0.225218      0.133822E-01  0.692797E-02  0.539483      0.218290      0.203102E-01  0.121390E-01  0.401309E-02  0.290027E-02  0.124328E-02   0.00000       0.00000    
  0.363046      0.106556      0.501598      0.187566      0.936636E-02  0.435607E-02  0.492232      0.183210      0.137224E-01  0.853219E-02  0.252161E-02  0.182427E-02  0.834174E-03   0.00000       0.00000    
  0.398071      0.735421E-01  0.441789      0.150250      0.619510E-02  0.254648E-02  0.435594      0.147703      0.874158E-02  0.566602E-02  0.147258E-02  0.106715E-02  0.529084E-03   0.00000       0.00000    
  0.436476      0.479160E-01  0.374051      0.114642      0.382977E-02  0.136798E-02  0.370221      0.113274      0.519775E-02  0.351613E-02  0.790031E-03  0.573746E-03  0.313647E-03   0.00000       0.00000    
  0.478586      0.292124E-01  0.300707      0.823297E-01  0.218198E-02  0.665400E-03  0.298525      0.816643E-01  0.284738E-02  0.200947E-02  0.383519E-03  0.279459E-03  0.172510E-03   0.00000       0.00000    
  0.524759      0.162929E-01  0.225659      0.546601E-01  0.111612E-02  0.283798E-03  0.224543      0.543763E-01  0.139992E-02  0.103036E-02  0.163121E-03  0.119412E-03  0.857628E-04   0.00000       0.00000    
  0.575386      0.807618E-02  0.154165      0.326966E-01  0.494786E-03  0.101859E-03  0.153670      0.325947E-01  0.596645E-03  0.457437E-03  0.583185E-04  0.429630E-04  0.373488E-04   0.00000       0.00000    
  0.630897      0.340171E-02  0.922582E-01  0.169342E-01  0.179987E-03  0.288918E-04  0.920782E-01  0.169053E-01  0.208879E-03  0.166410E-03  0.164488E-04  0.122233E-04  0.135771E-04   0.00000       0.00000    
  0.691764      0.112946E-02  0.453594E-01  0.710528E-02  0.490413E-04  0.584277E-05  0.453104E-01  0.709944E-02  0.548840E-04  0.452384E-04  0.329844E-05  0.248059E-05  0.380285E-05   0.00000       0.00000    
  0.758504      0.253450E-03  0.162091E-01  0.212398E-02  0.836110E-05  0.686583E-06  0.162008E-01  0.212329E-02  0.904768E-05  0.766546E-05  0.382581E-06  0.292184E-06  0.695636E-06   0.00000       0.00000    
  0.831682      0.285168E-04  0.323136E-02  0.343869E-03  0.616732E-06  0.323409E-07  0.323074E-02  0.343837E-03  0.649072E-06  0.556003E-06  0.175974E-07  0.137529E-07  0.607291E-07   0.00000       0.00000    
  0.911920      0.589880E-06  0.153389E-03  0.123909E-04  0.587212E-08  0.207869E-09  0.153383E-03  0.123907E-04  0.607999E-08  0.500715E-08  0.106973E-09  0.891609E-10  0.864976E-09   0.00000       0.00000    
  0.999900      0.275227E-13  0.300722E-10  0.130342E-11  0.692563E-17  0.556727E-17  0.300722E-10  0.130342E-11  0.124929E-16  -.598641E-17  0.248110E-17  0.292878E-17  0.129120E-16   0.00000       0.00000    
