   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   4.41789      0.584821      0.884476      0.557491      0.877517      0.273301E-01  0.695957E-02   1.43501      0.502688      0.501025      0.376558      0.548031E-01   0.00000       0.00000    
  0.109645E-02   4.41286      0.578842      0.870863      0.549539      0.863281      0.293029E-01  0.758253E-02   1.41282      0.494908      0.493107      0.370237      0.546307E-01   0.00000       0.00000    
  0.120223E-02   4.40525      0.572996      0.857355      0.541617      0.849107      0.313794E-01  0.824845E-02   1.39072      0.487170      0.485223      0.363943      0.544472E-01   0.00000       0.00000    
  0.131822E-02   4.39459      0.567310      0.843971      0.533731      0.835006      0.335790E-01  0.896534E-02   1.36874      0.479481      0.477380      0.357682      0.542505E-01   0.00000       0.00000    
  0.144540E-02   4.37942      0.561897      0.830792      0.525901      0.821017      0.359956E-01  0.977541E-02   1.34692      0.471869      0.469596      0.351473      0.540326E-01   0.00000       0.00000    
  0.158485E-02   4.36225      0.556618      0.817711      0.518097      0.807078      0.385212E-01  0.106335E-01   1.32517      0.464292      0.461839      0.345287      0.538046E-01   0.00000       0.00000    
  0.173775E-02   4.34150      0.551590      0.804812      0.510337      0.793229      0.412530E-01  0.115834E-01   1.30357      0.456779      0.454129      0.339143      0.535580E-01   0.00000       0.00000    
  0.190540E-02   4.31776      0.546807      0.792084      0.502615      0.779454      0.441919E-01  0.126292E-01   1.28207      0.449321      0.446458      0.333034      0.532938E-01   0.00000       0.00000    
  0.208923E-02   4.29222      0.542173      0.779459      0.494915      0.765724      0.472585E-01  0.137344E-01   1.26064      0.441896      0.438811      0.326947      0.530189E-01   0.00000       0.00000    
  0.229079E-02   4.26281      0.537907      0.767082      0.487262      0.752088      0.506454E-01  0.149935E-01   1.23935      0.434544      0.431210      0.320906      0.527179E-01   0.00000       0.00000    
  0.251180E-02   4.23156      0.533841      0.754835      0.479628      0.738493      0.542126E-01  0.163425E-01   1.21812      0.427226      0.423630      0.314885      0.524026E-01   0.00000       0.00000    
  0.275413E-02   4.19828      0.529998      0.742735      0.472018      0.724943      0.579807E-01  0.177917E-01   1.19696      0.419946      0.416071      0.308888      0.520716E-01   0.00000       0.00000    
  0.301984E-02   4.16185      0.526554      0.730887      0.464436      0.711455      0.621177E-01  0.194322E-01   1.17589      0.412724      0.408541      0.302923      0.517121E-01   0.00000       0.00000    
  0.331118E-02   4.12405      0.523302      0.719161      0.456866      0.697991      0.664367E-01  0.211697E-01   1.15486      0.405527      0.401022      0.296972      0.513387E-01   0.00000       0.00000    
  0.363064E-02   4.08383      0.520402      0.707652      0.449311      0.684564      0.710907E-01  0.230879E-01   1.13388      0.398372      0.393517      0.291043      0.509398E-01   0.00000       0.00000    
  0.398091E-02   4.04149      0.517858      0.696360      0.441765      0.671158      0.760936E-01  0.252018E-01   1.11292      0.391250      0.386018      0.285129      0.505146E-01   0.00000       0.00000    
  0.436498E-02   3.99790      0.515528      0.685198      0.434221      0.657763      0.813070E-01  0.274349E-01   1.09198      0.384148      0.378521      0.279224      0.500737E-01   0.00000       0.00000    
  0.478610E-02   3.95163      0.513710      0.674344      0.426676      0.644376      0.870343E-01  0.299682E-01   1.07105      0.377082      0.371020      0.273330      0.495943E-01   0.00000       0.00000    
  0.524785E-02   3.90401      0.512184      0.663664      0.419122      0.630980      0.930619E-01  0.326841E-01   1.05010      0.370030      0.363508      0.267438      0.490927E-01   0.00000       0.00000    
  0.575415E-02   3.85497      0.510964      0.653167      0.411560      0.617575      0.994045E-01  0.355916E-01   1.02913      0.362992      0.355986      0.261548      0.485677E-01   0.00000       0.00000    
  0.630929E-02   3.80358      0.510313      0.643008      0.403968      0.604130      0.106345      0.388787E-01   1.00810      0.355969      0.348431      0.255650      0.479985E-01   0.00000       0.00000    
  0.691799E-02   3.75114      0.509931      0.633012      0.396357      0.590657      0.113574      0.423544E-01  0.987014      0.348949      0.340855      0.249746      0.474082E-01   0.00000       0.00000    
  0.758542E-02   3.69690      0.510028      0.623302      0.388710      0.577132      0.121318      0.461710E-01  0.965841      0.341930      0.333240      0.243827      0.467802E-01   0.00000       0.00000    
  0.831724E-02   3.64092      0.510628      0.613899      0.381014      0.563531      0.129614      0.503684E-01  0.944545      0.334902      0.325573      0.237885      0.461121E-01   0.00000       0.00000    
  0.911966E-02   3.58393      0.511519      0.604673      0.373288      0.549883      0.138231      0.547906E-01  0.923171      0.327867      0.317874      0.231929      0.454207E-01   0.00000       0.00000    
  0.999950E-02   3.52474      0.513069      0.595847      0.365480      0.536101      0.147589      0.597452E-01  0.901582      0.320803      0.310087      0.225927      0.446772E-01   0.00000       0.00000    
  0.109642E-01   3.46458      0.514933      0.587225      0.357632      0.522260      0.157301      0.649655E-01  0.879892      0.313725      0.302260      0.219905      0.439079E-01   0.00000       0.00000    
  0.120220E-01   3.40256      0.517396      0.578995      0.349703      0.508291      0.167694      0.707040E-01  0.857993      0.306613      0.294348      0.213840      0.430897E-01   0.00000       0.00000    
  0.131819E-01   3.33884      0.520405      0.571125      0.341687      0.494185      0.178718      0.769404E-01  0.835872      0.299460      0.286348      0.207728      0.422270E-01   0.00000       0.00000    
  0.144536E-01   3.27340      0.523966      0.563633      0.333576      0.479930      0.190390      0.837030E-01  0.813506      0.292257      0.278252      0.201562      0.413192E-01   0.00000       0.00000    
  0.158481E-01   3.20630      0.528050      0.556507      0.325369      0.465523      0.202681      0.909842E-01  0.790892      0.285000      0.270059      0.195343      0.403687E-01   0.00000       0.00000    
  0.173770E-01   3.13750      0.532665      0.549766      0.317058      0.450954      0.215607      0.988120E-01  0.768012      0.277683      0.261762      0.189064      0.393747E-01   0.00000       0.00000    
  0.190535E-01   3.06675      0.537868      0.543465      0.308624      0.436193      0.229244      0.107272      0.744817      0.270291      0.253344      0.182716      0.383327E-01   0.00000       0.00000    
  0.208917E-01   2.99400      0.543648      0.537615      0.300059      0.421235      0.243588      0.116381      0.721294      0.262816      0.244801      0.176296      0.372435E-01   0.00000       0.00000    
  0.229073E-01   2.91931      0.549965      0.532204      0.291367      0.406083      0.258598      0.126121      0.697449      0.255256      0.236136      0.169806      0.361103E-01   0.00000       0.00000    
  0.251174E-01   2.84258      0.556814      0.527244      0.282538      0.390731      0.274277      0.136512      0.673269      0.247604      0.227345      0.163243      0.349336E-01   0.00000       0.00000    
  0.275406E-01   2.76351      0.564240      0.522798      0.273552      0.375155      0.290688      0.147642      0.648707      0.239842      0.218411      0.156597      0.337098E-01   0.00000       0.00000    
  0.301976E-01   2.68206      0.572203      0.518858      0.264408      0.359360      0.307795      0.159498      0.623767      0.231966      0.209339      0.149873      0.324420E-01   0.00000       0.00000    
  0.331110E-01   2.59829      0.580650      0.515399      0.255110      0.343361      0.325541      0.172038      0.598470      0.223975      0.200137      0.143075      0.311345E-01   0.00000       0.00000    
  0.363055E-01   2.51214      0.589554      0.512419      0.245654      0.327164      0.343900      0.185256      0.572818      0.215865      0.190809      0.136206      0.297894E-01   0.00000       0.00000    
  0.398081E-01   2.42325      0.598924      0.509962      0.236021      0.310759      0.362903      0.199204      0.546780      0.207615      0.181347      0.129263      0.284058E-01   0.00000       0.00000    
  0.436487E-01   2.33169      0.608689      0.507983      0.226218      0.294173      0.382470      0.213810      0.520391      0.199229      0.171767      0.122258      0.269891E-01   0.00000       0.00000    
  0.478598E-01   2.23759      0.618775      0.506423      0.216256      0.277438      0.402518      0.228985      0.493695      0.190711      0.162090      0.115204      0.255451E-01   0.00000       0.00000    
  0.524772E-01   2.14095      0.629124      0.505241      0.206139      0.260582      0.422986      0.244659      0.466720      0.182060      0.152329      0.108111      0.240781E-01   0.00000       0.00000    
  0.575400E-01   2.04154      0.639686      0.504406      0.195854      0.243631      0.443831      0.260775      0.439485      0.173263      0.142500      0.100993      0.225915E-01   0.00000       0.00000    
  0.630913E-01   1.93961      0.650357      0.503803      0.185424      0.226639      0.464933      0.277164      0.412063      0.164331      0.132635      0.938712E-01  0.210929E-01   0.00000       0.00000    
  0.691782E-01   1.83544      0.661043      0.503313      0.174868      0.209661      0.486175      0.293651      0.384529      0.155279      0.122767      0.867675E-01  0.195893E-01   0.00000       0.00000    
  0.758523E-01   1.72921      0.671648      0.502804      0.164202      0.192755      0.507446      0.310049      0.356957      0.146115      0.112928      0.797057E-01  0.180874E-01   0.00000       0.00000    
  0.831703E-01   1.62102      0.682030      0.502078      0.153438      0.176013      0.528592      0.326065      0.329451      0.136842      0.103173      0.727249E-01  0.165964E-01   0.00000       0.00000    
  0.911943E-01   1.51136      0.692064      0.500921      0.142614      0.159510      0.549450      0.341411      0.302124      0.127489      0.935473E-01  0.658557E-01  0.151245E-01   0.00000       0.00000    
  0.999925E-01   1.40066      0.701639      0.499131      0.131755      0.143308      0.569885      0.355823      0.275063      0.118078      0.840875E-01  0.591210E-01  0.136762E-01   0.00000       0.00000    
  0.109639       1.28947      0.710593      0.496433      0.120908      0.127516      0.589685      0.368917      0.248424      0.108644      0.748577E-01  0.525667E-01  0.122636E-01   0.00000       0.00000    
  0.120217       1.17841      0.718633      0.492354      0.110125      0.112300      0.608508      0.380054      0.222426      0.992244E-01  0.659550E-01  0.462617E-01  0.109011E-01   0.00000       0.00000    
  0.131815       1.06811      0.725608      0.486639      0.994545E-01  0.977191E-01  0.626153      0.388920      0.197174      0.898619E-01  0.574160E-01  0.402280E-01  0.959255E-02   0.00000       0.00000    
  0.144533      0.959386      0.731173      0.478801      0.889641E-01  0.839187E-01  0.642209      0.394883      0.172883      0.806144E-01  0.493269E-01  0.345249E-01  0.834971E-02   0.00000       0.00000    
  0.158477      0.852949      0.735050      0.468528      0.787137E-01  0.709721E-01  0.656336      0.397556      0.149686      0.715359E-01  0.417322E-01  0.291811E-01  0.717778E-02   0.00000       0.00000    
  0.173766      0.749779      0.736695      0.455268      0.687937E-01  0.590289E-01  0.667901      0.396239      0.127823      0.627056E-01  0.347207E-01  0.242572E-01  0.608811E-02   0.00000       0.00000    
  0.190530      0.650564      0.735666      0.438778      0.592682E-01  0.481316E-01  0.676397      0.390647      0.107400      0.541849E-01  0.283190E-01  0.197691E-01  0.508329E-02   0.00000       0.00000    
  0.208912      0.556412      0.731087      0.418540      0.502471E-01  0.384128E-01  0.680840      0.380127      0.886598E-01  0.460737E-01  0.226060E-01  0.157703E-01  0.417337E-02   0.00000       0.00000    
  0.229067      0.467895      0.722281      0.394505      0.417906E-01  0.298642E-01  0.680490      0.364641      0.716547E-01  0.384331E-01  0.175783E-01  0.122560E-01  0.335746E-02   0.00000       0.00000    
  0.251167      0.386158      0.707904      0.366360      0.340193E-01  0.225753E-01  0.673885      0.343785      0.565946E-01  0.313762E-01  0.132894E-01  0.926185E-02  0.264313E-02   0.00000       0.00000    
  0.275399      0.311549      0.687051      0.334416      0.269748E-01  0.164709E-01  0.660077      0.317945      0.434457E-01  0.249494E-01  0.969624E-02  0.675584E-02  0.202539E-02   0.00000       0.00000    
  0.301969      0.245122      0.657938      0.298811      0.207704E-01  0.115740E-01  0.637168      0.287237      0.323444E-01  0.192623E-01  0.681304E-02  0.474662E-02  0.150814E-02   0.00000       0.00000    
  0.331102      0.186867      0.619727      0.260375      0.154080E-01  0.773899E-02  0.604319      0.252636      0.231470E-01  0.143260E-01  0.455476E-02  0.317372E-02  0.108203E-02   0.00000       0.00000    
  0.363046      0.137563      0.570706      0.219949      0.109660E-01  0.491301E-02  0.559740      0.215036      0.158790E-01  0.102196E-01  0.289062E-02  0.201496E-02  0.746399E-03   0.00000       0.00000    
  0.398071      0.967108E-01  0.510977      0.178918      0.738493E-02  0.290005E-02  0.503592      0.176018      0.102850E-01  0.689691E-02  0.170541E-02  0.118966E-02  0.488025E-03   0.00000       0.00000    
  0.436476      0.643477E-01  0.440507      0.138829      0.465859E-02  0.157570E-02  0.435849      0.137253      0.623430E-02  0.435907E-02  0.925984E-03  0.646572E-03  0.299526E-03   0.00000       0.00000    
  0.478586      0.400560E-01  0.361284      0.101528      0.270978E-02  0.773405E-03  0.358574      0.100754      0.348318E-02  0.253900E-02  0.454031E-03  0.317531E-03  0.170781E-03   0.00000       0.00000    
  0.524759      0.228498E-01  0.277223      0.687765E-01  0.141778E-02  0.332471E-03  0.275805      0.684440E-01  0.175025E-02  0.132943E-02  0.194890E-03  0.136602E-03  0.883466E-04   0.00000       0.00000    
  0.575386      0.116115E-01  0.194204      0.420843E-01  0.644451E-03  0.120009E-03  0.193560      0.419643E-01  0.764460E-03  0.604227E-03  0.701972E-04  0.493545E-04  0.402242E-04   0.00000       0.00000    
  0.630897      0.503069E-02  0.119611      0.223733E-01  0.241164E-03  0.340906E-04  0.119370      0.223392E-01  0.275254E-03  0.225784E-03  0.198775E-04  0.140350E-04  0.153797E-04   0.00000       0.00000    
  0.691764      0.172665E-02  0.608338E-01  0.968335E-02  0.679090E-04  0.684658E-05  0.607659E-01  0.967650E-02  0.747556E-04  0.633427E-04  0.397227E-05  0.282114E-05  0.456632E-05   0.00000       0.00000    
  0.758504      0.406136E-03  0.226956E-01  0.301436E-02  0.120976E-04  0.790736E-06  0.226835E-01  0.301357E-02  0.128883E-04  0.111985E-04  0.454967E-06  0.325505E-06  0.899094E-06   0.00000       0.00000    
  0.831682      0.485186E-04  0.478907E-02  0.515016E-03  0.942742E-06  0.350256E-07  0.478813E-02  0.514981E-03  0.977768E-06  0.857134E-06  0.197891E-07  0.143301E-07  0.856087E-07   0.00000       0.00000    
  0.911920      0.110178E-05  0.248696E-03  0.202334E-04  0.976378E-08  0.199627E-09  0.248687E-03  0.202332E-04  0.996341E-08  0.839550E-08  0.105719E-09  0.822490E-10  0.136828E-08   0.00000       0.00000    
  0.999900      0.484788E-13  0.563675E-10  0.244314E-11  0.200891E-16  0.738611E-17  0.563675E-10  0.244314E-11  0.274752E-16  -.235862E-17  0.335606E-17  0.385544E-17  0.224477E-16   0.00000       0.00000    
