   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   20.4317       1.89514       2.51404       1.86389       2.50281      0.312511E-01  0.112258E-01   4.36670       1.16173       1.16007       1.03392      0.702165      0.308972       0.00000    
  0.630945E-03   19.8339       1.84598       2.44717       1.81277       2.43517      0.332149E-01  0.120015E-01   4.24794       1.13233       1.13055       1.00603      0.680439      0.298748       0.00000    
  0.691816E-03   19.2497       1.79829       2.38204       1.76294       2.36918      0.353476E-01  0.128550E-01   4.13212       1.10362       1.10171      0.978795      0.659316      0.288827       0.00000    
  0.758561E-03   18.6720       1.75129       2.31772       1.71372       2.30398      0.375655E-01  0.137483E-01   4.01770       1.07524       1.07319      0.951880      0.638478      0.279048       0.00000    
  0.831745E-03   18.1064       1.70559       2.25493       1.66564       2.24021      0.399483E-01  0.147193E-01   3.90586       1.04747       1.04526      0.925552      0.618171      0.269532       0.00000    
  0.911989E-03   17.5514       1.66102       2.19345       1.61853       2.17768      0.424877E-01  0.157654E-01   3.79622       1.02022       1.01784      0.899725      0.598316      0.260241       0.00000    
  0.999975E-03   17.0029       1.61715       2.13277       1.57202       2.11591      0.451251E-01  0.168588E-01   3.68794      0.993282      0.990731      0.874206      0.578741      0.251089       0.00000    
  0.109645E-02   16.4698       1.57491       2.07397       1.52690       2.05590      0.480115E-01  0.180744E-01   3.58280      0.967087      0.964344      0.849402      0.559812      0.242257       0.00000    
  0.120223E-02   15.9442       1.53346       2.01607       1.48243       1.99672      0.510296E-01  0.193561E-01   3.47915      0.941241      0.938299      0.824937      0.541189      0.233576       0.00000    
  0.131822E-02   15.4274       1.49295       1.95924       1.43874       1.93852      0.542040E-01  0.207163E-01   3.37727      0.915812      0.912657      0.800874      0.522931      0.225075       0.00000    
  0.144540E-02   14.9246       1.45391       1.90407       1.39626       1.88186      0.576492E-01  0.222153E-01   3.27812      0.891028      0.887641      0.777434      0.505237      0.216854       0.00000    
  0.158485E-02   14.4283       1.41557       1.84968       1.35434       1.82590      0.612287E-01  0.237844E-01   3.18024      0.866541      0.862912      0.754282      0.487804      0.208761       0.00000    
  0.173775E-02   13.9438       1.37850       1.79670       1.31344       1.77121      0.650611E-01  0.254862E-01   3.08465      0.842593      0.838704      0.731652      0.470844      0.200902       0.00000    
  0.190540E-02   13.4701       1.34256       1.74497       1.27342       1.71765      0.691428E-01  0.273219E-01   2.99107      0.819119      0.814952      0.709480      0.454302      0.193249       0.00000    
  0.208923E-02   13.0029       1.30732       1.69400       1.23394       1.66476      0.733774E-01  0.292402E-01   2.89870      0.795932      0.791474      0.687585      0.438011      0.185721       0.00000    
  0.229079E-02   12.5505       1.27366       1.64476       1.19567       1.61339      0.779902E-01  0.313665E-01   2.80907      0.773387      0.768613      0.666313      0.422287      0.178474       0.00000    
  0.251180E-02   12.1055       1.24081       1.59639       1.15800       1.56278      0.828115E-01  0.336104E-01   2.72078      0.751160      0.746053      0.645348      0.406843      0.171366       0.00000    
  0.275413E-02   11.6688       1.20886       1.54898       1.12100       1.51299      0.878652E-01  0.359853E-01   2.63399      0.729285      0.723829      0.624724      0.391712      0.164414       0.00000    
  0.301984E-02   11.2458       1.17840       1.50315       1.08506       1.46454      0.933368E-01  0.386018E-01   2.54961      0.707977      0.702141      0.604650      0.377085      0.157712       0.00000    
  0.331118E-02   10.8289       1.14862       1.45803       1.04961       1.41670      0.990111E-01  0.413376E-01   2.46630      0.686923      0.680692      0.584823      0.362684      0.151125       0.00000    
  0.363064E-02   10.4232       1.12006       1.41420       1.01500       1.36991      0.105057      0.442935E-01   2.38491      0.666317      0.659666      0.565431      0.348685      0.144738       0.00000    
  0.398091E-02   10.0277       1.09265       1.37156      0.981174       1.32408      0.111480      0.474793E-01   2.30526      0.646120      0.639020      0.546436      0.335054      0.138537       0.00000    
  0.436498E-02   9.63833       1.06593       1.32962      0.947799       1.27882      0.118130      0.508038E-01   2.22662      0.626161      0.618597      0.527673      0.321638      0.132444       0.00000    
  0.478610E-02   9.26253       1.04074       1.28926      0.915423       1.23479      0.125322      0.544676E-01   2.15022      0.606724      0.598658      0.509420      0.308699      0.126593       0.00000    
  0.524785E-02   8.89383       1.01638       1.24973      0.883558       1.19140      0.132823      0.583301E-01   2.07496      0.587554      0.578963      0.491427      0.296004      0.120866       0.00000    
  0.575415E-02   8.53258      0.992877       1.21106      0.852229       1.14866      0.140648      0.624008E-01   2.00089      0.568662      0.559525      0.473708      0.283567      0.115271       0.00000    
  0.630929E-02   8.18402      0.970864       1.17389      0.821793       1.10702      0.149072      0.668675E-01   1.92881      0.550232      0.540508      0.456442      0.271560      0.109897       0.00000    
  0.691799E-02   7.84112      0.949523       1.13738      0.791746       1.06586      0.157777      0.715246E-01   1.85760      0.532002      0.521672      0.439375      0.259744      0.104622       0.00000    
  0.758542E-02   7.50803      0.929357       1.10204      0.762375       1.02552      0.166982      0.765225E-01   1.78790      0.514118      0.503148      0.422650      0.248257      0.995169E-01   0.00000    
  0.831724E-02   7.18441      0.910344       1.06784      0.733639      0.985957      0.176704      0.818842E-01   1.71960      0.496556      0.484914      0.406247      0.237084      0.945755E-01   0.00000    
  0.911966E-02   6.86572      0.891955       1.03425      0.705235      0.946794      0.186721      0.874536E-01   1.65203      0.479161      0.466827      0.390011      0.226074      0.897193E-01   0.00000    
  0.999950E-02   6.55439      0.874683       1.00168      0.677324      0.908209      0.197359      0.934693E-01   1.58553      0.462011      0.448947      0.374022      0.215313      0.849893E-01   0.00000    
  0.109642E-01   6.25055      0.858231      0.969958      0.649894      0.870219      0.208337      0.997392E-01   1.52011      0.445101      0.431287      0.358278      0.204793      0.803891E-01   0.00000    
  0.120220E-01   5.95855      0.843156      0.939635      0.623223      0.833160      0.219933      0.106476       1.45638      0.428568      0.413968      0.342920      0.194655      0.759942E-01   0.00000    
  0.131819E-01   5.67472      0.829126      0.910347      0.597068      0.796726      0.232058      0.113622       1.39379      0.412284      0.396871      0.327824      0.184784      0.717412E-01   0.00000    
  0.144536E-01   5.39881      0.816115      0.882075      0.571409      0.760891      0.244706      0.121184       1.33230      0.396238      0.379985      0.312980      0.175171      0.676260E-01   0.00000    
  0.158481E-01   5.13009      0.804035      0.854740      0.546195      0.725600      0.257839      0.129140       1.27180      0.380402      0.363289      0.298365      0.165793      0.636371E-01   0.00000    
  0.173770E-01   4.86844      0.792870      0.828334      0.521418      0.690840      0.271452      0.137494       1.21226      0.364770      0.346776      0.283973      0.156648      0.597727E-01   0.00000    
  0.190535E-01   4.61437      0.782684      0.802939      0.497106      0.656652      0.285578      0.146287       1.15376      0.349351      0.330461      0.269824      0.147755      0.560432E-01   0.00000    
  0.208917E-01   4.36756      0.773429      0.778522      0.473239      0.623016      0.300190      0.155506       1.09625      0.334134      0.314335      0.255907      0.139105      0.524441E-01   0.00000    
  0.229073E-01   4.12739      0.765013      0.755007      0.449779      0.589891      0.315234      0.165116       1.03967      0.319098      0.298385      0.242208      0.130681      0.489653E-01   0.00000    
  0.251174E-01   3.89375      0.757407      0.732383      0.426722      0.557280      0.330684      0.175104      0.984002      0.304239      0.282613      0.228726      0.122483      0.456061E-01   0.00000    
  0.275406E-01   3.66717      0.750649      0.710724      0.404105      0.525239      0.346545      0.185485      0.929343      0.289572      0.267039      0.215486      0.114533      0.423778E-01   0.00000    
  0.301976E-01   3.44729      0.744664      0.689974      0.381910      0.493758      0.362754      0.196216      0.875668      0.275086      0.251664      0.202485      0.106824      0.392750E-01   0.00000    
  0.331110E-01   3.23361      0.739352      0.670055      0.360112      0.462819      0.379240      0.207236      0.822931      0.260769      0.236485      0.189713      0.993431E-01  0.362899E-01   0.00000    
  0.363055E-01   3.02606      0.734663      0.650938      0.338716      0.432439      0.395947      0.218499      0.771155      0.246624      0.221511      0.177179      0.920921E-01  0.334220E-01   0.00000    
  0.398081E-01   2.82523      0.730590      0.632671      0.317770      0.402707      0.412820      0.229964      0.720477      0.232670      0.206783      0.164920      0.851001E-01  0.306841E-01   0.00000    
  0.436487E-01   2.63078      0.727027      0.615164      0.297266      0.373629      0.429762      0.241535      0.670894      0.218906      0.192309      0.152937      0.783595E-01  0.280702E-01   0.00000    
  0.478598E-01   2.44233      0.723866      0.598321      0.277189      0.345204      0.446677      0.253118      0.622393      0.205327      0.178096      0.141231      0.718613E-01  0.255736E-01   0.00000    
  0.524772E-01   2.25988      0.721023      0.582083      0.257554      0.317473      0.463469      0.264609      0.575027      0.191944      0.164168      0.129819      0.656103E-01  0.231947E-01   0.00000    
  0.575400E-01   2.08416      0.718422      0.566427      0.238434      0.290574      0.479988      0.275852      0.529008      0.178792      0.150591      0.118756      0.596418E-01  0.209473E-01   0.00000    
  0.630913E-01   1.91483      0.715928      0.551218      0.219822      0.264520      0.496106      0.286698      0.484342      0.165875      0.137381      0.108049      0.539467E-01  0.188243E-01   0.00000    
  0.691782E-01   1.75167      0.713419      0.536327      0.201719      0.239330      0.511701      0.296998      0.441048      0.153201      0.124554      0.977044E-01  0.485178E-01  0.168198E-01   0.00000    
  0.758523E-01   1.59476      0.710771      0.521638      0.184150      0.215064      0.526622      0.306574      0.399213      0.140789      0.112147      0.877465E-01  0.433611E-01  0.149340E-01   0.00000    
  0.831703E-01   1.44501      0.707798      0.507006      0.167217      0.191916      0.540581      0.315090      0.359133      0.128700      0.100259      0.782555E-01  0.385175E-01  0.131816E-01   0.00000    
  0.911943E-01   1.30209      0.704342      0.492252      0.150915      0.169890      0.553427      0.322361      0.320805      0.116943      0.889029E-01  0.692317E-01  0.339721E-01  0.115533E-01   0.00000    
  0.999925E-01   1.16473      0.700286      0.477191      0.135160      0.148871      0.565126      0.328320      0.284031      0.105483      0.780340E-01  0.606271E-01  0.296766E-01  0.100247E-01   0.00000    
  0.109639       1.03477      0.695411      0.461681      0.120123      0.129125      0.575288      0.332556      0.249248      0.944276E-01  0.677841E-01  0.525499E-01  0.256953E-01  0.862301E-02   0.00000    
  0.120217      0.913180      0.689351      0.445420      0.105927      0.110870      0.583425      0.334550      0.216797      0.838618E-01  0.582707E-01  0.450896E-01  0.220649E-01  0.735968E-02   0.00000    
  0.131815      0.798958      0.681942      0.428233      0.925058E-01  0.939894E-01  0.589436      0.334244      0.186495      0.737659E-01  0.494467E-01  0.381965E-01  0.187399E-01  0.621316E-02   0.00000    
  0.144533      0.692630      0.672797      0.409849      0.799404E-01  0.786014E-01  0.592857      0.331248      0.158542      0.642064E-01  0.413802E-01  0.319186E-01  0.157339E-01  0.518622E-02   0.00000    
  0.158477      0.594002      0.661642      0.390113      0.682331E-01  0.646800E-01  0.593409      0.325433      0.132913      0.552028E-01  0.340650E-01  0.262439E-01  0.130303E-01  0.427052E-02   0.00000    
  0.173766      0.503591      0.647946      0.368766      0.574663E-01  0.523215E-01  0.590480      0.316445      0.109788      0.468278E-01  0.275575E-01  0.212111E-01  0.106385E-01  0.346751E-02   0.00000    
  0.190530      0.421102      0.631365      0.345744      0.476288E-01  0.414556E-01  0.583736      0.304288      0.890844E-01  0.390927E-01  0.218266E-01  0.167901E-01  0.853610E-02  0.276735E-02   0.00000    
  0.208912      0.347000      0.611192      0.320874      0.387975E-01  0.321388E-01  0.572394      0.288735      0.709364E-01  0.320704E-01  0.169070E-01  0.130033E-01  0.672710E-02  0.216980E-02   0.00000    
  0.229067      0.280851      0.587040      0.294253      0.309395E-01  0.242486E-01  0.556101      0.270004      0.551882E-01  0.257560E-01  0.127382E-01  0.979961E-02  0.518347E-02  0.166367E-02   0.00000    
  0.251167      0.223009      0.558067      0.265902      0.241148E-01  0.177875E-01  0.533952      0.248115      0.419022E-01  0.202122E-01  0.932450E-02  0.717912E-02  0.390259E-02  0.124680E-02   0.00000    
  0.275399      0.172869      0.523975      0.236155      0.182598E-01  0.125818E-01  0.505716      0.223574      0.308416E-01  0.154083E-01  0.657617E-02  0.507032E-02  0.285150E-02  0.906973E-03   0.00000    
  0.301969      0.130611      0.484004      0.205350      0.134040E-01  0.857463E-02  0.470600      0.196775      0.219787E-01  0.113834E-01  0.446420E-02  0.344934E-02  0.202063E-02  0.640099E-03   0.00000    
  0.331102      0.954359E-01  0.438278      0.174095      0.944701E-02  0.555723E-02  0.428831      0.168538      0.150042E-01  0.807303E-02  0.287807E-02  0.223060E-02  0.137398E-02  0.433578E-03   0.00000    
  0.363046      0.672878E-01  0.386650      0.143125      0.637487E-02  0.342425E-02  0.380275      0.139700      0.979912E-02  0.547897E-02  0.176148E-02  0.137076E-02  0.895902E-03  0.281738E-03   0.00000    
  0.398071      0.451829E-01  0.330218      0.113265      0.405126E-02  0.196265E-02  0.326167      0.111302      0.601391E-02  0.350082E-02  0.100056E-02  0.782896E-03  0.550448E-03  0.172534E-03   0.00000    
  0.436476      0.285022E-01  0.270257      0.854387E-01  0.239235E-02  0.103067E-02  0.267865      0.844080E-01  0.342302E-02  0.207848E-02  0.519600E-03  0.409224E-03  0.313875E-03  0.978107E-04   0.00000    
  0.478586      0.168363E-01  0.209303      0.607692E-01  0.130024E-02  0.493694E-03  0.208003      0.602755E-01  0.179393E-02  0.113430E-02  0.245138E-03  0.194781E-03  0.165935E-03  0.515105E-04   0.00000    
  0.524759      0.907180E-02  0.150679      0.400320E-01  0.631431E-03  0.208506E-03  0.150047      0.398235E-01  0.839937E-03  0.552561E-03  0.101457E-03  0.815267E-04  0.788697E-04  0.243760E-04   0.00000    
  0.575386      0.432692E-02  0.982401E-01  0.238186E-01  0.264142E-03  0.748069E-04  0.979760E-01  0.237438E-01  0.338949E-03  0.231534E-03  0.354151E-04  0.288632E-04  0.326085E-04  0.100227E-04   0.00000    
  0.630897      0.174376E-02  0.557253E-01  0.123131E-01  0.899506E-04  0.215558E-04  0.556354E-01  0.122916E-01  0.111506E-03  0.788021E-04  0.982346E-05  0.814741E-05  0.111484E-04  0.340040E-05   0.00000    
  0.691764      0.549396E-03  0.257237E-01  0.518408E-02  0.226953E-04  0.455497E-05  0.257010E-01  0.517953E-02  0.272503E-04  0.197965E-04  0.196547E-05  0.166454E-05  0.289880E-05  0.874014E-06   0.00000    
  0.758504      0.114319E-03  0.847942E-02  0.156402E-02  0.349391E-05  0.577747E-06  0.847592E-02  0.156344E-02  0.407166E-05  0.301574E-05  0.229976E-06  0.198976E-06  0.478168E-06  0.139984E-06   0.00000    
  0.831682      0.116910E-04  0.152005E-02  0.260002E-03  0.227398E-06  0.320642E-07  0.151982E-02  0.259970E-03  0.259462E-06  0.190703E-06  0.112070E-07  0.987704E-08  0.366952E-07  0.103043E-07   0.00000    
  0.911920      0.208294E-06  0.610066E-04  0.100346E-04  0.181286E-08  0.254095E-09  0.610048E-04  0.100343E-04  0.206696E-08  0.137900E-08  0.700619E-10  0.637319E-10  0.433860E-09  0.113319E-09   0.00000    
  0.999900      0.899600E-14  0.906831E-11  0.180131E-11  0.145347E-17  0.367165E-17  0.906831E-11  0.180131E-11  0.512512E-17  -.388717E-17  0.102635E-18  0.122846E-17  0.534064E-17  0.226059E-17   0.00000    
