   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   9.35410       1.03927       1.39329       1.02097       1.38759      0.183004E-01  0.569807E-02   2.40856      0.762781      0.761829      0.625890      0.258192       0.00000       0.00000    
  0.478622E-03   9.24208       1.02137       1.36805       1.00185       1.36193      0.195222E-01  0.611834E-02   2.36378      0.749193      0.748165      0.613897      0.252654       0.00000       0.00000    
  0.524798E-03   9.12499       1.00388       1.34322      0.983003       1.33663      0.208737E-01  0.659111E-02   2.31963      0.735798      0.734685      0.602069      0.247204       0.00000       0.00000    
  0.575429E-03   9.00583      0.986582       1.31858      0.964290       1.31148      0.222915E-01  0.709128E-02   2.27577      0.722494      0.721290      0.590317      0.241797       0.00000       0.00000    
  0.630945E-03   8.88405      0.969539       1.29417      0.945746       1.28655      0.237929E-01  0.762606E-02   2.23229      0.709303      0.708004      0.578664      0.236443       0.00000       0.00000    
  0.691816E-03   8.75878      0.952896       1.27015      0.927461       1.26193      0.254347E-01  0.822033E-02   2.18939      0.696288      0.694882      0.567161      0.231173       0.00000       0.00000    
  0.758561E-03   8.63198      0.936449       1.24630      0.909301       1.23746      0.271480E-01  0.884535E-02   2.14676      0.683357      0.681840      0.555731      0.225944       0.00000       0.00000    
  0.831745E-03   8.50247      0.920374       1.22280      0.891374       1.21327      0.289999E-01  0.953045E-02   2.10465      0.670583      0.668945      0.544436      0.220791       0.00000       0.00000    
  0.911989E-03   8.37094      0.904637       1.19961      0.873652       1.18933      0.309846E-01  0.102746E-01   2.06298      0.657946      0.656176      0.533260      0.215706       0.00000       0.00000    
  0.999975E-03   8.23818      0.889109       1.17660      0.856057       1.16554      0.330528E-01  0.110560E-01   2.02160      0.645393      0.643486      0.522157      0.210663       0.00000       0.00000    
  0.109645E-02   8.10291      0.874092       1.15404      0.838757       1.14211      0.353347E-01  0.119347E-01   1.98087      0.633038      0.630978      0.511225      0.205719       0.00000       0.00000    
  0.120223E-02   7.96664      0.859332       1.13171      0.821601       1.11884      0.377309E-01  0.128669E-01   1.94044      0.620778      0.618555      0.500375      0.200823       0.00000       0.00000    
  0.131822E-02   7.82916      0.844876       1.10964      0.804614       1.09578      0.402628E-01  0.138623E-01   1.90039      0.608630      0.606236      0.489623      0.195984       0.00000       0.00000    
  0.144540E-02   7.69012      0.830924       1.08800      0.787892       1.07302      0.430325E-01  0.149716E-01   1.86092      0.596658      0.594074      0.479023      0.191234       0.00000       0.00000    
  0.158485E-02   7.55046      0.817214       1.06655      0.771292       1.05041      0.459211E-01  0.161389E-01   1.82171      0.584767      0.581984      0.468494      0.186526       0.00000       0.00000    
  0.173775E-02   7.40974      0.803951       1.04548      0.754916       1.02806      0.490345E-01  0.174166E-01   1.78298      0.573023      0.570026      0.458093      0.181893       0.00000       0.00000    
  0.190540E-02   7.26829      0.791109       1.02474      0.738737       1.00594      0.523721E-01  0.188075E-01   1.74467      0.561409      0.558180      0.447805      0.177328       0.00000       0.00000    
  0.208923E-02   7.12643      0.778524       1.00421      0.722676      0.983946      0.558477E-01  0.202682E-01   1.70662      0.549874      0.546402      0.437584      0.172802       0.00000       0.00000    
  0.229079E-02   6.98385      0.766550      0.984166      0.706882      0.962259      0.596680E-01  0.219076E-01   1.66914      0.538514      0.534773      0.427516      0.168368       0.00000       0.00000    
  0.251180E-02   6.84105      0.754898      0.964366      0.691217      0.940716      0.636809E-01  0.236494E-01   1.63193      0.527239      0.523215      0.417521      0.163978       0.00000       0.00000    
  0.275413E-02   6.69801      0.743606      0.944842      0.675697      0.919336      0.679087E-01  0.255055E-01   1.59503      0.516060      0.511737      0.407609      0.159637       0.00000       0.00000    
  0.301984E-02   6.55477      0.732936      0.925783      0.660408      0.898208      0.725280E-01  0.275759E-01   1.55862      0.505032      0.500379      0.397827      0.155376       0.00000       0.00000    
  0.331118E-02   6.41152      0.722559      0.906942      0.645219      0.877189      0.773395E-01  0.297535E-01   1.52241      0.494070      0.489074      0.388102      0.151149       0.00000       0.00000    
  0.363064E-02   6.26829      0.712714      0.888491      0.630210      0.856361      0.825041E-01  0.321297E-01   1.48657      0.483225      0.477859      0.378478      0.146985       0.00000       0.00000    
  0.398091E-02   6.12522      0.703392      0.870414      0.615358      0.835697      0.880336E-01  0.347172E-01   1.45106      0.472483      0.466719      0.368942      0.142875       0.00000       0.00000    
  0.436498E-02   5.98226      0.694381      0.852560      0.600598      0.815128      0.937829E-01  0.374328E-01   1.41573      0.461801      0.455623      0.359457      0.138797       0.00000       0.00000    
  0.478610E-02   5.83968      0.686099      0.835220      0.586034      0.794753      0.100065      0.404662E-01   1.38079      0.451246      0.444613      0.350081      0.134788       0.00000       0.00000    
  0.524785E-02   5.69738      0.678221      0.818158      0.571564      0.774469      0.106657      0.436895E-01   1.34603      0.440751      0.433641      0.340756      0.130814       0.00000       0.00000    
  0.575415E-02   5.55537      0.670767      0.801390      0.557194      0.754279      0.113573      0.471117E-01   1.31147      0.430320      0.422708      0.331486      0.126875       0.00000       0.00000    
  0.630929E-02   5.41396      0.664078      0.785145      0.542979      0.734225      0.121099      0.509205E-01   1.27720      0.419986      0.411829      0.322299      0.122993       0.00000       0.00000    
  0.691799E-02   5.27286      0.657744      0.769141      0.528827      0.714222      0.128916      0.549183E-01   1.24305      0.409693      0.400967      0.313146      0.119135       0.00000       0.00000    
  0.758542E-02   5.13231      0.652037      0.753561      0.514783      0.694305      0.137254      0.592563E-01   1.20909      0.399465      0.390134      0.304049      0.115318       0.00000       0.00000    
  0.831724E-02   4.99233      0.646972      0.738414      0.500828      0.674447      0.146144      0.639663E-01   1.17528      0.389291      0.379315      0.294999      0.111538       0.00000       0.00000    
  0.911966E-02   4.85262      0.642270      0.723509      0.486919      0.654616      0.155352      0.688928E-01   1.14153      0.379143      0.368499      0.285971      0.107776       0.00000       0.00000    
  0.999950E-02   4.71311      0.638332      0.709097      0.473061      0.634784      0.165270      0.743123E-01   1.10785      0.369023      0.357662      0.276965      0.104038       0.00000       0.00000    
  0.109642E-01   4.57424      0.634810      0.694979      0.459262      0.614989      0.175548      0.799897E-01   1.07425      0.358934      0.346831      0.267988      0.100328       0.00000       0.00000    
  0.120220E-01   4.43630      0.632045      0.681388      0.445544      0.595230      0.186501      0.861581E-01   1.04077      0.348886      0.335997      0.259053      0.966580E-01   0.00000       0.00000    
  0.131819E-01   4.29889      0.629930      0.668243      0.431866      0.575462      0.198065      0.927814E-01   1.00733      0.338852      0.325137      0.250135      0.930134E-01   0.00000       0.00000    
  0.144536E-01   4.16198      0.628464      0.655550      0.418217      0.555672      0.210247      0.998775E-01  0.973889      0.328825      0.314245      0.241228      0.893923E-01   0.00000       0.00000    
  0.158481E-01   4.02551      0.627602      0.643285      0.404587      0.535853      0.223015      0.107432      0.940440      0.318795      0.303316      0.232329      0.857918E-01   0.00000       0.00000    
  0.173770E-01   3.88943      0.627347      0.631456      0.390969      0.515994      0.236378      0.115462      0.906963      0.308758      0.292346      0.223432      0.822115E-01   0.00000       0.00000    
  0.190535E-01   3.75375      0.627754      0.620114      0.377356      0.496083      0.250398      0.124031      0.873439      0.298703      0.281324      0.214536      0.786528E-01   0.00000       0.00000    
  0.208917E-01   3.61841      0.628804      0.609257      0.363740      0.476115      0.265064      0.133142      0.839855      0.288625      0.270249      0.205637      0.751153E-01   0.00000       0.00000    
  0.229073E-01   3.48334      0.630444      0.598858      0.350116      0.456089      0.280328      0.142770      0.806205      0.278518      0.259120      0.196734      0.715981E-01   0.00000       0.00000    
  0.251174E-01   3.34851      0.632662      0.588922      0.336479      0.436004      0.296183      0.152919      0.772483      0.268377      0.247937      0.187828      0.681021E-01   0.00000       0.00000    
  0.275406E-01   3.21388      0.635496      0.579500      0.322825      0.415857      0.312672      0.163643      0.738681      0.258193      0.236696      0.178920      0.646312E-01   0.00000       0.00000    
  0.301976E-01   3.07941      0.638899      0.570570      0.309151      0.395655      0.329748      0.174915      0.704806      0.247964      0.225402      0.170011      0.611870E-01   0.00000       0.00000    
  0.331110E-01   2.94507      0.642805      0.562099      0.295458      0.375413      0.347347      0.186686      0.670871      0.237687      0.214063      0.161108      0.577707E-01   0.00000       0.00000    
  0.363055E-01   2.81083      0.647180      0.554076      0.281749      0.355144      0.365431      0.198932      0.636892      0.227363      0.202687      0.152215      0.543853E-01   0.00000       0.00000    
  0.398081E-01   2.67672      0.652023      0.546529      0.268025      0.334867      0.383998      0.211662      0.602892      0.216986      0.191284      0.143344      0.510391E-01   0.00000       0.00000    
  0.436487E-01   2.54274      0.657254      0.539409      0.254295      0.314612      0.402960      0.224797      0.568907      0.206559      0.179870      0.134507      0.477356E-01   0.00000       0.00000    
  0.478598E-01   2.40894      0.662791      0.532656      0.240567      0.294411      0.422224      0.238246      0.534978      0.196089      0.168465      0.125715      0.444781E-01   0.00000       0.00000    
  0.524772E-01   2.27538      0.668566      0.526226      0.226854      0.274299      0.441712      0.251927      0.501153      0.185581      0.157091      0.116984      0.412724E-01   0.00000       0.00000    
  0.575400E-01   2.14222      0.674514      0.520084      0.213175      0.254342      0.461339      0.265742      0.467517      0.175042      0.145782      0.108343      0.381327E-01   0.00000       0.00000    
  0.630913E-01   2.00960      0.680523      0.514127      0.199549      0.234592      0.480974      0.279535      0.434141      0.164485      0.134570      0.998142E-01  0.350637E-01   0.00000       0.00000    
  0.691782E-01   1.87768      0.686490      0.508250      0.185997      0.215101      0.500493      0.293148      0.401098      0.153927      0.123487      0.914165E-01  0.320701E-01   0.00000       0.00000    
  0.758523E-01   1.74667      0.692306      0.502342      0.172545      0.195936      0.519761      0.306406      0.368480      0.143385      0.112570      0.831777E-01  0.291602E-01   0.00000       0.00000    
  0.831703E-01   1.61704      0.697805      0.496234      0.159242      0.177226      0.538563      0.319008      0.336468      0.132887      0.101895      0.751550E-01  0.263550E-01   0.00000       0.00000    
  0.911943E-01   1.48905      0.702850      0.489756      0.146120      0.159037      0.556730      0.330720      0.305157      0.122462      0.914997E-01  0.673726E-01  0.236577E-01   0.00000       0.00000    
  0.999925E-01   1.36267      0.707331      0.482753      0.133183      0.141390      0.574148      0.341364      0.274572      0.112122      0.814015E-01  0.598360E-01  0.210610E-01   0.00000       0.00000    
  0.109639       1.23879      0.711050      0.475006      0.120514      0.124433      0.590536      0.350573      0.244947      0.101923      0.716846E-01  0.526093E-01  0.185906E-01   0.00000       0.00000    
  0.120217       1.11824      0.713673      0.466141      0.108202      0.108361      0.605471      0.357780      0.216563      0.919304E-01  0.624606E-01  0.457747E-01  0.162713E-01   0.00000       0.00000    
  0.131815       1.00115      0.715042      0.455975      0.962653E-01  0.931854E-01  0.618777      0.362789      0.189451      0.821707E-01  0.537401E-01  0.393325E-01  0.140945E-01   0.00000       0.00000    
  0.144533      0.888292      0.714782      0.444140      0.847867E-01  0.790481E-01  0.629995      0.365092      0.163835      0.727117E-01  0.456067E-01  0.333415E-01  0.120749E-01   0.00000       0.00000    
  0.158477      0.780064      0.712605      0.430414      0.738105E-01  0.659914E-01  0.638795      0.364423      0.139802      0.635983E-01  0.380872E-01  0.278169E-01  0.102122E-01   0.00000       0.00000    
  0.173766      0.677328      0.707952      0.414395      0.634325E-01  0.541490E-01  0.644520      0.360246      0.117581      0.549130E-01  0.312606E-01  0.228133E-01  0.851947E-02   0.00000       0.00000    
  0.190530      0.580422      0.700408      0.395924      0.536918E-01  0.435234E-01  0.646716      0.352401      0.972152E-01  0.466996E-01  0.251305E-01  0.183293E-01  0.699219E-02   0.00000       0.00000    
  0.208912      0.490261      0.689138      0.374639      0.446918E-01  0.342187E-01  0.644446      0.340420      0.789105E-01  0.390513E-01  0.197587E-01  0.144070E-01  0.564052E-02   0.00000       0.00000    
  0.229067      0.407039      0.673570      0.350537      0.364564E-01  0.261815E-01  0.637114      0.324356      0.626379E-01  0.320015E-01  0.151164E-01  0.110219E-01  0.445492E-02   0.00000       0.00000    
  0.251167      0.331643      0.652537      0.323428      0.290848E-01  0.194642E-01  0.623452      0.303964      0.485490E-01  0.256437E-01  0.112350E-01  0.819468E-02  0.344114E-02   0.00000       0.00000    
  0.275399      0.264040      0.625381      0.293586      0.225726E-01  0.139490E-01  0.602809      0.279637      0.365216E-01  0.199883E-01  0.804779E-02  0.587441E-02  0.258428E-02   0.00000       0.00000    
  0.301969      0.204970      0.590726      0.261172      0.169967E-01  0.962111E-02  0.573730      0.251551      0.266178E-01  0.151122E-01  0.554693E-02  0.405396E-02  0.188450E-02   0.00000       0.00000    
  0.331102      0.154078      0.548162      0.226847      0.123093E-01  0.630521E-02  0.535853      0.220542      0.186145E-01  0.109873E-01  0.363149E-02  0.265900E-02  0.132196E-02   0.00000       0.00000    
  0.363046      0.111814      0.496662      0.191311      0.854357E-02  0.392081E-02  0.488119      0.187390      0.124644E-01  0.765286E-02  0.225510E-02  0.165542E-02  0.890707E-03   0.00000       0.00000    
  0.398071      0.774219E-01  0.436831      0.155632      0.559823E-02  0.226317E-02  0.431233      0.153369      0.786140E-02  0.503069E-02  0.129923E-02  0.957108E-03  0.567542E-03   0.00000       0.00000    
  0.436476      0.506133E-01  0.369322      0.121013      0.342506E-02  0.119855E-02  0.365897      0.119814      0.462361E-02  0.308693E-02  0.686429E-03  0.507870E-03  0.338128E-03   0.00000       0.00000    
  0.478586      0.309613E-01  0.296470      0.889294E-01  0.192944E-02  0.574057E-03  0.294541      0.883553E-01  0.250350E-02  0.174248E-02  0.327688E-03  0.243912E-03  0.186959E-03   0.00000       0.00000    
  0.524759      0.173286E-01  0.222141      0.607428E-01  0.974575E-03  0.240745E-03  0.221167      0.605020E-01  0.121532E-02  0.881093E-03  0.136815E-03  0.102644E-03  0.934822E-04   0.00000       0.00000    
  0.575386      0.862076E-02  0.151518      0.376477E-01  0.425951E-03  0.848612E-04  0.151092      0.375628E-01  0.510812E-03  0.384980E-03  0.479357E-04  0.363366E-04  0.409703E-04   0.00000       0.00000    
  0.630897      0.364500E-02  0.905153E-01  0.204008E-01  0.152459E-03  0.236271E-04  0.903629E-01  0.203771E-01  0.176087E-03  0.137459E-03  0.132348E-04  0.101677E-04  0.150006E-04   0.00000       0.00000    
  0.691764      0.121528E-02  0.444135E-01  0.908417E-02  0.407684E-04  0.469432E-05  0.443727E-01  0.907948E-02  0.454627E-04  0.365320E-04  0.259847E-05  0.203049E-05  0.423643E-05   0.00000       0.00000    
  0.758504      0.274033E-03  0.158319E-01  0.294946E-02  0.679489E-05  0.542732E-06  0.158251E-01  0.294891E-02  0.733762E-05  0.601199E-05  0.295437E-06  0.235124E-06  0.782897E-06   0.00000       0.00000    
  0.831682      0.310184E-04  0.314549E-02  0.540548E-03  0.488061E-06  0.253133E-07  0.314500E-02  0.540523E-03  0.513374E-06  0.418802E-06  0.134354E-07  0.108514E-07  0.692585E-07   0.00000       0.00000    
  0.911920      0.647538E-06  0.148453E-03  0.244059E-04  0.452850E-08  0.160298E-09  0.148449E-03  0.244058E-04  0.468880E-08  0.352071E-08  0.804297E-10  0.675685E-10  0.100779E-08   0.00000       0.00000    
  0.999900      0.307219E-13  0.285430E-10  0.566970E-11  0.844119E-17  0.361686E-17  0.285429E-10  0.566970E-11  0.120580E-16  -.737510E-17  0.492155E-18  0.295308E-17  0.158163E-16   0.00000       0.00000    
