   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   25.3066       2.31259       3.08039       2.29391       3.07389      0.186734E-01  0.650073E-02   5.36780       1.41105       1.41020       1.26878      0.882863      0.395085       0.00000    
  0.301992E-03   24.6409       2.25545       3.00396       2.23560       2.99702      0.198574E-01  0.694080E-02   5.23262       1.37780       1.37689       1.23718      0.857791      0.383135       0.00000    
  0.331127E-03   23.9868       2.19969       2.92922       2.17855       2.92180      0.211431E-01  0.742383E-02   5.10035       1.34524       1.34425       1.20624      0.833311      0.371494       0.00000    
  0.363073E-03   23.3386       2.14460       2.85530       2.12212       2.84737      0.224812E-01  0.792919E-02   4.96949       1.31300       1.31194       1.17561      0.809119      0.360000       0.00000    
  0.398101E-03   22.7014       2.09080       2.78293       2.06687       2.77446      0.239229E-01  0.847914E-02   4.84133       1.28140       1.28025       1.14559      0.785476      0.348790       0.00000    
  0.436509E-03   22.0738       2.03806       2.71186       2.01260       2.70279      0.254592E-01  0.907054E-02   4.71539       1.25032       1.24907       1.11608      0.762286      0.337811       0.00000    
  0.478622E-03   21.4522       1.98600       2.64161       1.95895       2.63192      0.270560E-01  0.968853E-02   4.59086       1.21956       1.21823       1.08688      0.739384      0.326980       0.00000    
  0.524798E-03   20.8452       1.93557       2.57330       1.90676       2.56292      0.288102E-01  0.103768E-01   4.46968       1.18959       1.18815       1.05844      0.717165      0.316495       0.00000    
  0.575429E-03   20.2451       1.88588       2.50589       1.85524       2.49479      0.306438E-01  0.111014E-01   4.35003       1.15998       1.15843       1.03035      0.695259      0.306168       0.00000    
  0.630945E-03   19.6536       1.83715       2.43961       1.80457       2.42773      0.325780E-01  0.118718E-01   4.23230       1.13082       1.12915       1.00269      0.673748      0.296039       0.00000    
  0.691816E-03   19.0753       1.78985       2.37502       1.75517       2.36230      0.346793E-01  0.127199E-01   4.11747       1.10234       1.10054      0.975695      0.652828      0.286208       0.00000    
  0.758561E-03   18.5034       1.74323       2.31124       1.70637       2.29763      0.368652E-01  0.136080E-01   4.00400       1.07418       1.07225      0.949006      0.632189      0.276517       0.00000    
  0.831745E-03   17.9434       1.69790       2.24896       1.65869       2.23439      0.392144E-01  0.145736E-01   3.89308       1.04662       1.04454      0.922895      0.612071      0.267087       0.00000    
  0.911989E-03   17.3938       1.65368       2.18797       1.61196       2.17236      0.417188E-01  0.156146E-01   3.78432       1.01956       1.01733      0.897276      0.592398      0.257878       0.00000    
  0.999975E-03   16.8506       1.61015       2.12778       1.56583       2.11108      0.443205E-01  0.167030E-01   3.67691      0.992826      0.990427      0.871962      0.573000      0.248806       0.00000    
  0.109645E-02   16.3225       1.56822       2.06945       1.52105       2.05153      0.471693E-01  0.179140E-01   3.57259      0.966815      0.964235      0.847352      0.554239      0.240050       0.00000    
  0.120223E-02   15.8017       1.52708       2.01200       1.47693       1.99281      0.501488E-01  0.191912E-01   3.46973      0.941149      0.938379      0.823077      0.535780      0.231444       0.00000    
  0.131822E-02   15.2896       1.48686       1.95560       1.43357       1.93505      0.532836E-01  0.205472E-01   3.36863      0.915893      0.912923      0.799198      0.517680      0.223016       0.00000    
  0.144540E-02   14.7913       1.44810       1.90085       1.39141       1.87881      0.566874E-01  0.220428E-01   3.27022      0.891273      0.888084      0.775936      0.500138      0.214864       0.00000    
  0.158485E-02   14.2995       1.41003       1.84687       1.34980       1.82326      0.602248E-01  0.236088E-01   3.17307      0.866947      0.863528      0.752957      0.482854      0.206840       0.00000    
  0.173775E-02   13.8193       1.37320       1.79429       1.30919       1.76898      0.640137E-01  0.253083E-01   3.07817      0.843152      0.839487      0.730494      0.466037      0.199047       0.00000    
  0.190540E-02   13.3497       1.33751       1.74295       1.26946       1.71581      0.680506E-01  0.271426E-01   2.98526      0.819826      0.815897      0.708485      0.449633      0.191458       0.00000    
  0.208923E-02   12.8866       1.30250       1.69236       1.23026       1.66330      0.722398E-01  0.290601E-01   2.89356      0.796782      0.792578      0.686750      0.433478      0.183993       0.00000    
  0.229079E-02   12.4380       1.26906       1.64349       1.19226       1.61230      0.768056E-01  0.311874E-01   2.80456      0.774372      0.769869      0.665631      0.417885      0.176807       0.00000    
  0.251180E-02   11.9968       1.23642       1.59547       1.15485       1.56204      0.815791E-01  0.334332E-01   2.71688      0.752276      0.747457      0.644815      0.402569      0.169758       0.00000    
  0.275413E-02   11.5639       1.20468       1.54842       1.11809       1.51260      0.865844E-01  0.358113E-01   2.63070      0.730528      0.725378      0.624338      0.387563      0.162864       0.00000    
  0.301984E-02   11.1444       1.17440       1.50293       1.08240       1.46449      0.920065E-01  0.384334E-01   2.54689      0.709340      0.703830      0.604405      0.373057      0.156219       0.00000    
  0.331118E-02   10.7311       1.14481       1.45815       1.04718       1.41698      0.976310E-01  0.411761E-01   2.46416      0.688402      0.682518      0.584716      0.358777      0.149686       0.00000    
  0.363064E-02   10.3287       1.11643       1.41465       1.01280       1.37051      0.103626      0.441415E-01   2.38331      0.667908      0.661624      0.565460      0.344895      0.143354       0.00000    
  0.398091E-02   9.93656       1.08919       1.37234      0.979194       1.32500      0.109998      0.473395E-01   2.30419      0.647816      0.641107      0.546596      0.331378      0.137205       0.00000    
  0.436498E-02   9.55042       1.06263       1.33072      0.946035       1.28004      0.116597      0.506780E-01   2.22608      0.627960      0.620810      0.527962      0.318076      0.131164       0.00000    
  0.478610E-02   9.17775       1.03760       1.29067      0.913866       1.23631      0.123739      0.543604E-01   2.15018      0.608619      0.600993      0.509833      0.305247      0.125363       0.00000    
  0.524785E-02   8.81212       1.01339       1.25145      0.882203       1.19321      0.131189      0.582442E-01   2.07541      0.589541      0.581417      0.491963      0.292662      0.119686       0.00000    
  0.575415E-02   8.45388      0.990036       1.21309      0.851071       1.15075      0.138964      0.623393E-01   2.00183      0.570738      0.562095      0.474363      0.280333      0.114139       0.00000    
  0.630929E-02   8.10824      0.968163       1.17622      0.820824       1.10939      0.147339      0.668366E-01   1.93021      0.552390      0.543189      0.457214      0.268434      0.108813       0.00000    
  0.691799E-02   7.76821      0.946959       1.14002      0.790963       1.06850      0.155997      0.715273E-01   1.85946      0.534239      0.524462      0.440260      0.256724      0.103584       0.00000    
  0.758542E-02   7.43792      0.926926       1.10498      0.761770       1.02842      0.165156      0.765644E-01   1.79019      0.516428      0.506044      0.423645      0.245342      0.985244E-01   0.00000    
  0.831724E-02   7.11703      0.908042       1.07108      0.733207      0.989110      0.174835      0.819716E-01   1.72232      0.498934      0.487911      0.407350      0.234273      0.936277E-01   0.00000    
  0.911966E-02   6.80104      0.889781       1.03779      0.704972      0.950196      0.184809      0.875901E-01   1.65517      0.481605      0.469924      0.391220      0.223367      0.888157E-01   0.00000    
  0.999950E-02   6.49237      0.872634       1.00552      0.677226      0.911854      0.195409      0.936630E-01   1.58908      0.464515      0.452139      0.375334      0.212711      0.841295E-01   0.00000    
  0.109642E-01   6.19114      0.856306      0.974095      0.649956      0.874100      0.206351      0.999949E-01   1.52406      0.447661      0.434572      0.359690      0.202294      0.795723E-01   0.00000    
  0.120220E-01   5.90167      0.841352      0.944068      0.623436      0.837265      0.217916      0.106802       1.46070      0.431177      0.417340      0.344428      0.192259      0.752191E-01   0.00000    
  0.131819E-01   5.62032      0.827442      0.915074      0.597427      0.801047      0.230015      0.114027       1.39847      0.414937      0.400326      0.329424      0.182490      0.710069E-01   0.00000    
  0.144536E-01   5.34684      0.814551      0.887096      0.571907      0.765420      0.242644      0.121676       1.33733      0.398928      0.383519      0.314669      0.172979      0.669320E-01   0.00000    
  0.158481E-01   5.08053      0.802592      0.860053      0.546828      0.730326      0.255764      0.129727       1.27715      0.383124      0.366895      0.300139      0.163704      0.629825E-01   0.00000    
  0.173770E-01   4.82124      0.791549      0.833938      0.522178      0.695754      0.269370      0.138184       1.21793      0.367518      0.350451      0.285828      0.154661      0.591570E-01   0.00000    
  0.190535E-01   4.56950      0.781487      0.808831      0.497988      0.661742      0.283500      0.147089       1.15973      0.352119      0.334197      0.271755      0.145869      0.554655E-01   0.00000    
  0.208917E-01   4.32498      0.772358      0.784698      0.474234      0.628270      0.298124      0.156428       1.10250      0.336914      0.318127      0.257910      0.137321      0.519036E-01   0.00000    
  0.229073E-01   4.08708      0.764073      0.761463      0.450882      0.595298      0.313191      0.166165       1.04618      0.321884      0.302225      0.244277      0.128998      0.484614E-01   0.00000    
  0.251174E-01   3.85567      0.756600      0.739111      0.427924      0.562824      0.328676      0.176287      0.990748      0.307024      0.286494      0.230856      0.120900      0.451379E-01   0.00000    
  0.275406E-01   3.63130      0.749983      0.717714      0.405397      0.530905      0.344585      0.186810      0.936302      0.292347      0.270953      0.217671      0.113050      0.419444E-01   0.00000    
  0.301976E-01   3.41360      0.744142      0.697215      0.383284      0.499529      0.360859      0.197686      0.882813      0.277843      0.255601      0.204717      0.105440      0.388756E-01   0.00000    
  0.331110E-01   3.20207      0.738984      0.677532      0.361559      0.468676      0.377425      0.208856      0.830235      0.263501      0.240435      0.191986      0.980574E-01  0.359235E-01   0.00000    
  0.363055E-01   2.99664      0.734456      0.658634      0.340225      0.438364      0.394231      0.220270      0.778588      0.249321      0.225464      0.179484      0.909036E-01  0.330877E-01   0.00000    
  0.398081E-01   2.79791      0.730554      0.640560      0.319331      0.408676      0.411224      0.231884      0.728007      0.235323      0.210725      0.167249      0.840072E-01  0.303808E-01   0.00000    
  0.436487E-01   2.60552      0.727174      0.623218      0.298866      0.379618      0.428308      0.243600      0.678483      0.221505      0.196228      0.155280      0.773605E-01  0.277967E-01   0.00000    
  0.478598E-01   2.41910      0.724207      0.606508      0.278817      0.351189      0.445391      0.255319      0.630006      0.207863      0.181978      0.143578      0.709542E-01  0.253289E-01   0.00000    
  0.524772E-01   2.23865      0.721574      0.590363      0.259198      0.323428      0.462375      0.266935      0.582626      0.194406      0.167999      0.132158      0.647927E-01  0.229775E-01   0.00000    
  0.575400E-01   2.06488      0.719200      0.574751      0.240080      0.296468      0.479120      0.278284      0.536548      0.181169      0.154355      0.121076      0.589109E-01  0.207562E-01   0.00000    
  0.630913E-01   1.89747      0.716952      0.559531      0.221456      0.270322      0.495496      0.289209      0.491778      0.168157      0.141059      0.110337      0.532992E-01  0.186578E-01   0.00000    
  0.691782E-01   1.73617      0.714710      0.544569      0.203328      0.245008      0.511382      0.299560      0.448336      0.155377      0.128131      0.999477E-01  0.479502E-01  0.166765E-01   0.00000    
  0.758523E-01   1.58106      0.712350      0.529740      0.185720      0.220588      0.526630      0.309152      0.406308      0.142850      0.115606      0.899324E-01  0.428698E-01  0.148125E-01   0.00000    
  0.831703E-01   1.43304      0.709692      0.514885      0.168734      0.197250      0.540958      0.317635      0.365984      0.130636      0.103580      0.803693E-01  0.380977E-01  0.130800E-01   0.00000    
  0.911943E-01   1.29177      0.706579      0.499821      0.152364      0.175001      0.554215      0.324820      0.327364      0.118745      0.920677E-01  0.712596E-01  0.336189E-01  0.114699E-01   0.00000    
  0.999925E-01   1.15600      0.702892      0.484366      0.136530      0.153728      0.566363      0.330638      0.290258      0.107144      0.810270E-01  0.625572E-01  0.293860E-01  0.995814E-02   0.00000    
  0.109639       1.02754      0.698415      0.468367      0.121401      0.133698      0.577014      0.334669      0.255099      0.959398E-01  0.705886E-01  0.543693E-01  0.254617E-01  0.857144E-02   0.00000    
  0.120217      0.907312      0.692783      0.451504      0.107102      0.115127      0.585682      0.336378      0.222228      0.852199E-01  0.608699E-01  0.467850E-01  0.218818E-01  0.732101E-02   0.00000    
  0.131815      0.794346      0.685826      0.433617      0.935684E-01  0.979046E-01  0.592257      0.335713      0.191473      0.749668E-01  0.518279E-01  0.397577E-01  0.186016E-01  0.618562E-02   0.00000    
  0.144533      0.689144      0.677153      0.414432      0.808836E-01  0.821541E-01  0.596269      0.332278      0.163038      0.652493E-01  0.435327E-01  0.333365E-01  0.156343E-01  0.516800E-02   0.00000    
  0.158477      0.591513      0.666478      0.393807      0.690529E-01  0.678553E-01  0.597425      0.325952      0.136908      0.560894E-01  0.359822E-01  0.275125E-01  0.129635E-01  0.425993E-02   0.00000    
  0.173766      0.501956      0.653258      0.371496      0.581614E-01  0.551111E-01  0.595097      0.316384      0.113273      0.475629E-01  0.292361E-01  0.223265E-01  0.105985E-01  0.346288E-02   0.00000    
  0.190530      0.420183      0.637130      0.347455      0.482012E-01  0.438589E-01  0.588929      0.303596      0.920601E-01  0.396838E-01  0.232683E-01  0.177518E-01  0.851737E-02  0.276721E-02   0.00000    
  0.208912      0.346650      0.617361      0.321540      0.392527E-01  0.341640E-01  0.578108      0.287376      0.734167E-01  0.325285E-01  0.181182E-01  0.138142E-01  0.672424E-02  0.217274E-02   0.00000    
  0.229067      0.280935      0.593537      0.293882      0.312859E-01  0.259116E-01  0.562252      0.267970      0.571975E-01  0.260941E-01  0.137300E-01  0.104659E-01  0.519179E-02  0.166854E-02   0.00000    
  0.251167      0.223392      0.564776      0.264547      0.243643E-01  0.191139E-01  0.540411      0.245434      0.434782E-01  0.204465E-01  0.101134E-01  0.771088E-02  0.391775E-02  0.125257E-02   0.00000    
  0.275399      0.173436      0.530752      0.233911      0.184263E-01  0.136035E-01  0.512325      0.220308      0.320297E-01  0.155562E-01  0.718217E-02  0.548010E-02  0.287007E-02  0.912886E-03   0.00000    
  0.301969      0.131254      0.490658      0.202367      0.135036E-01  0.933149E-02  0.477154      0.193035      0.228351E-01  0.114639E-01  0.491194E-02  0.375302E-02  0.203975E-02  0.645565E-03   0.00000    
  0.331102      0.960765E-01  0.444605      0.170562      0.949574E-02  0.609103E-02  0.435109      0.164471      0.155868E-01  0.810406E-02  0.319298E-02  0.244485E-02  0.139168E-02  0.438246E-03   0.00000    
  0.363046      0.678622E-01  0.392419      0.139282      0.638912E-02  0.378096E-02  0.386030      0.135501      0.101701E-01  0.547823E-02  0.197134E-02  0.151396E-02  0.910883E-03  0.285428E-03   0.00000    
  0.398071      0.456546E-01  0.335226      0.109364      0.404480E-02  0.218438E-02  0.331181      0.107179      0.622918E-02  0.348266E-02  0.113061E-02  0.871909E-03  0.562141E-03  0.175232E-03   0.00000    
  0.436476      0.288548E-01  0.274333      0.817409E-01  0.237670E-02  0.115686E-02  0.271956      0.805841E-01  0.353356E-02  0.205447E-02  0.593373E-03  0.459870E-03  0.322227E-03  0.996101E-04   0.00000    
  0.478586      0.170740E-01  0.212351      0.575185E-01  0.128369E-02  0.558522E-03  0.211068      0.569600E-01  0.184221E-02  0.111232E-02  0.282898E-03  0.220780E-03  0.171366E-03  0.525986E-04   0.00000    
  0.524759      0.921359E-02  0.152714      0.374085E-01  0.618452E-03  0.237541E-03  0.152095      0.371710E-01  0.855992E-03  0.536429E-03  0.118297E-03  0.931529E-04  0.820232E-04  0.249574E-04   0.00000    
  0.575386      0.439912E-02  0.993944E-01  0.219142E-01  0.256095E-03  0.856363E-04  0.991383E-01  0.218286E-01  0.341731E-03  0.221896E-03  0.416641E-04  0.331859E-04  0.341985E-04  0.102879E-04   0.00000    
  0.630897      0.177336E-02  0.562301E-01  0.111116E-01  0.860758E-04  0.246825E-04  0.561440E-01  0.110869E-01  0.110758E-03  0.742622E-04  0.116165E-04  0.938694E-05  0.118136E-04  0.349810E-05   0.00000    
  0.691764      0.558153E-03  0.258535E-01  0.456307E-02  0.213507E-04  0.516836E-05  0.258322E-01  0.455791E-02  0.265191E-04  0.182381E-04  0.231462E-05  0.190364E-05  0.311261E-05  0.900450E-06   0.00000    
  0.758504      0.115735E-03  0.847056E-02  0.133037E-02  0.321169E-05  0.637390E-06  0.846734E-02  0.132973E-02  0.384908E-05  0.268865E-05  0.263763E-06  0.220908E-06  0.523041E-06  0.144209E-06   0.00000    
  0.831682      0.117379E-04  0.150380E-02  0.210288E-03  0.202855E-06  0.328471E-07  0.150359E-02  0.210255E-03  0.235703E-06  0.161604E-06  0.116913E-07  0.993617E-08  0.412511E-07  0.105759E-07   0.00000    
  0.911920      0.204684E-06  0.592531E-04  0.741485E-05  0.156887E-08  0.214376E-09  0.592515E-04  0.741464E-05  0.178324E-08  0.105599E-08  0.503860E-10  0.428708E-10  0.512879E-09  0.114643E-09   0.00000    
  0.999900      0.788593E-14  0.824516E-11  0.976142E-12  0.274194E-17  0.280621E-17  0.824516E-11  0.976139E-12  0.554815E-17  -.431727E-17  0.525051E-19  0.638067E-18  0.705921E-17  0.204780E-17   0.00000    
