   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   35.3194       3.24017       4.56023       3.19159       4.54076      0.485789E-01  0.194703E-01   7.73236       1.80812       1.80558       1.68656       1.38347       1.04876       0.00000    
  0.758561E-03   33.8093       3.12586       4.39362       3.07444       4.37290      0.514239E-01  0.207261E-01   7.44733       1.74587       1.74316       1.62574       1.32857       1.00412       0.00000    
  0.831745E-03   32.3595       3.01579       4.23294       2.96133       4.21085      0.544616E-01  0.220805E-01   7.17218       1.68568       1.68278       1.56697       1.27565      0.961219       0.00000    
  0.911989E-03   30.9601       2.90928       4.07721       2.85160       4.05368      0.576802E-01  0.235292E-01   6.90528       1.62721       1.62411       1.50990       1.22439      0.919768       0.00000    
  0.999975E-03   29.5915       2.80497       3.92453       2.74396       3.89950      0.610119E-01  0.250371E-01   6.64346       1.56980       1.56649       1.45388       1.17416      0.879208       0.00000    
  0.109645E-02   28.2931       2.70569       3.77882       2.64106       3.75212      0.646278E-01  0.266960E-01   6.39318       1.51480       1.51127       1.40026       1.12626      0.840671       0.00000    
  0.120223E-02   27.0272       2.60876       3.63636       2.54037       3.60792      0.683922E-01  0.284354E-01   6.14829       1.46093       1.45716       1.34775       1.07944      0.803074       0.00000    
  0.131822E-02   25.8000       2.51463       3.49775       2.44230       3.46748      0.723326E-01  0.302703E-01   5.90977       1.40839       1.40437       1.29656       1.03391      0.766593       0.00000    
  0.144540E-02   24.6315       2.42480       3.36504       2.34823       3.33277      0.765740E-01  0.322716E-01   5.68099       1.35788       1.35360       1.24739      0.990346      0.731809       0.00000    
  0.158485E-02   23.4898       2.33695       3.23503       2.25599       3.20067      0.809633E-01  0.343560E-01   5.45666       1.30831       1.30375       1.19914      0.947679      0.697800       0.00000    
  0.173775E-02   22.3963       2.25267       3.10989       2.16704       3.07329      0.856298E-01  0.365968E-01   5.24033       1.26041       1.25555       1.15256      0.906631      0.665186       0.00000    
  0.190540E-02   21.3445       2.17152       2.98899       2.08095       2.95000      0.905654E-01  0.389929E-01   5.03095       1.21396       1.20879       1.10742      0.866990      0.633783       0.00000    
  0.208923E-02   20.3179       2.09225       2.87066       1.99659       2.82917      0.956657E-01  0.414843E-01   4.82576       1.16839       1.16289       1.06314      0.828194      0.603107       0.00000    
  0.229079E-02   19.3470       2.01722       2.75803       1.91605       2.71382      0.101168      0.442128E-01   4.62987       1.12477       1.11892       1.02080      0.791284      0.574049       0.00000    
  0.251180E-02   18.4033       1.94428       2.64820       1.83739       2.60113      0.106888      0.470725E-01   4.43851       1.08209       1.07588      0.979403      0.755293      0.545780       0.00000    
  0.275413E-02   17.4898       1.87366       2.54148       1.76081       2.49141      0.112851      0.500788E-01   4.25221       1.04048       1.03388      0.939055      0.720327      0.518389       0.00000    
  0.301984E-02   16.6243       1.80678       2.43976       1.68754       2.38641      0.119243      0.533498E-01   4.07394       1.00054      0.993534      0.900378      0.686994      0.492394       0.00000    
  0.331118E-02   15.7802       1.74158       2.34026       1.61574       2.28351      0.125841      0.567497E-01   3.89926      0.961355      0.953925      0.862447      0.654389      0.467024       0.00000    
  0.363064E-02   14.9739       1.67937       2.24472       1.54656       2.18433      0.132812      0.603858E-01   3.73090      0.923490      0.915613      0.825831      0.623071      0.442752       0.00000    
  0.398091E-02   14.2015       1.61989       2.15277       1.47974       2.08851      0.140156      0.642632E-01   3.56824      0.886818      0.878471      0.790404      0.592918      0.419475       0.00000    
  0.436498E-02   13.4491       1.56201       2.06293       1.41429       1.99464      0.147723      0.682855E-01   3.40893      0.850844      0.842013      0.755673      0.563447      0.396780       0.00000    
  0.478610E-02   12.7402       1.50768       1.97772       1.35186       1.90506      0.155813      0.726557E-01   3.25693      0.816395      0.807049      0.722464      0.535469      0.375359       0.00000    
  0.524785E-02   12.0534       1.45517       1.89489       1.29097       1.81767      0.164195      0.772244E-01   3.10864      0.782720      0.772841      0.690030      0.508254      0.354587       0.00000    
  0.575415E-02   11.3897       1.40458       1.81456       1.23169       1.73256      0.172882      0.820011E-01   2.96425      0.749857      0.739426      0.658407      0.481838      0.334496       0.00000    
  0.630929E-02   10.7644       1.35721       1.73840       1.17509       1.65124      0.182118      0.871626E-01   2.82633      0.718337      0.707325      0.628133      0.456750      0.315535       0.00000    
  0.691799E-02   10.1559       1.31125       1.66408       1.11965       1.57157      0.191607      0.925051E-01   2.69122      0.687402      0.675795      0.598447      0.432245      0.297068       0.00000    
  0.758542E-02   9.57625       1.26776       1.59293       1.06622       1.49476      0.201542      0.981687E-01   2.56099      0.657478      0.645251      0.569778      0.408745      0.279457       0.00000    
  0.831724E-02   9.02369       1.22662       1.52481       1.01470       1.42064      0.211922      0.104164       2.43534      0.628501      0.615632      0.542067      0.386195      0.262650       0.00000    
  0.911966E-02   8.48486       1.18669       1.45823      0.964133       1.34789      0.222552      0.110344       2.31202      0.600005      0.586482      0.514844      0.364129      0.246253       0.00000    
  0.999950E-02   7.96368       1.14853       1.39382      0.914850       1.27692      0.233678      0.116899       2.19177      0.572141      0.557940      0.488265      0.342709      0.230395       0.00000    
  0.109642E-01   7.46503       1.11222       1.33186      0.867124       1.20817      0.245092      0.123682       2.07530      0.545053      0.530162      0.462474      0.322071      0.215204       0.00000    
  0.120220E-01   7.00056       1.07879       1.27368      0.821781       1.14282      0.257009      0.130867       1.96460      0.519148      0.503549      0.437892      0.302633      0.201032       0.00000    
  0.131819E-01   6.55782       1.04731       1.21803      0.777980       1.07965      0.269326      0.138379       1.85763      0.494004      0.477684      0.414092      0.283977      0.187519       0.00000    
  0.144536E-01   6.13582       1.01768       1.16479      0.735658       1.01858      0.282023      0.146211       1.75424      0.469586      0.452536      0.391046      0.266073      0.174637       0.00000    
  0.158481E-01   5.73239      0.989725       1.11374      0.694669      0.959411      0.295055      0.154334       1.65408      0.445821      0.428037      0.368682      0.248849      0.162324       0.00000    
  0.173770E-01   5.34696      0.963382       1.06483      0.654979      0.902094      0.308402      0.162735       1.55707      0.422690      0.404172      0.346983      0.232289      0.150565       0.00000    
  0.190535E-01   4.98056      0.938740       1.01818      0.616675      0.846758      0.322064      0.171426       1.46343      0.400234      0.380985      0.325999      0.216441      0.139397       0.00000    
  0.208917E-01   4.63211      0.915687      0.973689      0.579690      0.793314      0.335997      0.180375       1.37300      0.378419      0.358448      0.305698      0.201271      0.128790       0.00000    
  0.229073E-01   4.29983      0.894050      0.931140      0.543906      0.741602      0.350143      0.189538       1.28551      0.357186      0.336508      0.286025      0.186721      0.118691       0.00000    
  0.251174E-01   3.98321      0.873761      0.890476      0.509300      0.691593      0.364460      0.198884       1.20089      0.336522      0.315159      0.266969      0.172779      0.109088       0.00000    
  0.275406E-01   3.68327      0.854872      0.851817      0.475966      0.643435      0.378907      0.208382       1.11940      0.316472      0.294456      0.248588      0.159494      0.100018       0.00000    
  0.301976E-01   3.39887      0.837245      0.815014      0.443836      0.597042      0.393409      0.217972       1.04088      0.297004      0.274374      0.230851      0.146832      0.914490E-01   0.00000    
  0.331110E-01   3.12859      0.820716      0.779879      0.412820      0.552292      0.407896      0.227587      0.965112      0.278074      0.254878      0.213717      0.134746      0.833373E-01   0.00000    
  0.363055E-01   2.87198      0.805199      0.746338      0.382904      0.509178      0.422295      0.237159      0.892082      0.259676      0.235970      0.197184      0.123228      0.756729E-01   0.00000    
  0.398081E-01   2.63005      0.790692      0.714465      0.354195      0.467874      0.436497      0.246591      0.822069      0.241865      0.217721      0.181320      0.112330      0.684917E-01   0.00000    
  0.436487E-01   2.40167      0.777031      0.684081      0.326627      0.428299      0.450404      0.255782      0.754926      0.224611      0.200113      0.166098      0.102016      0.617596E-01   0.00000    
  0.478598E-01   2.18570      0.764057      0.655001      0.300132      0.390365      0.463925      0.264637      0.690497      0.207886      0.183122      0.151486      0.922467E-01  0.554414E-01   0.00000    
  0.524772E-01   1.98179      0.751660      0.627123      0.274708      0.354082      0.476952      0.273041      0.628790      0.191691      0.166763      0.137492      0.830169E-01  0.495273E-01   0.00000    
  0.575400E-01   1.79093      0.739756      0.600446      0.250477      0.319659      0.489279      0.280786      0.570136      0.176095      0.151127      0.124196      0.743816E-01  0.440521E-01   0.00000    
  0.630913E-01   1.61201      0.728166      0.574755      0.227374      0.287012      0.500792      0.287743      0.514386      0.161073      0.136195      0.111570      0.663005E-01  0.389794E-01   0.00000    
  0.691782E-01   1.44413      0.716728      0.549863      0.205347      0.256075      0.511381      0.293788      0.461422      0.146607      0.121954      0.995912E-01  0.587399E-01  0.342789E-01   0.00000    
  0.758523E-01   1.28701      0.705296      0.525628      0.184403      0.226868      0.520893      0.298760      0.411271      0.132709      0.108425      0.882705E-01  0.516937E-01  0.299407E-01   0.00000    
  0.831703E-01   1.14163      0.693671      0.501942      0.164683      0.199632      0.528988      0.302311      0.364314      0.119466      0.957214E-01  0.777012E-01  0.452162E-01  0.259960E-01   0.00000    
  0.911943E-01   1.00687      0.681665      0.478584      0.146113      0.174256      0.535552      0.304328      0.320368      0.106853      0.838116E-01  0.678444E-01  0.392596E-01  0.224055E-01   0.00000    
  0.999925E-01  0.879921      0.669124      0.455261      0.128454      0.150379      0.540670      0.304882      0.278833      0.947498E-01  0.725587E-01  0.585660E-01  0.337041E-01  0.190792E-01   0.00000    
  0.109639      0.763758      0.655846      0.431998      0.112017      0.128469      0.543829      0.303529      0.240486      0.833413E-01  0.621664E-01  0.500430E-01  0.286754E-01  0.161031E-01   0.00000    
  0.120217      0.659020      0.641453      0.408576      0.969301E-01  0.108729      0.544523      0.299847      0.205659      0.727211E-01  0.527405E-01  0.423565E-01  0.242090E-01  0.134934E-01   0.00000    
  0.131815      0.563533      0.625769      0.384785      0.830012E-01  0.908434E-01  0.542768      0.293942      0.173845      0.627976E-01  0.441581E-01  0.353883E-01  0.202036E-01  0.111762E-01   0.00000    
  0.144533      0.477402      0.608430      0.360459      0.702869E-01  0.748818E-01  0.538143      0.285577      0.145169      0.536245E-01  0.364625E-01  0.291666E-01  0.166623E-01  0.914862E-02   0.00000    
  0.158477      0.399898      0.589198      0.335509      0.587328E-01  0.607294E-01  0.530465      0.274780      0.119462      0.451871E-01  0.296111E-01  0.236482E-01  0.135457E-01  0.738159E-02   0.00000    
  0.173766      0.331092      0.567626      0.309830      0.483892E-01  0.484254E-01  0.519237      0.261405      0.968147E-01  0.375377E-01  0.236321E-01  0.188496E-01  0.108516E-01  0.586963E-02   0.00000    
  0.190530      0.270216      0.543477      0.283442      0.391860E-01  0.378183E-01  0.504291      0.245623      0.770043E-01  0.306496E-01  0.184621E-01  0.147126E-01  0.853635E-02  0.458273E-02   0.00000    
  0.208912      0.217281      0.516245      0.256363      0.311593E-01  0.289071E-01  0.485086      0.227456      0.600664E-01  0.245672E-01  0.141078E-01  0.112374E-01  0.659205E-02  0.351273E-02   0.00000    
  0.229067      0.171477      0.485763      0.228762      0.242182E-01  0.215028E-01  0.461544      0.207259      0.457211E-01  0.192464E-01  0.104838E-01  0.835091E-02  0.497186E-02  0.262942E-02   0.00000    
  0.251167      0.132730      0.451570      0.200851      0.183762E-01  0.155578E-01  0.433194      0.185293      0.339340E-01  0.147146E-01  0.757138E-02  0.603459E-02  0.366162E-02  0.192203E-02   0.00000    
  0.275399      0.100191      0.413718      0.172966      0.135182E-01  0.108544E-01  0.400200      0.162112      0.243727E-01  0.109049E-01  0.526744E-02  0.420354E-02  0.261327E-02  0.136118E-02   0.00000    
  0.301969      0.736819E-01  0.372042      0.145558      0.962662E-02  0.730107E-02  0.362415      0.138257      0.169277E-01  0.781938E-02  0.352898E-02  0.282186E-02  0.180724E-02  0.934072E-03   0.00000    
  0.331102      0.523239E-01  0.327067      0.119103      0.656344E-02  0.467062E-02  0.320504      0.114432      0.112341E-01  0.536657E-02  0.224521E-02  0.180062E-02  0.119687E-02  0.613552E-03   0.00000    
  0.363046      0.358251E-01  0.279325      0.942665E-01  0.427653E-02  0.284312E-02  0.275049      0.914234E-01  0.711965E-02  0.351734E-02  0.135707E-02  0.109264E-02  0.759188E-03  0.385918E-03   0.00000    
  0.398071      0.233048E-01  0.230100      0.715422E-01  0.261380E-02  0.161011E-02  0.227486      0.699321E-01  0.422391E-02  0.216138E-02  0.761307E-03  0.616242E-03  0.452421E-03  0.227842E-03   0.00000    
  0.436476      0.141434E-01  0.180827      0.514768E-01  0.147250E-02  0.830981E-03  0.179354      0.506458E-01  0.230348E-02  0.122434E-02  0.388513E-03  0.316420E-03  0.248160E-03  0.123295E-03   0.00000    
  0.478586      0.804300E-02  0.133899      0.347814E-01  0.762717E-03  0.393088E-03  0.133136      0.343883E-01  0.115581E-02  0.636403E-03  0.180990E-03  0.148657E-03  0.126314E-03  0.619552E-04   0.00000    
  0.524759      0.415316E-02  0.916464E-01  0.216231E-01  0.350874E-03  0.163866E-03  0.912955E-01  0.214593E-01  0.514741E-03  0.293358E-03  0.739723E-04  0.614033E-04  0.575167E-04  0.277702E-04   0.00000    
  0.575386      0.188642E-02  0.564090E-01  0.120378E-01  0.137972E-03  0.579328E-04  0.562710E-01  0.119799E-01  0.195905E-03  0.115341E-03  0.254878E-04  0.214351E-04  0.226313E-04  0.107078E-04   0.00000    
  0.630897      0.717543E-03  0.299297E-01  0.575519E-02  0.437169E-04  0.163818E-04  0.298860E-01  0.573881E-02  0.600987E-04  0.364197E-04  0.696640E-05  0.595228E-05  0.729722E-05  0.335926E-05   0.00000    
  0.691764      0.210608E-03  0.127590E-01  0.220383E-02  0.101206E-04  0.336480E-05  0.127488E-01  0.220047E-02  0.134854E-04  0.835374E-05  0.136649E-05  0.118955E-05  0.176685E-05  0.782111E-06   0.00000    
  0.758504      0.395097E-04  0.378975E-02  0.585604E-03  0.138146E-05  0.398914E-06  0.378837E-02  0.585205E-03  0.178037E-05  0.111888E-05  0.151903E-06  0.134762E-06  0.262575E-06  0.108088E-06   0.00000    
  0.831682      0.352432E-05  0.591993E-03  0.819422E-04  0.774537E-07  0.196120E-07  0.591916E-03  0.819225E-04  0.970657E-07  0.597578E-07  0.673585E-08  0.608341E-08  0.176958E-07  0.651317E-08   0.00000    
  0.911920      0.500883E-07  0.190841E-04  0.237860E-05  0.498477E-09  0.113689E-09  0.190836E-04  0.237849E-05  0.612166E-09  0.325786E-09  0.311950E-10  0.287692E-10  0.172691E-09  0.513853E-10   0.00000    
  0.999900      0.149634E-14  0.194614E-11  0.230403E-12  0.581541E-18  0.905276E-18  0.194614E-11  0.230402E-12  0.148682E-17  -.117540E-17  0.738621E-19  0.238057E-18  0.175694E-17  0.574073E-18   0.00000    
