   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   4.23262      0.540419      0.773727      0.491129      0.756890      0.492893E-01  0.168376E-01   1.24802      0.438965      0.434226      0.322691      0.521645E-01   0.00000       0.00000    
  0.251180E-02   4.19967      0.536315      0.761464      0.483509      0.743169      0.528058E-01  0.182944E-01   1.22668      0.431678      0.426569      0.316622      0.518313E-01   0.00000       0.00000    
  0.275413E-02   4.16485      0.532438      0.749342      0.475915      0.729487      0.565231E-01  0.198547E-01   1.20540      0.424431      0.418929      0.310574      0.514848E-01   0.00000       0.00000    
  0.301984E-02   4.12713      0.528967      0.737463      0.468357      0.715852      0.606097E-01  0.216110E-01   1.18421      0.417244      0.411308      0.304553      0.511137E-01   0.00000       0.00000    
  0.331118E-02   4.08815      0.525692      0.725699      0.460813      0.702233      0.648787E-01  0.234663E-01   1.16305      0.410082      0.403693      0.298543      0.507306E-01   0.00000       0.00000    
  0.363064E-02   4.04695      0.522774      0.714142      0.453291      0.688637      0.694835E-01  0.255054E-01   1.14193      0.402965      0.396084      0.292549      0.503251E-01   0.00000       0.00000    
  0.398091E-02   4.00380      0.520219      0.702790      0.445780      0.675048      0.744387E-01  0.277422E-01   1.12083      0.395884      0.388471      0.286565      0.498963E-01   0.00000       0.00000    
  0.436498E-02   3.95951      0.517882      0.691559      0.438277      0.661460      0.796054E-01  0.300992E-01   1.09974      0.388823      0.380855      0.280586      0.494533E-01   0.00000       0.00000    
  0.478610E-02   3.91276      0.516066      0.680614      0.430777      0.647857      0.852890E-01  0.327574E-01   1.07863      0.381801      0.373220      0.274610      0.489756E-01   0.00000       0.00000    
  0.524785E-02   3.86478      0.514547      0.669829      0.423272      0.634231      0.912753E-01  0.355975E-01   1.05750      0.374795      0.365567      0.268630      0.484775E-01   0.00000       0.00000    
  0.575415E-02   3.81550      0.513341      0.659211      0.415762      0.620583      0.975789E-01  0.386284E-01   1.03634      0.367804      0.357895      0.262647      0.479580E-01   0.00000       0.00000    
  0.630929E-02   3.76405      0.512714      0.648902      0.408228      0.606867      0.104487      0.420346E-01   1.01509      0.360830      0.350173      0.256646      0.473976E-01   0.00000       0.00000    
  0.691799E-02   3.71166      0.512363      0.638737      0.400678      0.593111      0.111685      0.456262E-01  0.993789      0.353860      0.342422      0.250632      0.468175E-01   0.00000       0.00000    
  0.758542E-02   3.65761      0.512501      0.628831      0.393096      0.579278      0.119405      0.495524E-01  0.972374      0.346894      0.334618      0.244595      0.462021E-01   0.00000       0.00000    
  0.831724E-02   3.60196      0.513153      0.619195      0.385469      0.565345      0.127683      0.538496E-01  0.950814      0.339920      0.326747      0.238526      0.455489E-01   0.00000       0.00000    
  0.911966E-02   3.54539      0.514102      0.609716      0.377815      0.551350      0.136288      0.583653E-01  0.929165      0.332941      0.318835      0.232435      0.448737E-01   0.00000       0.00000    
  0.999950E-02   3.48680      0.515726      0.600585      0.370083      0.537189      0.145644      0.633962E-01  0.907271      0.325934      0.310815      0.226286      0.441489E-01   0.00000       0.00000    
  0.109642E-01   3.42731      0.517673      0.591633      0.362314      0.522951      0.155360      0.686823E-01  0.885264      0.318914      0.302745      0.220111      0.433994E-01   0.00000       0.00000    
  0.120220E-01   3.36609      0.520234      0.583021      0.354466      0.508555      0.165768      0.744651E-01  0.863021      0.311863      0.294572      0.213881      0.426031E-01   0.00000       0.00000    
  0.131819E-01   3.30331      0.523355      0.574718      0.346534      0.493996      0.176821      0.807223E-01  0.840531      0.304771      0.286295      0.207592      0.417640E-01   0.00000       0.00000    
  0.144536E-01   3.23891      0.527045      0.566738      0.338511      0.479260      0.188534      0.874783E-01  0.817771      0.297630      0.277904      0.201240      0.408811E-01   0.00000       0.00000    
  0.158481E-01   3.17298      0.531273      0.559069      0.330394      0.464346      0.200879      0.947235E-01  0.794739      0.290437      0.269402      0.194822      0.399567E-01   0.00000       0.00000    
  0.173770E-01   3.10543      0.536047      0.551726      0.322173      0.449244      0.213874      0.102482      0.771418      0.283183      0.260781      0.188336      0.389900E-01   0.00000       0.00000    
  0.190535E-01   3.03604      0.541428      0.544755      0.313831      0.433924      0.227598      0.110831      0.747755      0.275855      0.252023      0.181770      0.379762E-01   0.00000       0.00000    
  0.208917E-01   2.96476      0.547406      0.538164      0.305359      0.418381      0.242047      0.119783      0.723740      0.268443      0.243124      0.175121      0.369160E-01   0.00000       0.00000    
  0.229073E-01   2.89161      0.553938      0.531941      0.296758      0.402623      0.257180      0.129318      0.699381      0.260946      0.234090      0.168393      0.358125E-01   0.00000       0.00000    
  0.251174E-01   2.81652      0.561023      0.526097      0.288021      0.386645      0.273002      0.139452      0.674666      0.253355      0.224917      0.161584      0.346658E-01   0.00000       0.00000    
  0.275406E-01   2.73916      0.568703      0.520685      0.279125      0.370423      0.289579      0.150262      0.649547      0.245652      0.215592      0.154685      0.334723E-01   0.00000       0.00000    
  0.301976E-01   2.65950      0.576943      0.515698      0.270067      0.353968      0.306876      0.161730      0.624034      0.237832      0.206119      0.147701      0.322348E-01   0.00000       0.00000    
  0.331110E-01   2.57758      0.585685      0.511117      0.260851      0.337300      0.324834      0.173817      0.598151      0.229894      0.196511      0.140640      0.309574E-01   0.00000       0.00000    
  0.363055E-01   2.49333      0.594902      0.506941      0.251473      0.320430      0.343429      0.186511      0.571903      0.221831      0.186775      0.133506      0.296421E-01   0.00000       0.00000    
  0.398081E-01   2.40638      0.604604      0.503210      0.241910      0.303355      0.362694      0.199855      0.545266      0.213623      0.176908      0.126299      0.282876E-01   0.00000       0.00000    
  0.436487E-01   2.31681      0.614718      0.499889      0.232169      0.286111      0.382549      0.213778      0.518280      0.205270      0.166930      0.119035      0.268991E-01   0.00000       0.00000    
  0.478598E-01   2.22470      0.625167      0.496933      0.222259      0.268737      0.402907      0.228196      0.490996      0.196777      0.156865      0.111728      0.254824E-01   0.00000       0.00000    
  0.524772E-01   2.13007      0.635890      0.494311      0.212182      0.251269      0.423707      0.243042      0.463451      0.188141      0.146734      0.104393      0.240415E-01   0.00000       0.00000    
  0.575400E-01   2.03266      0.646833      0.492005      0.201923      0.233750      0.444909      0.258255      0.435674      0.179344      0.136562      0.970510E-01  0.225794E-01   0.00000       0.00000    
  0.630913E-01   1.93271      0.657888      0.489926      0.191501      0.216246      0.466387      0.273680      0.407747      0.170398      0.126387      0.897263E-01  0.211036E-01   0.00000       0.00000    
  0.691782E-01   1.83047      0.668956      0.487975      0.180935      0.198820      0.488021      0.289156      0.379755      0.161314      0.116247      0.824451E-01  0.196212E-01   0.00000       0.00000    
  0.758523E-01   1.72614      0.679935      0.486053      0.170239      0.181541      0.509696      0.304511      0.351780      0.152100      0.106184      0.752360E-01  0.181385E-01   0.00000       0.00000    
  0.831703E-01   1.61976      0.690673      0.484002      0.159419      0.164528      0.531254      0.319474      0.323946      0.142754      0.962651E-01  0.681480E-01  0.166645E-01   0.00000       0.00000    
  0.911943E-01   1.51183      0.701037      0.481647      0.148510      0.147863      0.552527      0.333784      0.296373      0.133303      0.865408E-01  0.612148E-01  0.152073E-01   0.00000       0.00000    
  0.999925E-01   1.40276      0.710911      0.478818      0.137540      0.131612      0.573371      0.347205      0.269152      0.123768      0.770514E-01  0.544614E-01  0.137716E-01   0.00000       0.00000    
  0.109639       1.29309      0.720119      0.475289      0.126551      0.115897      0.593568      0.359391      0.242448      0.114182      0.678674E-01  0.479380E-01  0.123692E-01   0.00000       0.00000    
  0.120217       1.18339      0.728355      0.470665      0.115590      0.100908      0.612765      0.369757      0.216499      0.104576      0.591010E-01  0.417237E-01  0.110142E-01   0.00000       0.00000    
  0.131815       1.07430      0.735457      0.464720      0.104706      0.866959E-01  0.630751      0.378024      0.191401      0.949949E-01  0.507835E-01  0.358370E-01  0.971068E-02   0.00000       0.00000    
  0.144533      0.966611      0.741066      0.457030      0.939640E-01  0.734118E-01  0.647102      0.383618      0.167376      0.854936E-01  0.430050E-01  0.303397E-01  0.847032E-02   0.00000       0.00000    
  0.158477      0.861018      0.744894      0.447308      0.834264E-01  0.611177E-01  0.661468      0.386191      0.144544      0.761280E-01  0.358028E-01  0.252558E-01  0.729847E-02   0.00000       0.00000    
  0.173766      0.758480      0.746380      0.435055      0.731829E-01  0.499572E-01  0.673197      0.385098      0.123140      0.669764E-01  0.292622E-01  0.206438E-01  0.620644E-02   0.00000       0.00000    
  0.190530      0.659680      0.745074      0.420022      0.633016E-01  0.399488E-01  0.681773      0.380073      0.103250      0.581045E-01  0.233953E-01  0.165099E-01  0.519709E-02   0.00000       0.00000    
  0.208912      0.565703      0.740084      0.401708      0.538951E-01  0.312038E-01  0.686189      0.370504      0.850989E-01  0.496146E-01  0.182681E-01  0.128990E-01  0.428052E-02   0.00000       0.00000    
  0.229067      0.477129      0.730729      0.380009      0.450310E-01  0.236787E-01  0.685698      0.356330      0.687097E-01  0.415748E-01  0.138561E-01  0.979245E-02  0.345622E-02   0.00000       0.00000    
  0.251167      0.395094      0.715652      0.354567      0.368370E-01  0.174275E-01  0.678815      0.337139      0.542646E-01  0.341051E-01  0.101916E-01  0.721170E-02  0.273198E-02   0.00000       0.00000    
  0.275399      0.319966      0.693955      0.325574      0.293648E-01  0.123358E-01  0.664591      0.313238      0.417007E-01  0.272616E-01  0.720773E-02  0.510913E-02  0.210326E-02   0.00000       0.00000    
  0.301969      0.252809      0.663853      0.293040      0.227393E-01  0.838441E-02  0.641114      0.284656      0.311237E-01  0.211650E-01  0.489340E-02  0.347654E-02  0.157435E-02   0.00000       0.00000    
  0.331102      0.193660      0.624532      0.257621      0.169739E-01  0.539720E-02  0.607558      0.252223      0.223711E-01  0.158375E-01  0.314524E-02  0.224134E-02  0.113643E-02   0.00000       0.00000    
  0.363046      0.143335      0.574311      0.219950      0.121610E-01  0.328691E-02  0.562150      0.216663      0.154479E-01  0.113717E-01  0.191176E-02  0.136763E-02  0.789328E-03   0.00000       0.00000    
  0.398071      0.101398      0.513347      0.181232      0.825064E-02  0.184967E-02  0.505097      0.179382      0.101003E-01  0.773035E-02  0.107304E-02  0.771592E-03  0.520291E-03   0.00000       0.00000    
  0.436476      0.679495E-01  0.441682      0.142814      0.524733E-02  0.952712E-03  0.436435      0.141861      0.620004E-02  0.492495E-02  0.550858E-03  0.398670E-03  0.322375E-03   0.00000       0.00000    
  0.478586      0.426430E-01  0.361403      0.106408      0.307986E-02  0.440917E-03  0.358323      0.105967      0.352078E-02  0.289402E-02  0.253789E-03  0.185262E-03  0.185842E-03   0.00000       0.00000    
  0.524759      0.245552E-01  0.276534      0.737445E-01  0.162786E-02  0.177650E-03  0.274906      0.735669E-01  0.180551E-02  0.153046E-02  0.101628E-03  0.750289E-04  0.973985E-04   0.00000       0.00000    
  0.575386      0.126160E-01  0.193049      0.464197E-01  0.748613E-03  0.597829E-04  0.192301      0.463599E-01  0.808396E-03  0.703570E-03  0.339123E-04  0.254077E-04  0.450431E-04   0.00000       0.00000    
  0.630897      0.553779E-02  0.118377      0.255815E-01  0.284001E-03  0.157819E-04  0.118093      0.255657E-01  0.299783E-03  0.266449E-03  0.884747E-05  0.675421E-05  0.175526E-04   0.00000       0.00000    
  0.691764      0.193117E-02  0.598585E-01  0.116072E-01  0.813113E-04  0.294817E-05  0.597772E-01  0.116043E-01  0.842595E-04  0.759752E-04  0.162590E-05  0.126852E-05  0.533617E-05   0.00000       0.00000    
  0.758504      0.463587E-03  0.221526E-01  0.385786E-02  0.147984E-04  0.316012E-06  0.221378E-01  0.385754E-02  0.151145E-04  0.137147E-04  0.170588E-06  0.135074E-06  0.108379E-05   0.00000       0.00000    
  0.831682      0.569203E-04  0.461784E-02  0.727492E-03  0.118810E-05  0.123732E-07  0.461665E-02  0.727479E-03  0.120048E-05  0.108039E-05  0.651589E-08  0.494732E-08  0.107713E-06   0.00000       0.00000    
  0.911920      0.134853E-05  0.234489E-03  0.342261E-04  0.129507E-07  0.239065E-10  0.234476E-03  0.342260E-04  0.129746E-07  0.111016E-07  0.112903E-10  0.101476E-11  0.184909E-08   0.00000       0.00000    
  0.999900      0.592311E-13  0.490570E-10  0.783129E-11  0.398803E-16  0.282614E-17  0.490570E-10  0.783129E-11  0.427064E-16  0.346076E-17  0.332476E-18  0.232477E-17  0.364195E-16   0.00000       0.00000    
