   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03  0.549919      0.443139      0.721911      0.432764      0.719700      0.103744E-01  0.221034E-02   1.15246      0.432764      0.431820      0.287880       0.00000       0.00000       0.00000    
  0.478622E-03  0.643035      0.438835      0.713509      0.427673      0.711087      0.111612E-01  0.242233E-02   1.13876      0.427673      0.426652      0.284435       0.00000       0.00000       0.00000    
  0.524798E-03  0.730151      0.434704      0.705255      0.422661      0.702588      0.120429E-01  0.266705E-02   1.12525      0.422661      0.421553      0.281035       0.00000       0.00000       0.00000    
  0.575429E-03  0.814666      0.430657      0.697067      0.417683      0.694137      0.129738E-01  0.292923E-02   1.11182      0.417683      0.416482      0.277655       0.00000       0.00000       0.00000    
  0.630945E-03  0.895899      0.426715      0.688962      0.412749      0.685749      0.139665E-01  0.321347E-02   1.09850      0.412749      0.411449      0.274300       0.00000       0.00000       0.00000    
  0.691816E-03  0.972445      0.422943      0.680984      0.407878      0.677447      0.150649E-01  0.353646E-02   1.08533      0.407878      0.406468      0.270979       0.00000       0.00000       0.00000    
  0.758561E-03   1.04684      0.419254      0.673065      0.403036      0.669185      0.162174E-01  0.387976E-02   1.07222      0.403036      0.401511      0.267674       0.00000       0.00000       0.00000    
  0.831745E-03   1.11730      0.415725      0.665257      0.398249      0.660994      0.174756E-01  0.426306E-02   1.05924      0.398249      0.396596      0.264397       0.00000       0.00000       0.00000    
  0.911989E-03   1.18456      0.412342      0.657544      0.393506      0.652857      0.188364E-01  0.468656E-02   1.04636      0.393506      0.391714      0.261143       0.00000       0.00000       0.00000    
  0.999975E-03   1.24984      0.409052      0.649890      0.388790      0.644754      0.202620E-01  0.513546E-02   1.03354      0.388790      0.386853      0.257902       0.00000       0.00000       0.00000    
  0.109645E-02   1.31074      0.405989      0.642373      0.384134      0.636721      0.218551E-01  0.565202E-02   1.02086      0.384134      0.382033      0.254689       0.00000       0.00000       0.00000    
  0.120223E-02   1.36964      0.403045      0.634924      0.379506      0.628717      0.235393E-01  0.620652E-02   1.00822      0.379506      0.377230      0.251487       0.00000       0.00000       0.00000    
  0.131822E-02   1.42617      0.400241      0.627554      0.374910      0.620748      0.253314E-01  0.680601E-02  0.995657      0.374910      0.372449      0.248299       0.00000       0.00000       0.00000    
  0.144540E-02   1.47914      0.397677      0.620309      0.370361      0.612821      0.273157E-01  0.748815E-02  0.983182      0.370361      0.367693      0.245128       0.00000       0.00000       0.00000    
  0.158485E-02   1.53051      0.395230      0.613124      0.365833      0.604911      0.293970E-01  0.821300E-02  0.970745      0.365833      0.362947      0.241965       0.00000       0.00000       0.00000    
  0.173775E-02   1.57901      0.393006      0.606048      0.361343      0.597029      0.316628E-01  0.901976E-02  0.958371      0.361343      0.358217      0.238811       0.00000       0.00000       0.00000    
  0.190540E-02   1.62505      0.390997      0.599073      0.356882      0.589161      0.341154E-01  0.991228E-02  0.946043      0.356882      0.353496      0.235664       0.00000       0.00000       0.00000    
  0.208923E-02   1.66962      0.389122      0.592159      0.352439      0.581300      0.366834E-01  0.108581E-01  0.933739      0.352439      0.348780      0.232520       0.00000       0.00000       0.00000    
  0.229079E-02   1.71095      0.387575      0.585388      0.348032      0.573445      0.395433E-01  0.119423E-01  0.921477      0.348032      0.344067      0.229378       0.00000       0.00000       0.00000    
  0.251180E-02   1.75070      0.386209      0.578692      0.343640      0.565584      0.425691E-01  0.131077E-01  0.909224      0.343640      0.339350      0.226234       0.00000       0.00000       0.00000    
  0.275413E-02   1.78870      0.385045      0.572080      0.339265      0.557716      0.457799E-01  0.143637E-01  0.896981      0.339265      0.334630      0.223086       0.00000       0.00000       0.00000    
  0.301984E-02   1.82393      0.384246      0.565613      0.334912      0.549820      0.493338E-01  0.157934E-01  0.884732      0.334912      0.329892      0.219928       0.00000       0.00000       0.00000    
  0.331118E-02   1.85792      0.383626      0.559216      0.330568      0.541904      0.530582E-01  0.173115E-01  0.872472      0.330568      0.325142      0.216762       0.00000       0.00000       0.00000    
  0.363064E-02   1.88972      0.383333      0.552944      0.326236      0.533949      0.570975E-01  0.189944E-01  0.860185      0.326236      0.320369      0.213580       0.00000       0.00000       0.00000    
  0.398091E-02   1.91952      0.383378      0.546797      0.321909      0.525941      0.614682E-01  0.208567E-01  0.847850      0.321909      0.315564      0.210376       0.00000       0.00000       0.00000    
  0.436498E-02   1.94815      0.383625      0.540726      0.317586      0.517898      0.660394E-01  0.228283E-01  0.835484      0.317586      0.310739      0.207159       0.00000       0.00000       0.00000    
  0.478610E-02   1.97417      0.384366      0.534836      0.313262      0.509759      0.711046E-01  0.250765E-01  0.823021      0.313262      0.305856      0.203904       0.00000       0.00000       0.00000    
  0.524785E-02   1.99883      0.385394      0.529050      0.308932      0.501556      0.764617E-01  0.274940E-01  0.810488      0.308932      0.300933      0.200622       0.00000       0.00000       0.00000    
  0.575415E-02   2.02206      0.386721      0.523372      0.304597      0.493283      0.821249E-01  0.300889E-01  0.797880      0.304597      0.295970      0.197313       0.00000       0.00000       0.00000    
  0.630929E-02   2.04281      0.388618      0.517901      0.300240      0.484864      0.883772E-01  0.330375E-01  0.785104      0.300240      0.290918      0.193946       0.00000       0.00000       0.00000    
  0.691799E-02   2.06244      0.390787      0.512531      0.295871      0.476368      0.949156E-01  0.361624E-01  0.772239      0.295871      0.285821      0.190547       0.00000       0.00000       0.00000    
  0.758542E-02   2.08009      0.393444      0.507339      0.291476      0.467732      0.101968      0.396069E-01  0.759208      0.291476      0.280639      0.187093       0.00000       0.00000       0.00000    
  0.831724E-02   2.09574      0.396623      0.502343      0.287046      0.458932      0.109577      0.434106E-01  0.745978      0.287046      0.275359      0.183573       0.00000       0.00000       0.00000    
  0.911966E-02   2.11024      0.400110      0.497462      0.282594      0.450033      0.117516      0.474289E-01  0.732628      0.282594      0.270020      0.180013       0.00000       0.00000       0.00000    
  0.999950E-02   2.12206      0.404322      0.492861      0.278082      0.440889      0.126239      0.519725E-01  0.718971      0.278082      0.264533      0.176356       0.00000       0.00000       0.00000    
  0.109642E-01   2.13272      0.408856      0.488388      0.273540      0.431628      0.135316      0.567600E-01  0.705169      0.273540      0.258977      0.172651       0.00000       0.00000       0.00000    
  0.120220E-01   2.14109      0.414024      0.484170      0.268935      0.422136      0.145089      0.620342E-01  0.691071      0.268935      0.253281      0.168854       0.00000       0.00000       0.00000    
  0.131819E-01   2.14728      0.419793      0.480201      0.264264      0.412413      0.155529      0.677887E-01  0.676676      0.264264      0.247448      0.164965       0.00000       0.00000       0.00000    
  0.144536E-01   2.15120      0.426178      0.476498      0.259517      0.402444      0.166661      0.740540E-01  0.661961      0.259517      0.241466      0.160977       0.00000       0.00000       0.00000    
  0.158481E-01   2.15290      0.433156      0.473057      0.254694      0.392231      0.178462      0.808259E-01  0.646924      0.254694      0.235338      0.156892       0.00000       0.00000       0.00000    
  0.173770E-01   2.15227      0.440741      0.469895      0.249785      0.381760      0.190957      0.881354E-01  0.631544      0.249785      0.229056      0.152704       0.00000       0.00000       0.00000    
  0.190535E-01   2.14889      0.449011      0.467060      0.244772      0.370989      0.204239      0.960713E-01  0.615761      0.244772      0.222593      0.148395       0.00000       0.00000       0.00000    
  0.208917E-01   2.14267      0.457962      0.464565      0.239647      0.359909      0.218315      0.104656      0.599556      0.239647      0.215946      0.143964       0.00000       0.00000       0.00000    
  0.229073E-01   2.13360      0.467559      0.462407      0.234407      0.348529      0.233152      0.113878      0.582937      0.234407      0.209118      0.139412       0.00000       0.00000       0.00000    
  0.251174E-01   2.12150      0.477807      0.460602      0.229044      0.336838      0.248763      0.123764      0.565882      0.229044      0.202103      0.134735       0.00000       0.00000       0.00000    
  0.275406E-01   2.10582      0.488772      0.459206      0.223531      0.324794      0.265240      0.134412      0.548326      0.223531      0.194876      0.129918       0.00000       0.00000       0.00000    
  0.301976E-01   2.08645      0.500422      0.458223      0.217863      0.312402      0.282559      0.145821      0.530265      0.217863      0.187441      0.124961       0.00000       0.00000       0.00000    
  0.331110E-01   2.06337      0.512704      0.457640      0.212038      0.299681      0.300666      0.157960      0.511718      0.212038      0.179808      0.119872       0.00000       0.00000       0.00000    
  0.363055E-01   2.03637      0.525598      0.457466      0.206044      0.286631      0.319554      0.170835      0.492676      0.206044      0.171979      0.114652       0.00000       0.00000       0.00000    
  0.398081E-01   2.00475      0.539140      0.457749      0.199853      0.273224      0.339287      0.184525      0.473077      0.199853      0.163935      0.109290       0.00000       0.00000       0.00000    
  0.436487E-01   1.96848      0.553257      0.458465      0.193460      0.259490      0.359797      0.198975      0.452950      0.193460      0.155694      0.103796       0.00000       0.00000       0.00000    
  0.478598E-01   1.92759      0.567872      0.459577      0.186868      0.245465      0.381004      0.214112      0.432333      0.186868      0.147279      0.981861E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88191      0.582929      0.461064      0.180067      0.231174      0.402862      0.229890      0.411240      0.180067      0.138704      0.924695E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83071      0.598401      0.462923      0.173024      0.216625      0.425377      0.246298      0.389649      0.173024      0.129975      0.866500E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77417      0.614174      0.465072      0.165746      0.201882      0.448428      0.263190      0.367628      0.165746      0.121129      0.807529E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71250      0.630143      0.467420      0.158241      0.187009      0.471902      0.280411      0.345250      0.158241      0.112205      0.748035E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64571      0.646211      0.469871      0.150508      0.172065      0.495703      0.297805      0.322574      0.150508      0.103239      0.688261E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57329      0.662254      0.472283      0.142522      0.157132      0.519731      0.315152      0.299654      0.142522      0.942789E-01  0.628526E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49581      0.678130      0.474477      0.134308      0.142303      0.543822      0.332174      0.276611      0.134308      0.853819E-01  0.569212E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41379      0.693704      0.476260      0.125888      0.127671      0.567816      0.348588      0.253560      0.125888      0.766029E-01  0.510686E-01   0.00000       0.00000       0.00000    
  0.109639       1.32761      0.708828      0.477410      0.117281      0.113333      0.591547      0.364077      0.230614      0.117281      0.679999E-01  0.453333E-01   0.00000       0.00000       0.00000    
  0.120217       1.23733      0.723237      0.477520      0.108493      0.994548E-01  0.614744      0.378066      0.207948      0.108493      0.596729E-01  0.397819E-01   0.00000       0.00000       0.00000    
  0.131815       1.14396      0.736757      0.476322      0.995757E-01  0.861251E-01  0.637181      0.390197      0.185701      0.995757E-01  0.516751E-01  0.344501E-01   0.00000       0.00000       0.00000    
  0.144533       1.04815      0.749060      0.473344      0.905721E-01  0.735005E-01  0.658488      0.399844      0.164073      0.905721E-01  0.441003E-01  0.294002E-01   0.00000       0.00000       0.00000    
  0.158477      0.950871      0.759861      0.468236      0.815419E-01  0.616702E-01  0.678319      0.406566      0.143212      0.815419E-01  0.370021E-01  0.246681E-01   0.00000       0.00000       0.00000    
  0.173766      0.853065      0.768628      0.460409      0.725556E-01  0.507926E-01  0.696073      0.409616      0.123348      0.725556E-01  0.304756E-01  0.203170E-01   0.00000       0.00000       0.00000    
  0.190530      0.755798      0.774898      0.449520      0.636902E-01  0.409208E-01  0.711208      0.408599      0.104611      0.636902E-01  0.245525E-01  0.163683E-01   0.00000       0.00000       0.00000    
  0.208912      0.660279      0.777764      0.434922      0.550483E-01  0.321895E-01  0.722716      0.402732      0.872378E-01  0.550483E-01  0.193137E-01  0.128758E-01   0.00000       0.00000       0.00000    
  0.229067      0.567573      0.776464      0.416392      0.467182E-01  0.245917E-01  0.729745      0.391800      0.713099E-01  0.467182E-01  0.147550E-01  0.983668E-02   0.00000       0.00000       0.00000    
  0.251167      0.479085      0.769505      0.393374      0.388312E-01  0.182088E-01  0.730674      0.375165      0.570400E-01  0.388312E-01  0.109253E-01  0.728351E-02   0.00000       0.00000       0.00000    
  0.275399      0.395749      0.755755      0.365939      0.314733E-01  0.129574E-01  0.724281      0.352981      0.444307E-01  0.314733E-01  0.777442E-02  0.518295E-02   0.00000       0.00000       0.00000    
  0.301969      0.319047      0.733036      0.333879      0.247893E-01  0.884222E-02  0.708247      0.325037      0.336315E-01  0.247893E-01  0.530533E-02  0.353689E-02   0.00000       0.00000       0.00000    
  0.331102      0.249609      0.700066      0.297783      0.188373E-01  0.570604E-02  0.681229      0.292077      0.245434E-01  0.188373E-01  0.342362E-02  0.228242E-02   0.00000       0.00000       0.00000    
  0.363046      0.188779      0.654398      0.258132      0.137446E-01  0.347514E-02  0.640653      0.254657      0.172197E-01  0.137446E-01  0.208508E-02  0.139006E-02   0.00000       0.00000       0.00000    
  0.398071      0.136662      0.595528      0.216206      0.950797E-02  0.194912E-02  0.586020      0.214257      0.114571E-01  0.950797E-02  0.116947E-02  0.779650E-03   0.00000       0.00000       0.00000    
  0.436476      0.939788E-01  0.522537      0.173428      0.617716E-02  0.998236E-03  0.516360      0.172430      0.717540E-02  0.617716E-02  0.598942E-03  0.399294E-03   0.00000       0.00000       0.00000    
  0.478586      0.605655E-01  0.436951      0.131739      0.370510E-02  0.455113E-03  0.433246      0.131284      0.416022E-02  0.370510E-02  0.273068E-03  0.182045E-03   0.00000       0.00000       0.00000    
  0.524759      0.359076E-01  0.342510      0.932739E-01  0.200424E-02  0.178596E-03  0.340506      0.930953E-01  0.218283E-02  0.200424E-02  0.107158E-03  0.714385E-04   0.00000       0.00000       0.00000    
  0.575386      0.190638E-01  0.245686      0.601452E-01  0.945032E-03  0.574723E-04  0.244741      0.600877E-01  0.100250E-02  0.945032E-03  0.344834E-04  0.229889E-04   0.00000       0.00000       0.00000    
  0.630897      0.869245E-02  0.155406      0.340796E-01  0.368433E-03  0.140691E-04  0.155038      0.340656E-01  0.382502E-03  0.368433E-03  0.844146E-05  0.562764E-05   0.00000       0.00000       0.00000    
  0.691764      0.317382E-02  0.815056E-01  0.159832E-01  0.108709E-03  0.231034E-05  0.813969E-01  0.159809E-01  0.111019E-03  0.108709E-03  0.138620E-05  0.924136E-06   0.00000       0.00000       0.00000    
  0.758504      0.813254E-03  0.315892E-01  0.554512E-02  0.205425E-04  0.200477E-06  0.315687E-01  0.554492E-02  0.207430E-04  0.205425E-04  0.120286E-06  0.801906E-07   0.00000       0.00000       0.00000    
  0.831682      0.109041E-03  0.699972E-02  0.110758E-02  0.171640E-05  0.543805E-08  0.699801E-02  0.110757E-02  0.172184E-05  0.171640E-05  0.326283E-08  0.217522E-08   0.00000       0.00000       0.00000    
  0.911920      0.299079E-05  0.391517E-03  0.571952E-04  0.193634E-07  0.854351E-11  0.391497E-03  0.571952E-04  0.193719E-07  0.193634E-07  0.512610E-11  0.341740E-11   0.00000       0.00000       0.00000    
  0.999900      0.113968E-12  0.958608E-10  0.153029E-10  0.283444E-16  0.143335E-22  0.958607E-10  0.153029E-10  0.283444E-16  0.283444E-16  0.860139E-23  0.573210E-23   0.00000       0.00000       0.00000    
