   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   3.33216      0.470531      0.732877      0.433461      0.721217      0.370698E-01  0.116604E-01   1.15468      0.422847      0.419306      0.301942      0.106141E-01   0.00000       0.00000    
  0.190540E-02   3.33564      0.467999      0.722502      0.428192      0.709787      0.398069E-01  0.127146E-01   1.13798      0.416627      0.412800      0.297016      0.115659E-01   0.00000       0.00000    
  0.208923E-02   3.33742      0.465598      0.712208      0.422931      0.698380      0.426672E-01  0.138278E-01   1.12131      0.410432      0.406305      0.292100      0.124993E-01   0.00000       0.00000    
  0.229079E-02   3.33544      0.463518      0.702108      0.417680      0.687014      0.458379E-01  0.150937E-01   1.10469      0.404291      0.399830      0.287206      0.133886E-01   0.00000       0.00000    
  0.251180E-02   3.33167      0.461615      0.692110      0.412431      0.675661      0.491840E-01  0.164485E-01   1.08809      0.398176      0.393360      0.282318      0.142544E-01   0.00000       0.00000    
  0.275413E-02   3.32591      0.459908      0.682225      0.407183      0.664323      0.527257E-01  0.179024E-01   1.07151      0.392089      0.386896      0.277440      0.150939E-01   0.00000       0.00000    
  0.301984E-02   3.31703      0.458557      0.672537      0.401929      0.652992      0.566281E-01  0.195449E-01   1.05492      0.386042      0.380432      0.272569      0.158871E-01   0.00000       0.00000    
  0.331118E-02   3.30676      0.457379      0.662941      0.396670      0.641659      0.607090E-01  0.212828E-01   1.03833      0.380012      0.373965      0.267698      0.166581E-01   0.00000       0.00000    
  0.363064E-02   3.29408      0.456518      0.653515      0.391399      0.630316      0.651191E-01  0.231983E-01   1.02172      0.374010      0.367488      0.262828      0.173888E-01   0.00000       0.00000    
  0.398091E-02   3.27921      0.455981      0.644255      0.386107      0.618950      0.698737E-01  0.253055E-01   1.00506      0.368028      0.360992      0.257952      0.180791E-01   0.00000       0.00000    
  0.436498E-02   3.26308      0.455639      0.635096      0.380803      0.607566      0.748362E-01  0.275295E-01  0.988369      0.362058      0.354485      0.253071      0.187450E-01   0.00000       0.00000    
  0.478610E-02   3.24415      0.455768      0.626173      0.375459      0.596126      0.803087E-01  0.300467E-01  0.971585      0.356106      0.347938      0.248172      0.193534E-01   0.00000       0.00000    
  0.524785E-02   3.22381      0.456168      0.617383      0.370088      0.584642      0.860806E-01  0.327418E-01  0.954729      0.350159      0.341362      0.243259      0.199292E-01   0.00000       0.00000    
  0.575415E-02   3.20196      0.456854      0.608735      0.364687      0.573111      0.921667E-01  0.356235E-01  0.937798      0.344216      0.334756      0.238329      0.204707E-01   0.00000       0.00000    
  0.630929E-02   3.17758      0.458073      0.600346      0.359221      0.561472      0.988528E-01  0.388739E-01  0.920693      0.338271      0.328080      0.233361      0.209492E-01   0.00000       0.00000    
  0.691799E-02   3.15208      0.459548      0.592082      0.353719      0.549775      0.105829      0.423070E-01  0.903495      0.332321      0.321367      0.228372      0.213981E-01   0.00000       0.00000    
  0.758542E-02   3.12461      0.461479      0.584039      0.348154      0.537969      0.113325      0.460703E-01  0.886123      0.326360      0.314584      0.223343      0.217941E-01   0.00000       0.00000    
  0.831724E-02   3.09520      0.463892      0.576232      0.342512      0.526030      0.121380      0.502016E-01  0.868543      0.320377      0.307719      0.218264      0.221353E-01   0.00000       0.00000    
  0.911966E-02   3.06467      0.466587      0.568562      0.336825      0.514012      0.129763      0.545505E-01  0.850836      0.314380      0.300803      0.213156      0.224449E-01   0.00000       0.00000    
  0.999950E-02   3.03171      0.469935      0.561209      0.331025      0.501789      0.138910      0.594193E-01  0.832814      0.308339      0.293761      0.207970      0.226859E-01   0.00000       0.00000    
  0.109642E-01   2.99761      0.473583      0.554010      0.325167      0.489470      0.148416      0.645401E-01  0.814637      0.302276      0.286658      0.202748      0.228913E-01   0.00000       0.00000    
  0.120220E-01   2.96137      0.477812      0.547110      0.319195      0.476954      0.158617      0.701555E-01  0.796149      0.296164      0.279434      0.197452      0.230306E-01   0.00000       0.00000    
  0.131819E-01   2.92318      0.482581      0.540491      0.313109      0.464242      0.169472      0.762487E-01  0.777351      0.289998      0.272089      0.192080      0.231110E-01   0.00000       0.00000    
  0.144536E-01   2.88297      0.487902      0.534166      0.306902      0.451320      0.181000      0.828462E-01  0.758222      0.283770      0.264614      0.186628      0.231319E-01   0.00000       0.00000    
  0.158481E-01   2.84084      0.493747      0.528129      0.300573      0.438188      0.193174      0.899402E-01  0.738761      0.277476      0.257010      0.181096      0.230965E-01   0.00000       0.00000    
  0.173770E-01   2.79669      0.500128      0.522393      0.294113      0.424836      0.206015      0.975573E-01  0.718949      0.271109      0.249271      0.175479      0.230039E-01   0.00000       0.00000    
  0.190535E-01   2.75023      0.507107      0.517006      0.287500      0.411227      0.219606      0.105779      0.698727      0.264652      0.241375      0.169762      0.228478E-01   0.00000       0.00000    
  0.208917E-01   2.70138      0.514675      0.511977      0.280727      0.397356      0.233949      0.114621      0.678083      0.258098      0.233318      0.163945      0.226288E-01   0.00000       0.00000    
  0.229073E-01   2.65020      0.522797      0.507297      0.273794      0.383231      0.249003      0.124066      0.657025      0.251443      0.225106      0.158029      0.223509E-01   0.00000       0.00000    
  0.251174E-01   2.59656      0.531471      0.502981      0.266694      0.368846      0.264777      0.134134      0.635540      0.244680      0.216734      0.152014      0.220140E-01   0.00000       0.00000    
  0.275406E-01   2.54005      0.540745      0.499080      0.259399      0.354170      0.281347      0.144910      0.613569      0.237787      0.208184      0.145886      0.216122E-01   0.00000       0.00000    
  0.301976E-01   2.48064      0.550586      0.495592      0.251906      0.339211      0.298680      0.156381      0.591117      0.230758      0.199461      0.139649      0.211483E-01   0.00000       0.00000    
  0.331110E-01   2.41835      0.560939      0.492500      0.244220      0.323991      0.316719      0.168509      0.568211      0.223593      0.190577      0.133312      0.206270E-01   0.00000       0.00000    
  0.363055E-01   2.35307      0.571780      0.489807      0.236334      0.308516      0.335446      0.181292      0.544849      0.216284      0.181536      0.126877      0.200495E-01   0.00000       0.00000    
  0.398081E-01   2.28432      0.583123      0.487555      0.228218      0.292774      0.354904      0.194781      0.520992      0.208807      0.172330      0.120341      0.194117E-01   0.00000       0.00000    
  0.436487E-01   2.21214      0.594898      0.485712      0.219879      0.276799      0.375019      0.208913      0.496678      0.201160      0.162979      0.113718      0.187187E-01   0.00000       0.00000    
  0.478598E-01   2.13664      0.607029      0.484237      0.211325      0.260630      0.395704      0.223607      0.471955      0.193348      0.153508      0.107022      0.179765E-01   0.00000       0.00000    
  0.524772E-01   2.05776      0.619458      0.483101      0.202554      0.244300      0.416904      0.238801      0.446854      0.185366      0.143934      0.100268      0.171880E-01   0.00000       0.00000    
  0.575400E-01   1.97508      0.632137      0.482292      0.193543      0.227840      0.438594      0.254452      0.421383      0.177191      0.134276      0.934687E-01  0.163524E-01   0.00000       0.00000    
  0.630913E-01   1.88886      0.644958      0.481722      0.184309      0.211315      0.460649      0.270407      0.395624      0.168832      0.124572      0.866506E-01  0.154773E-01   0.00000       0.00000    
  0.691782E-01   1.79935      0.657823      0.481296      0.174870      0.194789      0.482952      0.286508      0.369659      0.160301      0.114860      0.798395E-01  0.145698E-01   0.00000       0.00000    
  0.758523E-01   1.70669      0.670631      0.480915      0.165237      0.178330      0.505394      0.302585      0.343566      0.151602      0.105182      0.730630E-01  0.136352E-01   0.00000       0.00000    
  0.831703E-01   1.61074      0.683239      0.480426      0.155402      0.162041      0.527837      0.318385      0.317443      0.142725      0.955967E-01  0.663641E-01  0.126776E-01   0.00000       0.00000    
  0.911943E-01   1.51206      0.695514      0.479651      0.145403      0.146013      0.550111      0.333639      0.291416      0.133697      0.861590E-01  0.597785E-01  0.117061E-01   0.00000       0.00000    
  0.999925E-01   1.41113      0.707337      0.478415      0.135269      0.130322      0.572068      0.348093      0.265591      0.124542      0.769148E-01  0.533366E-01  0.107276E-01   0.00000       0.00000    
  0.109639       1.30841      0.718543      0.476490      0.125036      0.115078      0.593507      0.361412      0.240114      0.115285      0.679296E-01  0.470837E-01  0.975037E-02   0.00000       0.00000    
  0.120217       1.20432      0.728837      0.473478      0.114735      0.100466      0.614102      0.373012      0.215200      0.105951      0.593117E-01  0.410949E-01  0.878360E-02   0.00000       0.00000    
  0.131815       1.09966      0.738058      0.469136      0.104422      0.865499E-01  0.633636      0.382586      0.190972      0.965872E-01  0.511010E-01  0.353955E-01  0.783503E-02   0.00000       0.00000    
  0.144533      0.995166      0.745859      0.463024      0.941595E-01  0.734846E-01  0.651700      0.389539      0.167644      0.872451E-01  0.433890E-01  0.300478E-01  0.691436E-02   0.00000       0.00000    
  0.158477      0.891653      0.751954      0.454834      0.840112E-01  0.613417E-01  0.667943      0.393493      0.145353      0.779826E-01  0.362192E-01  0.250804E-01  0.602858E-02   0.00000       0.00000    
  0.173766      0.790086      0.755791      0.444036      0.740637E-01  0.502705E-01  0.681727      0.393766      0.124334      0.688759E-01  0.296805E-01  0.205535E-01  0.518777E-02   0.00000       0.00000    
  0.190530      0.691280      0.756917      0.430350      0.643925E-01  0.403019E-01  0.692524      0.390048      0.104694      0.599953E-01  0.237918E-01  0.164789E-01  0.439717E-02   0.00000       0.00000    
  0.208912      0.596374      0.754432      0.413224      0.551102E-01  0.315555E-01  0.699322      0.381669      0.866657E-01  0.514437E-01  0.186245E-01  0.129048E-01  0.366643E-02   0.00000       0.00000    
  0.229067      0.506106      0.747627      0.392518      0.462949E-01  0.240007E-01  0.701332      0.368517      0.702956E-01  0.432967E-01  0.141610E-01  0.981795E-02  0.299820E-02   0.00000       0.00000    
  0.251167      0.421710      0.735096      0.367807      0.380794E-01  0.177008E-01  0.697016      0.350107      0.557802E-01  0.356787E-01  0.104394E-01  0.724390E-02  0.240072E-02   0.00000       0.00000    
  0.275399      0.343734      0.715860      0.339247      0.305295E-01  0.125519E-01  0.685330      0.326696      0.430814E-01  0.286561E-01  0.739836E-02  0.513981E-02  0.187334E-02   0.00000       0.00000    
  0.301969      0.273382      0.687998      0.306779      0.237800E-01  0.854296E-02  0.664218      0.298236      0.323229E-01  0.223582E-01  0.503147E-02  0.350096E-02  0.142174E-02   0.00000       0.00000    
  0.331102      0.210870      0.650543      0.271040      0.178607E-01  0.550395E-02  0.632682      0.265536      0.233647E-01  0.168194E-01  0.323824E-02  0.225794E-02  0.104137E-02   0.00000       0.00000    
  0.363046      0.157182      0.601558      0.232621      0.128779E-01  0.335205E-02  0.588680      0.229269      0.162299E-01  0.121436E-01  0.196952E-02  0.137701E-02  0.734242E-03   0.00000       0.00000    
  0.398071      0.112039      0.540994      0.192758      0.879677E-02  0.188431E-02  0.532197      0.190873      0.106811E-01  0.830491E-02  0.110512E-02  0.775462E-03  0.491864E-03   0.00000       0.00000    
  0.436476      0.757259E-01  0.468595      0.152831      0.563709E-02  0.968828E-03  0.462958      0.151862      0.660592E-02  0.532689E-02  0.566870E-03  0.399598E-03  0.310200E-03   0.00000       0.00000    
  0.478586      0.479414E-01  0.386281      0.114633      0.333454E-02  0.446220E-03  0.382947      0.114186      0.378076E-02  0.315242E-02  0.260240E-03  0.184588E-03  0.182121E-03   0.00000       0.00000    
  0.524759      0.278736E-01  0.298023      0.800325E-01  0.177750E-02  0.178286E-03  0.296246      0.798543E-01  0.195579E-02  0.168016E-02  0.103511E-03  0.740303E-04  0.973467E-04   0.00000       0.00000    
  0.575386      0.144774E-01  0.209996      0.507982E-01  0.825153E-03  0.591672E-04  0.209171      0.507391E-01  0.884321E-03  0.779160E-03  0.341338E-04  0.246834E-04  0.459938E-04   0.00000       0.00000    
  0.630897      0.643560E-02  0.130150      0.282640E-01  0.316388E-03  0.152665E-04  0.129833      0.282488E-01  0.331654E-03  0.298038E-03  0.872642E-05  0.640263E-05  0.183499E-04   0.00000       0.00000    
  0.691764      0.227882E-02  0.666424E-01  0.129714E-01  0.917142E-04  0.274657E-05  0.665507E-01  0.129687E-01  0.944607E-04  0.859876E-04  0.154882E-05  0.115629E-05  0.572652E-05   0.00000       0.00000    
  0.758504      0.559111E-03  0.250585E-01  0.437558E-02  0.169686E-04  0.277179E-06  0.250415E-01  0.437531E-02  0.172458E-04  0.157688E-04  0.153370E-06  0.115707E-06  0.119982E-05   0.00000       0.00000    
  0.831682      0.706938E-04  0.533456E-02  0.841641E-03  0.139110E-05  0.957301E-08  0.533317E-02  0.841631E-03  0.140068E-05  0.126757E-05  0.517868E-08  0.366807E-08  0.123528E-06   0.00000       0.00000    
  0.911920      0.175828E-05  0.280041E-03  0.408865E-04  0.156643E-07  0.208933E-11  0.280026E-03  0.408865E-04  0.156664E-07  0.134479E-07  0.727178E-12  -.818301E-11  0.221638E-08   0.00000       0.00000    
  0.999900      0.752637E-13  0.618295E-10  0.987024E-11  0.539525E-16  0.271108E-17  0.618295E-10  0.987024E-11  0.566635E-16  0.890742E-17  0.424798E-18  0.214150E-17  0.450450E-16   0.00000       0.00000    
