   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   4.68979      0.579673      0.796547      0.519951      0.773332      0.597220E-01  0.232145E-01   1.29328      0.442819      0.440144      0.333203      0.771326E-01   0.00000       0.00000    
  0.301984E-02   4.63326      0.574517      0.783334      0.510574      0.758155      0.639426E-01  0.251794E-01   1.26873      0.434646      0.431759      0.326403      0.759278E-01   0.00000       0.00000    
  0.331118E-02   4.57564      0.569571      0.770270      0.501224      0.743020      0.683468E-01  0.272499E-01   1.24424      0.426504      0.423394      0.319625      0.747199E-01   0.00000       0.00000    
  0.363064E-02   4.51613      0.565008      0.757474      0.491919      0.727958      0.730889E-01  0.295161E-01   1.21988      0.418413      0.415062      0.312886      0.735057E-01   0.00000       0.00000    
  0.398091E-02   4.45496      0.560830      0.744942      0.482647      0.712951      0.781824E-01  0.319915E-01   1.19560      0.410364      0.406753      0.306179      0.722827E-01   0.00000       0.00000    
  0.436498E-02   4.39282      0.556882      0.732567      0.473394      0.697973      0.834878E-01  0.345938E-01   1.17137      0.402340      0.398457      0.299489      0.710542E-01   0.00000       0.00000    
  0.478610E-02   4.32859      0.553480      0.720560      0.464171      0.683047      0.893099E-01  0.375123E-01   1.14722      0.394361      0.390179      0.292833      0.698101E-01   0.00000       0.00000    
  0.524785E-02   4.26331      0.550389      0.708757      0.454955      0.668136      0.954333E-01  0.406205E-01   1.12309      0.386400      0.381903      0.286189      0.685554E-01   0.00000       0.00000    
  0.575415E-02   4.19693      0.547621      0.697169      0.445748      0.653241      0.101873      0.439275E-01   1.09899      0.378459      0.373629      0.279559      0.672897E-01   0.00000       0.00000    
  0.630929E-02   4.12873      0.545451      0.685972      0.436539      0.638349      0.108912      0.476228E-01   1.07489      0.370539      0.365344      0.272942      0.660006E-01   0.00000       0.00000    
  0.691799E-02   4.05972      0.543562      0.674958      0.427323      0.623449      0.116239      0.515086E-01   1.05077      0.362624      0.357050      0.266327      0.646995E-01   0.00000       0.00000    
  0.758542E-02   3.98931      0.542173      0.664268      0.418092      0.608531      0.124081      0.557378E-01   1.02662      0.354716      0.348734      0.259715      0.633767E-01   0.00000       0.00000    
  0.831724E-02   3.91755      0.541304      0.653916      0.408831      0.593572      0.132472      0.603445E-01   1.00240      0.346802      0.340385      0.253096      0.620290E-01   0.00000       0.00000    
  0.911966E-02   3.84500      0.540735      0.643757      0.399550      0.578585      0.141184      0.651726E-01  0.978135      0.338884      0.332013      0.246472      0.606666E-01   0.00000       0.00000    
  0.999950E-02   3.77070      0.540832      0.634020      0.390205      0.563504      0.150627      0.705161E-01  0.953709      0.330937      0.323576      0.239820      0.592679E-01   0.00000       0.00000    
  0.109642E-01   3.69566      0.541258      0.624503      0.380833      0.548386      0.160425      0.761174E-01  0.929219      0.322980      0.315110      0.233159      0.578532E-01   0.00000       0.00000    
  0.120220E-01   3.61920      0.542301      0.615398      0.371400      0.533182      0.170902      0.822163E-01  0.904581      0.314993      0.306581      0.226475      0.564064E-01   0.00000       0.00000    
  0.131819E-01   3.54142      0.543900      0.606660      0.361896      0.517875      0.182004      0.887846E-01  0.879771      0.306968      0.297983      0.219759      0.549286E-01   0.00000       0.00000    
  0.144536E-01   3.46228      0.546060      0.598297      0.352314      0.502454      0.193746      0.958428E-01  0.854768      0.298895      0.289307      0.213007      0.534187E-01   0.00000       0.00000    
  0.158481E-01   3.38186      0.548748      0.590293      0.342649      0.486915      0.206099      0.103378      0.829564      0.290771      0.280552      0.206215      0.518781E-01   0.00000       0.00000    
  0.173770E-01   3.30008      0.551972      0.582656      0.332896      0.471246      0.219076      0.111410      0.804142      0.282590      0.271712      0.199381      0.503061E-01   0.00000       0.00000    
  0.190535E-01   3.21678      0.555788      0.575433      0.323036      0.455424      0.232753      0.120009      0.778460      0.274336      0.262770      0.192495      0.486992E-01   0.00000       0.00000    
  0.208917E-01   3.13190      0.560184      0.568621      0.313063      0.439442      0.247121      0.129180      0.752505      0.266005      0.253724      0.185554      0.470578E-01   0.00000       0.00000    
  0.229073E-01   3.04549      0.565120      0.562201      0.302979      0.423301      0.262141      0.138899      0.726280      0.257594      0.244575      0.178558      0.453845E-01   0.00000       0.00000    
  0.251174E-01   2.95748      0.570589      0.556174      0.292777      0.406998      0.277811      0.149176      0.699775      0.249098      0.235319      0.171507      0.436797E-01   0.00000       0.00000    
  0.275406E-01   2.86762      0.576635      0.550581      0.282441      0.390510      0.294194      0.160072      0.672951      0.240500      0.225942      0.164393      0.419413E-01   0.00000       0.00000    
  0.301976E-01   2.77590      0.583222      0.545404      0.271970      0.373842      0.311252      0.171562      0.645812      0.231798      0.216448      0.157217      0.401720E-01   0.00000       0.00000    
  0.331110E-01   2.68236      0.590295      0.540608      0.261370      0.357008      0.328925      0.183600      0.618378      0.222995      0.206846      0.149986      0.383755E-01   0.00000       0.00000    
  0.363055E-01   2.58696      0.597830      0.536178      0.250641      0.340013      0.347188      0.196165      0.590655      0.214087      0.197136      0.142700      0.365541E-01   0.00000       0.00000    
  0.398081E-01   2.48943      0.605836      0.532128      0.239769      0.322852      0.366067      0.209276      0.562622      0.205061      0.187315      0.135361      0.347085E-01   0.00000       0.00000    
  0.436487E-01   2.38983      0.614249      0.528404      0.228766      0.305550      0.385483      0.222854      0.534315      0.195922      0.177398      0.127978      0.328438E-01   0.00000       0.00000    
  0.478598E-01   2.28828      0.622996      0.524943      0.217644      0.288134      0.405352      0.236808      0.505778      0.186678      0.167402      0.120562      0.309654E-01   0.00000       0.00000    
  0.524772E-01   2.18480      0.632025      0.521691      0.206411      0.270632      0.425614      0.251059      0.477043      0.177333      0.157341      0.113125      0.290777E-01   0.00000       0.00000    
  0.575400E-01   2.07921      0.641294      0.518588      0.195069      0.253072      0.446225      0.265515      0.448142      0.167883      0.147231      0.105680      0.271861E-01   0.00000       0.00000    
  0.630913E-01   1.97175      0.650708      0.515523      0.183643      0.235506      0.467065      0.280017      0.419149      0.158346      0.137102      0.982482E-01  0.252977E-01   0.00000       0.00000    
  0.691782E-01   1.86265      0.660178      0.512384      0.172157      0.217983      0.488021      0.294401      0.390139      0.148737      0.126985      0.908492E-01  0.234191E-01   0.00000       0.00000    
  0.758523E-01   1.75209      0.669618      0.509045      0.160633      0.200558      0.508985      0.308486      0.361191      0.139075      0.116911      0.835059E-01  0.215573E-01   0.00000       0.00000    
  0.831703E-01   1.64018      0.678903      0.505294      0.149101      0.183323      0.529801      0.321971      0.332424      0.129378      0.106932      0.762578E-01  0.197238E-01   0.00000       0.00000    
  0.911943E-01   1.52737      0.687916      0.500955      0.137603      0.166349      0.550313      0.334606      0.303951      0.119677      0.970911E-01  0.691330E-01  0.179259E-01   0.00000       0.00000    
  0.999925E-01   1.41395      0.696554      0.495862      0.126162      0.149686      0.570392      0.346176      0.275848      0.109996      0.874202E-01  0.621504E-01  0.161663E-01   0.00000       0.00000    
  0.109639       1.30049      0.704660      0.489777      0.114839      0.133448      0.589821      0.356328      0.248288      0.100380      0.779843E-01  0.553576E-01  0.144595E-01   0.00000       0.00000    
  0.120217       1.18759      0.711963      0.482272      0.103708      0.117798      0.608255      0.364474      0.221506      0.908858E-01  0.688782E-01  0.488232E-01  0.128224E-01   0.00000       0.00000    
  0.131815       1.07577      0.718303      0.473171      0.928093E-01  0.102788      0.625494      0.370383      0.195597      0.815522E-01  0.601348E-01  0.425659E-01  0.112570E-01   0.00000       0.00000    
  0.144533      0.965797      0.723339      0.462072      0.822219E-01  0.885598E-01  0.641117      0.373513      0.170782      0.724456E-01  0.518381E-01  0.366442E-01  0.977632E-02   0.00000       0.00000    
  0.158477      0.858307      0.726775      0.448754      0.720018E-01  0.751852E-01  0.654773      0.373569      0.147187      0.636168E-01  0.440314E-01  0.310857E-01  0.838501E-02   0.00000       0.00000    
  0.173766      0.754239      0.728053      0.432788      0.622448E-01  0.628124E-01  0.665808      0.369976      0.125057      0.551490E-01  0.368026E-01  0.259510E-01  0.709574E-02   0.00000       0.00000    
  0.190530      0.654231      0.726699      0.414027      0.530041E-01  0.514846E-01  0.673695      0.362543      0.104489      0.470936E-01  0.301786E-01  0.212559E-01  0.591045E-02   0.00000       0.00000    
  0.208912      0.559366      0.721799      0.392097      0.443866E-01  0.413364E-01  0.677413      0.350761      0.857229E-01  0.395462E-01  0.242394E-01  0.170550E-01  0.484035E-02   0.00000       0.00000    
  0.229067      0.470194      0.712631      0.367027      0.364329E-01  0.323637E-01  0.676198      0.334664      0.687966E-01  0.325494E-01  0.189845E-01  0.133448E-01  0.388355E-02   0.00000       0.00000    
  0.251167      0.387859      0.697801      0.338637      0.292495E-01  0.246624E-01  0.668551      0.313975      0.539119E-01  0.262011E-01  0.144712E-01  0.101637E-01  0.304843E-02   0.00000       0.00000    
  0.275399      0.312708      0.676369      0.307256      0.228500E-01  0.181642E-01  0.653519      0.289092      0.410142E-01  0.205216E-01  0.106607E-01  0.748194E-02  0.232843E-02   0.00000       0.00000    
  0.301969      0.245810      0.646526      0.273088      0.173220E-01  0.129020E-01  0.629204      0.260186      0.302240E-01  0.155943E-01  0.757350E-02  0.531216E-02  0.172765E-02   0.00000       0.00000    
  0.331102      0.187161      0.607460      0.236875      0.126355E-01  0.873735E-02  0.594824      0.228137      0.213728E-01  0.114010E-01  0.512925E-02  0.359611E-02  0.123452E-02   0.00000       0.00000    
  0.363046      0.137559      0.557534      0.199393      0.883612E-02  0.562767E-02  0.548698      0.193765      0.144638E-01  0.798836E-02  0.330364E-02  0.231558E-02  0.847760E-03   0.00000       0.00000    
  0.398071      0.965033E-01  0.496993      0.161807      0.583799E-02  0.337986E-02  0.491155      0.158427      0.921785E-02  0.528659E-02  0.198382E-02  0.139040E-02  0.551396E-03   0.00000       0.00000    
  0.436476      0.640064E-01  0.426029      0.125431      0.360727E-02  0.187300E-02  0.422422      0.123558      0.548026E-02  0.327103E-02  0.109912E-02  0.770330E-03  0.336234E-03   0.00000       0.00000    
  0.478586      0.396955E-01  0.346887      0.918119E-01  0.205302E-02  0.941142E-03  0.344834      0.908708E-01  0.299416E-02  0.186267E-02  0.552032E-03  0.387044E-03  0.190348E-03   0.00000       0.00000    
  0.524759      0.225340E-01  0.263750      0.623949E-01  0.104918E-02  0.415937E-03  0.262701      0.619790E-01  0.146512E-02  0.951541E-03  0.243799E-03  0.171048E-03  0.976418E-04   0.00000       0.00000    
  0.575386      0.113774E-01  0.182640      0.384183E-01  0.464848E-03  0.155146E-03  0.182175      0.382631E-01  0.619994E-03  0.420840E-03  0.908445E-04  0.637969E-04  0.440084E-04   0.00000       0.00000    
  0.630897      0.488670E-02  0.110842      0.206370E-01  0.169118E-03  0.458202E-04  0.110673      0.205911E-01  0.214938E-03  0.152498E-03  0.267899E-04  0.188360E-04  0.166197E-04   0.00000       0.00000    
  0.691764      0.165727E-02  0.553029E-01  0.907886E-02  0.461443E-04  0.962975E-05  0.552568E-01  0.906923E-02  0.557740E-04  0.412855E-04  0.561812E-05  0.395446E-05  0.485873E-05   0.00000       0.00000    
  0.758504      0.382527E-03  0.200949E-01  0.289903E-02  0.791795E-05  0.116699E-05  0.200870E-01  0.289786E-02  0.908493E-05  0.698132E-05  0.678829E-06  0.477359E-06  0.936631E-06   0.00000       0.00000    
  0.831682      0.444246E-04  0.408036E-02  0.516930E-03  0.591041E-06  0.529755E-07  0.407977E-02  0.516877E-03  0.644017E-06  0.504326E-06  0.306479E-07  0.214036E-07  0.867146E-07   0.00000       0.00000    
  0.911920      0.957449E-06  0.198077E-03  0.221074E-04  0.583025E-08  0.234948E-09  0.198072E-03  0.221072E-04  0.606520E-08  0.450332E-08  0.132052E-09  0.916569E-10  0.132693E-08   0.00000       0.00000    
  0.999900      0.372861E-13  0.369619E-10  0.381227E-11  0.140902E-16  0.434741E-17  0.369619E-10  0.381226E-11  0.184377E-16  -.557774E-17  0.154059E-17  0.266070E-17  0.196680E-16   0.00000       0.00000    
