   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   8.18792      0.899371       1.19848      0.868555       1.18736      0.308163E-01  0.111181E-01   2.05592      0.656964      0.655777      0.531688      0.211591       0.00000       0.00000    
  0.999975E-03   8.06220      0.884014       1.17569      0.851145       1.16374      0.328693E-01  0.119575E-01   2.01488      0.644424      0.643143      0.520690      0.206721       0.00000       0.00000    
  0.109645E-02   7.93383      0.869156       1.15336      0.834022       1.14046      0.351339E-01  0.129000E-01   1.97448      0.632077      0.630691      0.509861      0.201945       0.00000       0.00000    
  0.120223E-02   7.80437      0.854549       1.13125      0.817037       1.11735      0.375117E-01  0.138989E-01   1.93439      0.619823      0.618325      0.499112      0.197215       0.00000       0.00000    
  0.131822E-02   7.67361      0.840240       1.10941      0.800216       1.09444      0.400238E-01  0.149648E-01   1.89466      0.607678      0.606062      0.488459      0.192538       0.00000       0.00000    
  0.144540E-02   7.54113      0.826422       1.08799      0.783650       1.07184      0.427714E-01  0.161508E-01   1.85549      0.595704      0.593957      0.477957      0.187946       0.00000       0.00000    
  0.158485E-02   7.40796      0.812839       1.06678      0.767203       1.04939      0.456366E-01  0.173978E-01   1.81659      0.583809      0.581925      0.467524      0.183394       0.00000       0.00000    
  0.173775E-02   7.27358      0.799694       1.04595      0.750970       1.02719      0.487243E-01  0.187610E-01   1.77816      0.572057      0.570025      0.457218      0.178913       0.00000       0.00000    
  0.190540E-02   7.13835      0.786960       1.02546      0.734926       1.00521      0.520338E-01  0.202429E-01   1.74014      0.560432      0.558239      0.447023      0.174495       0.00000       0.00000    
  0.208923E-02   7.00262      0.774476       1.00518      0.718997      0.983378      0.554799E-01  0.217982E-01   1.70237      0.548882      0.546521      0.436895      0.170115       0.00000       0.00000    
  0.229079E-02   6.86598      0.762589      0.985385      0.703322      0.961844      0.592669E-01  0.235405E-01   1.66517      0.537502      0.534955      0.426918      0.165820       0.00000       0.00000    
  0.251180E-02   6.72902      0.751016      0.965847      0.687771      0.940457      0.632444E-01  0.253897E-01   1.62823      0.526204      0.523462      0.417014      0.161567       0.00000       0.00000    
  0.275413E-02   6.59170      0.739794      0.946591      0.672360      0.919233      0.674343E-01  0.273583E-01   1.59159      0.514999      0.512049      0.407192      0.157361       0.00000       0.00000    
  0.301984E-02   6.45400      0.729178      0.927813      0.657167      0.898263      0.720113E-01  0.295500E-01   1.55543      0.503938      0.500761      0.397500      0.153229       0.00000       0.00000    
  0.331118E-02   6.31619      0.718849      0.909258      0.642071      0.877405      0.767782E-01  0.318530E-01   1.51948      0.492942      0.489527      0.387865      0.149129       0.00000       0.00000    
  0.363064E-02   6.17824      0.709039      0.891104      0.627144      0.856741      0.818941E-01  0.343623E-01   1.48389      0.482058      0.478386      0.378331      0.145087       0.00000       0.00000    
  0.398091E-02   6.04029      0.699738      0.873336      0.612367      0.836246      0.873705E-01  0.370902E-01   1.44861      0.471272      0.467324      0.368885      0.141095       0.00000       0.00000    
  0.436498E-02   5.90236      0.690741      0.855799      0.597677      0.815848      0.930640E-01  0.399505E-01   1.41353      0.460543      0.456308      0.359491      0.137134       0.00000       0.00000    
  0.478610E-02   5.76460      0.682455      0.838792      0.583170      0.795653      0.992842E-01  0.431388E-01   1.37882      0.449935      0.445385      0.350207      0.133235       0.00000       0.00000    
  0.524785E-02   5.62699      0.674562      0.822074      0.568753      0.775552      0.105810      0.465222E-01   1.34430      0.439384      0.434503      0.340976      0.129368       0.00000       0.00000    
  0.575415E-02   5.48955      0.667083      0.805660      0.554428      0.755550      0.112655      0.501102E-01   1.30998      0.428894      0.423664      0.331801      0.125534       0.00000       0.00000    
  0.630929E-02   5.35251      0.660349      0.789789      0.540247      0.735695      0.120103      0.540941E-01   1.27594      0.418495      0.412886      0.322711      0.121751       0.00000       0.00000    
  0.691799E-02   5.21568      0.653962      0.774168      0.526124      0.715897      0.127838      0.582710E-01   1.24202      0.408134      0.402129      0.313657      0.117990       0.00000       0.00000    
  0.758542E-02   5.07922      0.648187      0.758988      0.512100      0.696193      0.136087      0.627951E-01   1.20829      0.397833      0.391408      0.304662      0.114266       0.00000       0.00000    
  0.831724E-02   4.94317      0.643038      0.744256      0.498157      0.676559      0.144881      0.676970E-01   1.17472      0.387582      0.380708      0.295716      0.110575       0.00000       0.00000    
  0.911966E-02   4.80729      0.638243      0.729777      0.484255      0.656958      0.153988      0.728188E-01   1.14121      0.377354      0.370016      0.286795      0.106900       0.00000       0.00000    
  0.999950E-02   4.67144      0.634192      0.715812      0.470396      0.637372      0.163796      0.784398E-01   1.10777      0.367151      0.359312      0.277901      0.103245       0.00000       0.00000    
  0.109642E-01   4.53613      0.630547      0.702149      0.456589      0.617828      0.173958      0.843204E-01   1.07442      0.356975      0.348620      0.269039      0.996142E-01   0.00000       0.00000    
  0.120220E-01   4.40154      0.627642      0.689028      0.442855      0.598333      0.184788      0.906943E-01   1.04119      0.346835      0.337931      0.260222      0.960198E-01   0.00000       0.00000    
  0.131819E-01   4.26734      0.625371      0.676366      0.429153      0.578842      0.196218      0.975234E-01   1.00800      0.336706      0.327226      0.251426      0.924470E-01   0.00000       0.00000    
  0.144536E-01   4.13349      0.623734      0.664166      0.415474      0.559342      0.208260      0.104824      0.974816      0.326580      0.316497      0.242645      0.888941E-01   0.00000       0.00000    
  0.158481E-01   3.99994      0.622688      0.652401      0.401809      0.539823      0.220879      0.112579      0.941631      0.316450      0.305739      0.233875      0.853587E-01   0.00000       0.00000    
  0.173770E-01   3.86666      0.622235      0.641078      0.388150      0.520275      0.234086      0.120803      0.908425      0.306309      0.294946      0.225113      0.818403E-01   0.00000       0.00000    
  0.190535E-01   3.73364      0.622432      0.630244      0.374490      0.500687      0.247942      0.129557      0.875177      0.296150      0.284110      0.216354      0.783401E-01   0.00000       0.00000    
  0.208917E-01   3.60083      0.623259      0.619892      0.360823      0.481052      0.262436      0.138840      0.841874      0.285965      0.273227      0.207596      0.748578E-01   0.00000       0.00000    
  0.229073E-01   3.46817      0.624667      0.609991      0.347143      0.461368      0.277523      0.148623      0.808511      0.275751      0.262296      0.198838      0.713927E-01   0.00000       0.00000    
  0.251174E-01   3.33563      0.626644      0.600540      0.333448      0.441632      0.293196      0.158908      0.775080      0.265502      0.251316      0.190078      0.679458E-01   0.00000       0.00000    
  0.275406E-01   3.20318      0.629232      0.591580      0.319733      0.421839      0.309499      0.169740      0.741572      0.255212      0.240282      0.181317      0.645208E-01   0.00000       0.00000    
  0.301976E-01   3.07077      0.632385      0.583083      0.305996      0.401995      0.326388      0.181087      0.707991      0.244877      0.229197      0.172557      0.611192E-01   0.00000       0.00000    
  0.331110E-01   2.93838      0.636042      0.575007      0.292241      0.382110      0.343802      0.192896      0.674351      0.234498      0.218067      0.163801      0.577425E-01   0.00000       0.00000    
  0.363055E-01   2.80600      0.640174      0.567331      0.278469      0.362194      0.361705      0.205137      0.640663      0.224075      0.206899      0.155054      0.543938E-01   0.00000       0.00000    
  0.398081E-01   2.67362      0.644785      0.560068      0.264684      0.342262      0.380101      0.217805      0.606946      0.213603      0.195699      0.146325      0.510808E-01   0.00000       0.00000    
  0.436487E-01   2.54128      0.649804      0.553153      0.250896      0.322338      0.398908      0.230815      0.573235      0.203089      0.184481      0.137623      0.478073E-01   0.00000       0.00000    
  0.478598E-01   2.40902      0.655153      0.546519      0.237116      0.302449      0.418037      0.244070      0.539565      0.192539      0.173261      0.128959      0.445766E-01   0.00000       0.00000    
  0.524772E-01   2.27690      0.660775      0.540107      0.223356      0.282626      0.437420      0.257481      0.505981      0.181961      0.162058      0.120345      0.413946E-01   0.00000       0.00000    
  0.575400E-01   2.14505      0.666621      0.533852      0.209638      0.262922      0.456982      0.270930      0.472561      0.171363      0.150899      0.111808      0.382749E-01   0.00000       0.00000    
  0.630913E-01   2.01363      0.672589      0.527641      0.195985      0.243386      0.476604      0.284255      0.439370      0.160762      0.139814      0.103365      0.352223E-01   0.00000       0.00000    
  0.691782E-01   1.88278      0.678586      0.521358      0.182417      0.224062      0.496170      0.297296      0.406479      0.150175      0.128830      0.950343E-01  0.322419E-01   0.00000       0.00000    
  0.758523E-01   1.75274      0.684521      0.514877      0.168962      0.205010      0.515559      0.309867      0.373972      0.139620      0.117982      0.868410E-01  0.293416E-01   0.00000       0.00000    
  0.831703E-01   1.62391      0.690255      0.507992      0.155675      0.186346      0.534580      0.321646      0.342021      0.129133      0.107335      0.788358E-01  0.265422E-01   0.00000       0.00000    
  0.911943E-01   1.49657      0.695664      0.500532      0.142587      0.168130      0.553076      0.332402      0.310718      0.118740      0.969251E-01  0.710416E-01  0.238471E-01   0.00000       0.00000    
  0.999925E-01   1.37070      0.700643      0.492347      0.129705      0.150384      0.570939      0.341964      0.280088      0.108455      0.867689E-01  0.634638E-01  0.212496E-01   0.00000       0.00000    
  0.109639       1.24716      0.705019      0.483207      0.117112      0.133247      0.587908      0.349960      0.250359      0.983367E-01  0.769457E-01  0.561632E-01  0.187751E-01   0.00000       0.00000    
  0.120217       1.12676      0.708494      0.472714      0.104903      0.116900      0.603591      0.355814      0.221803      0.884546E-01  0.675587E-01  0.492161E-01  0.164483E-01   0.00000       0.00000    
  0.131815       1.00965      0.710900      0.460715      0.930950E-01  0.101361      0.617805      0.359354      0.194456      0.788338E-01  0.586229E-01  0.426262E-01  0.142612E-01   0.00000       0.00000    
  0.144533      0.896585      0.711876      0.446858      0.817723E-01  0.867705E-01  0.630103      0.360087      0.168543      0.695433E-01  0.502202E-01  0.364512E-01  0.122289E-01   0.00000       0.00000    
  0.158477      0.787988      0.711119      0.430957      0.709779E-01  0.731789E-01  0.640141      0.357779      0.144157      0.606262E-01  0.423826E-01  0.307098E-01  0.103517E-01   0.00000       0.00000    
  0.173766      0.684729      0.708057      0.412654      0.608075E-01  0.607251E-01  0.647250      0.351929      0.121533      0.521645E-01  0.351917E-01  0.254588E-01  0.864304E-02   0.00000       0.00000    
  0.190530      0.587171      0.702232      0.391854      0.512968E-01  0.494273E-01  0.650935      0.342426      0.100724      0.441977E-01  0.286610E-01  0.207032E-01  0.709910E-02   0.00000       0.00000    
  0.208912      0.496252      0.692754      0.368273      0.425462E-01  0.394041E-01  0.650208      0.328869      0.819503E-01  0.368156E-01  0.228605E-01  0.164910E-01  0.573064E-02   0.00000       0.00000    
  0.229067      0.412205      0.678970      0.341995      0.345739E-01  0.306242E-01  0.644396      0.311371      0.651981E-01  0.300452E-01  0.177748E-01  0.128066E-01  0.452867E-02   0.00000       0.00000    
  0.251167      0.335951      0.659603      0.312945      0.274728E-01  0.231630E-01  0.632130      0.289782      0.506358E-01  0.239733E-01  0.134491E-01  0.967981E-02  0.349956E-02   0.00000       0.00000    
  0.275399      0.267495      0.633884      0.281489      0.212308E-01  0.169272E-01  0.612653      0.264562      0.381579E-01  0.186019E-01  0.983109E-02  0.706959E-02  0.262881E-02   0.00000       0.00000    
  0.301969      0.207618      0.600285      0.247923      0.159160E-01  0.119289E-01  0.584369      0.235994      0.278449E-01  0.139990E-01  0.692925E-02  0.497963E-02  0.191702E-02   0.00000       0.00000    
  0.331102      0.155996      0.558292      0.212976      0.114729E-01  0.801165E-02  0.546819      0.204964      0.194845E-01  0.101284E-01  0.465399E-02  0.334314E-02  0.134445E-02   0.00000       0.00000    
  0.363046      0.113111      0.506743      0.177453      0.792531E-02  0.511751E-02  0.498818      0.172336      0.130428E-01  0.701994E-02  0.297242E-02  0.213494E-02  0.905367E-03   0.00000       0.00000    
  0.398071      0.782163E-01  0.446235      0.142418      0.516719E-02  0.304661E-02  0.441068      0.139372      0.821380E-02  0.459085E-02  0.176902E-02  0.127087E-02  0.576335E-03   0.00000       0.00000    
  0.436476      0.510338E-01  0.377428      0.109070      0.314505E-02  0.167084E-02  0.374283      0.107399      0.481589E-02  0.280219E-02  0.969763E-03  0.696907E-03  0.342866E-03   0.00000       0.00000    
  0.478586      0.311353E-01  0.302799      0.787951E-01  0.176262E-02  0.831622E-03  0.301037      0.779634E-01  0.259424E-02  0.157343E-02  0.482281E-03  0.346937E-03  0.189188E-03   0.00000       0.00000    
  0.524759      0.173625E-01  0.226470      0.527740E-01  0.885746E-03  0.363977E-03  0.225584      0.524100E-01  0.124972E-02  0.791420E-03  0.210825E-03  0.151900E-03  0.943261E-04   0.00000       0.00000    
  0.575386      0.859484E-02  0.153949      0.319641E-01  0.385171E-03  0.134441E-03  0.153563      0.318297E-01  0.519613E-03  0.343994E-03  0.777358E-04  0.561352E-04  0.411776E-04   0.00000       0.00000    
  0.630897      0.360940E-02  0.914708E-01  0.168469E-01  0.137194E-03  0.393308E-04  0.913337E-01  0.168076E-01  0.176525E-03  0.122200E-03  0.226843E-04  0.164307E-04  0.149948E-04   0.00000       0.00000    
  0.691764      0.119200E-02  0.445150E-01  0.724575E-02  0.365222E-04  0.819876E-05  0.444785E-01  0.723755E-02  0.447210E-04  0.323197E-04  0.471116E-05  0.342544E-05  0.420252E-05   0.00000       0.00000    
  0.758504      0.265013E-03  0.156705E-01  0.224631E-02  0.606299E-05  0.984294E-06  0.156645E-01  0.224532E-02  0.704729E-05  0.529517E-05  0.562611E-06  0.410286E-06  0.767819E-06   0.00000       0.00000    
  0.831682      0.293375E-04  0.305188E-02  0.385072E-03  0.434266E-06  0.449296E-07  0.305145E-02  0.385027E-03  0.479196E-06  0.367557E-06  0.254271E-07  0.185640E-07  0.667091E-07   0.00000       0.00000    
  0.911920      0.586771E-06  0.138709E-03  0.154556E-04  0.402015E-08  0.212666E-09  0.138705E-03  0.154554E-04  0.423282E-08  0.308250E-08  0.115801E-09  0.861188E-10  0.937651E-09   0.00000       0.00000    
  0.999900      0.234735E-13  0.232990E-10  0.240308E-11  0.670423E-17  0.331704E-17  0.232990E-10  0.240307E-11  0.100213E-16  -.614023E-17  0.110106E-17  0.208705E-17  0.128445E-16   0.00000       0.00000    
