   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   38.5131       3.47649       4.90676       3.43275       4.88847      0.437414E-01  0.182858E-01   8.32122       1.93502       1.93347       1.81193       1.49774       1.14322       0.00000    
  0.630945E-03   36.9035       3.35537       4.73058       3.30907       4.71113      0.462992E-01  0.194513E-01   8.02020       1.86935       1.86770       1.74782       1.43971       1.09575       0.00000    
  0.691816E-03   35.3640       3.23911       4.56125       3.19005       4.54053      0.490563E-01  0.207208E-01   7.73058       1.80607       1.80429       1.68607       1.38398       1.05030       0.00000    
  0.758561E-03   33.8572       3.12513       4.39512       3.07322       4.37307      0.519133E-01  0.220430E-01   7.44629       1.74390       1.74199       1.62542       1.32933       1.00578       0.00000    
  0.831745E-03   32.4103       3.01537       4.23487       2.96040       4.21140      0.549626E-01  0.234672E-01   7.17181       1.68376       1.68173       1.56680       1.27664      0.962992       0.00000    
  0.911989E-03   31.0134       2.90914       4.07956       2.85095       4.05457      0.581921E-01  0.249886E-01   6.90552       1.62534       1.62316       1.50987       1.22560      0.921638       0.00000    
  0.999975E-03   29.6472       2.80509       3.92728       2.74356       3.90071      0.615343E-01  0.265711E-01   6.64427       1.56798       1.56564       1.45399       1.17558      0.881170       0.00000    
  0.109645E-02   28.3508       2.70603       3.78193       2.64087       3.75362      0.651596E-01  0.283089E-01   6.39449       1.51300       1.51050       1.40048       1.12787      0.842709       0.00000    
  0.120223E-02   27.0867       2.60931       3.63981       2.54038       3.60968      0.689325E-01  0.301292E-01   6.15006       1.45915       1.45648       1.34808       1.08123      0.805182       0.00000    
  0.131822E-02   25.8610       2.51537       3.50152       2.44249       3.46947      0.728807E-01  0.320475E-01   5.91196       1.40661       1.40376       1.29700       1.03587      0.768762       0.00000    
  0.144540E-02   24.6937       2.42569       3.36910       2.34856       3.33497      0.771281E-01  0.341359E-01   5.68353       1.35610       1.35305       1.24792      0.992461      0.734028       0.00000    
  0.158485E-02   23.5530       2.33797       3.23937       2.25645       3.20306      0.815226E-01  0.363091E-01   5.45951       1.30651       1.30326       1.19975      0.949939      0.700063       0.00000    
  0.173775E-02   22.4603       2.25380       3.11448       2.16761       3.07584      0.861923E-01  0.386418E-01   5.24344       1.25858       1.25512       1.15324      0.909021      0.667483       0.00000    
  0.190540E-02   21.4092       2.17273       2.99382       2.08160       2.95269      0.911292E-01  0.411321E-01   5.03429       1.21210       1.20841       1.10816      0.869497      0.636105       0.00000    
  0.208923E-02   20.3829       2.09353       2.87570       1.99730       2.83198      0.962296E-01  0.437194E-01   4.82928       1.16649       1.16255       1.06395      0.830811      0.605450       0.00000    
  0.229079E-02   19.4122       2.01853       2.76327       1.91680       2.71672      0.101729      0.465465E-01   4.63353       1.12281       1.11862       1.02165      0.793994      0.576402       0.00000    
  0.251180E-02   18.4685       1.94560       2.65362       1.83816       2.60412      0.107443      0.495061E-01   4.44228       1.08007       1.07561      0.980300      0.758087      0.548137       0.00000    
  0.275413E-02   17.5549       1.87498       2.54708       1.76158       2.49447      0.113399      0.526135E-01   4.25605       1.03839       1.03365      0.939990      0.723195      0.520745       0.00000    
  0.301984E-02   16.6890       1.80807       2.44550       1.68829       2.38952      0.119779      0.559869E-01   4.07780      0.998368      0.993328      0.901344      0.689921      0.494741       0.00000    
  0.331118E-02   15.8445       1.74283       2.34615       1.61646       2.28666      0.126363      0.594894E-01   3.90313      0.959095      0.953745      0.863439      0.657369      0.469356       0.00000    
  0.363064E-02   15.0375       1.68054       2.25074       1.54723       2.18751      0.133316      0.632283E-01   3.73473      0.921136      0.915458      0.826845      0.626091      0.445065       0.00000    
  0.398091E-02   14.2644       1.62097       2.15890       1.48033       2.09169      0.140638      0.672077E-01   3.57202      0.884362      0.878339      0.791435      0.595967      0.421761       0.00000    
  0.436498E-02   13.5111       1.56298       2.06917       1.41480       1.99784      0.148180      0.713312E-01   3.41264      0.848282      0.841905      0.756718      0.566519      0.399036       0.00000    
  0.478610E-02   12.8011       1.50851       1.98405       1.35227       1.90825      0.156238      0.757997E-01   3.26052      0.813719      0.806963      0.723518      0.538551      0.377578       0.00000    
  0.524785E-02   12.1132       1.45585       1.90131       1.29126       1.82085      0.164584      0.804640E-01   3.11211      0.779927      0.772779      0.691092      0.511338      0.356766       0.00000    
  0.575415E-02   11.4483       1.40509       1.82106       1.23186       1.73572      0.173231      0.853336E-01   2.96758      0.746942      0.739389      0.659475      0.484916      0.336630       0.00000    
  0.630929E-02   10.8217       1.35753       1.74497       1.17511       1.65439      0.182419      0.905807E-01   2.82949      0.715296      0.707314      0.629204      0.459812      0.317620       0.00000    
  0.691799E-02   10.2117       1.31137       1.67070       1.11952       1.57470      0.191855      0.960044E-01   2.69422      0.684233      0.675813      0.599521      0.435283      0.299102       0.00000    
  0.758542E-02   9.63059       1.26766       1.59961       1.06593       1.49787      0.201730      0.101741       2.56380      0.654177      0.645301      0.570855      0.411752      0.281435       0.00000    
  0.831724E-02   9.07646       1.22627       1.53152       1.01423       1.42373      0.212044      0.107799       2.43795      0.625067      0.615718      0.543146      0.389161      0.264570       0.00000    
  0.911966E-02   8.53603       1.18609       1.46499      0.963488       1.35095      0.222602      0.114036       2.31444      0.596437      0.586606      0.515925      0.367050      0.248112       0.00000    
  0.999950E-02   8.01314       1.14766       1.40060      0.914016       1.27996      0.233648      0.120635       2.19398      0.568439      0.558106      0.489349      0.345578      0.232190       0.00000    
  0.109642E-01   7.51276       1.11107       1.33865      0.866098       1.21120      0.244977      0.127451       2.07730      0.541216      0.530374      0.463562      0.324882      0.216934       0.00000    
  0.120220E-01   7.04652       1.07735       1.28048      0.820556       1.14584      0.256798      0.134648       1.96639      0.515179      0.503813      0.438985      0.305377      0.202694       0.00000    
  0.131819E-01   6.60198       1.04556       1.22482      0.776553       1.08266      0.269011      0.142153       1.85922      0.489904      0.478006      0.415194      0.286649      0.189112       0.00000    
  0.144536E-01   6.17813       1.01562       1.17155      0.734027       1.02160      0.281596      0.149956       1.75563      0.465360      0.452921      0.392158      0.268667      0.176159       0.00000    
  0.158481E-01   5.77285      0.987343       1.12046      0.692834      0.962436      0.294509      0.158027       1.65527      0.441473      0.428490      0.369805      0.251361      0.163775       0.00000    
  0.173770E-01   5.38555      0.960670       1.07149      0.652941      0.905133      0.307730      0.166353       1.55807      0.418226      0.404697      0.348121      0.234715      0.151944       0.00000    
  0.190535E-01   5.01727      0.935694       1.02476      0.614436      0.849819      0.321258      0.174937       1.46426      0.395661      0.381588      0.327153      0.218775      0.140703       0.00000    
  0.208917E-01   4.66693      0.912306      0.980152      0.577255      0.796404      0.335051      0.183748       1.37366      0.373745      0.359134      0.306872      0.203510      0.130022       0.00000    
  0.229073E-01   4.33277      0.890333      0.937466      0.541281      0.744726      0.349052      0.192739       1.28601      0.352420      0.337281      0.287219      0.188862      0.119851       0.00000    
  0.251174E-01   4.01427      0.869712      0.896636      0.506492      0.694758      0.363220      0.201878       1.20125      0.331674      0.316022      0.268187      0.174818      0.110176       0.00000    
  0.275406E-01   3.71247      0.850499      0.857773      0.472984      0.646645      0.377515      0.211128       1.11963      0.311555      0.295413      0.249829      0.161430      0.101034       0.00000    
  0.301976E-01   3.42622      0.832559      0.820727      0.440693      0.600301      0.391866      0.220425       1.04099      0.292031      0.275426      0.232118      0.148662      0.923927E-01   0.00000    
  0.331110E-01   3.15410      0.815731      0.785308      0.409529      0.555603      0.406203      0.229705      0.965131      0.273059      0.256025      0.215010      0.136469      0.842109E-01   0.00000    
  0.363055E-01   2.89569      0.799934      0.751439      0.379479      0.512540      0.420455      0.238899      0.892018      0.254636      0.237212      0.198502      0.124842      0.764774E-01   0.00000    
  0.398081E-01   2.65198      0.785173      0.719185      0.350653      0.471284      0.434519      0.247901      0.821937      0.236818      0.219056      0.182662      0.113835      0.692287E-01   0.00000    
  0.436487E-01   2.42186      0.771289      0.688366      0.322989      0.431754      0.448300      0.256613      0.754743      0.219577      0.201536      0.167462      0.103412      0.624309E-01   0.00000    
  0.478598E-01   2.20418      0.758128      0.658799      0.296418      0.393857      0.461710      0.264942      0.690275      0.202884      0.184628      0.152869      0.935340E-01  0.560488E-01   0.00000    
  0.524772E-01   1.99860      0.745583      0.630378      0.270938      0.357603      0.474645      0.272775      0.628541      0.186742      0.168343      0.138889      0.841963E-01  0.500729E-01   0.00000    
  0.575400E-01   1.80612      0.733586      0.603095      0.246679      0.323195      0.486907      0.279900      0.569874      0.171224      0.152773      0.125602      0.754546E-01  0.445385E-01   0.00000    
  0.630913E-01   1.62563      0.721959      0.576741      0.223573      0.290547      0.498386      0.286194      0.514120      0.156304      0.137895      0.112978      0.672691E-01  0.394093E-01   0.00000    
  0.691782E-01   1.45624      0.710547      0.551133      0.201570      0.259591      0.508976      0.291542      0.461162      0.141964      0.123695      0.100994      0.596067E-01  0.346550E-01   0.00000    
  0.758523E-01   1.29767      0.699206      0.526133      0.180677      0.230346      0.518529      0.295786      0.411024      0.128216      0.110192      0.896597E-01  0.524618E-01  0.302659E-01   0.00000    
  0.831703E-01   1.15090      0.687755      0.501634      0.161040      0.203046      0.526715      0.298587      0.364086      0.115150      0.974952E-01  0.790663E-01  0.458897E-01  0.262739E-01   0.00000    
  0.911943E-01   1.01483      0.676004      0.477426      0.142582      0.177581      0.533421      0.299845      0.320164      0.102739      0.855746E-01  0.691748E-01  0.398431E-01  0.226396E-01   0.00000    
  0.999925E-01  0.886628      0.663791      0.453228      0.125060      0.153590      0.538730      0.299637      0.278651      0.908591E-01  0.742932E-01  0.598515E-01  0.342013E-01  0.192722E-01   0.00000    
  0.109639      0.769301      0.650925      0.429081      0.108789      0.131540      0.542136      0.297542      0.240329      0.796968E-01  0.638528E-01  0.512729E-01  0.290922E-01  0.162591E-01   0.00000    
  0.120217      0.663510      0.637037      0.404785      0.938985E-01  0.111630      0.543139      0.293156      0.205528      0.693458E-01  0.543572E-01  0.435188E-01  0.245528E-01  0.136169E-01   0.00000    
  0.131815      0.567065      0.621933      0.380151      0.801893E-01  0.935498E-01  0.541744      0.286601      0.173739      0.597085E-01  0.456863E-01  0.364729E-01  0.204809E-01  0.112711E-01   0.00000    
  0.144533      0.480082      0.605242      0.355037      0.677157E-01  0.773702E-01  0.537526      0.277667      0.145086      0.508353E-01  0.378841E-01  0.301640E-01  0.168805E-01  0.921906E-02   0.00000    
  0.158477      0.401832      0.586707      0.329378      0.564182E-01  0.629808E-01  0.530289      0.266397      0.119399      0.427063E-01  0.309112E-01  0.245507E-01  0.137119E-01  0.743136E-02   0.00000    
  0.173766      0.332392      0.565863      0.303102      0.463424E-01  0.504253E-01  0.519521      0.252676      0.967677E-01  0.353688E-01  0.247981E-01  0.196513E-01  0.109736E-01  0.590261E-02   0.00000    
  0.190530      0.270991      0.542446      0.276248      0.374116E-01  0.395585E-01  0.505034      0.236689      0.769702E-01  0.287902E-01  0.194857E-01  0.154102E-01  0.862138E-02  0.460239E-02   0.00000    
  0.208912      0.217641      0.515918      0.248869      0.296556E-01  0.303861E-01  0.486262      0.218483      0.600417E-01  0.230081E-01  0.149847E-01  0.118304E-01  0.664750E-02  0.352242E-02   0.00000    
  0.229067      0.171523      0.486078      0.221146      0.229768E-01  0.227263E-01  0.463102      0.198420      0.457030E-01  0.179724E-01  0.112146E-01  0.884142E-02  0.500431E-02  0.263198E-02   0.00000    
  0.251167      0.132560      0.452430      0.193316      0.173809E-01  0.165393E-01  0.435049      0.176776      0.339202E-01  0.137036E-01  0.816168E-02  0.642813E-02  0.367737E-02  0.192001E-02   0.00000    
  0.275399      0.998860E-01  0.414997      0.165711      0.127479E-01  0.116137E-01  0.402249      0.154097      0.243616E-01  0.101304E-01  0.572706E-02  0.450799E-02  0.261752E-02  0.135656E-02   0.00000    
  0.301969      0.733148E-01  0.373579      0.138787      0.905343E-02  0.786486E-02  0.364526      0.130922      0.169183E-01  0.724887E-02  0.387243E-02  0.304799E-02  0.180456E-02  0.928467E-03   0.00000    
  0.331102      0.519494E-01  0.328700      0.112991      0.615744E-02  0.506849E-02  0.322543      0.107922      0.112259E-01  0.496680E-02  0.248911E-02  0.196025E-02  0.119064E-02  0.608023E-03   0.00000    
  0.363046      0.354845E-01  0.280883      0.889638E-01  0.400418E-02  0.310857E-02  0.276879      0.858552E-01  0.711275E-02  0.325220E-02  0.152081E-02  0.119919E-02  0.751987E-03  0.381160E-03   0.00000    
  0.398071      0.230217E-01  0.231444      0.671440E-01  0.244394E-02  0.177444E-02  0.229000      0.653696E-01  0.421838E-02  0.199815E-02  0.863364E-03  0.682258E-03  0.445796E-03  0.224159E-03   0.00000    
  0.436476      0.139288E-01  0.181855      0.480260E-01  0.137587E-02  0.923619E-03  0.180479      0.471024E-01  0.229949E-02  0.113291E-02  0.446483E-03  0.353681E-03  0.242958E-03  0.120742E-03   0.00000    
  0.478586      0.789533E-02  0.134569      0.322490E-01  0.713100E-03  0.440164E-03  0.133856      0.318088E-01  0.115326E-02  0.590349E-03  0.210703E-03  0.167627E-03  0.122751E-03  0.603695E-04   0.00000    
  0.524759      0.406222E-02  0.919848E-01  0.199151E-01  0.328748E-03  0.184640E-03  0.916560E-01  0.197304E-01  0.513388E-03  0.273354E-03  0.872254E-04  0.698008E-04  0.553942E-04  0.269053E-04   0.00000    
  0.575386      0.183761E-02  0.564990E-01  0.110058E-01  0.129810E-03  0.655369E-04  0.563692E-01  0.109403E-01  0.195347E-03  0.108254E-03  0.304088E-04  0.245256E-04  0.215556E-04  0.103061E-04   0.00000    
  0.630897      0.695693E-03  0.298843E-01  0.521853E-02  0.414163E-04  0.185321E-04  0.298429E-01  0.520000E-02  0.599484E-04  0.345630E-04  0.838713E-05  0.683514E-05  0.685329E-05  0.320831E-05   0.00000    
  0.691764      0.203046E-03  0.126824E-01  0.197915E-02  0.969122E-05  0.378186E-05  0.126727E-01  0.197537E-02  0.134731E-04  0.806240E-05  0.165141E-05  0.136447E-05  0.162882E-05  0.740033E-06   0.00000    
  0.758504      0.378127E-04  0.374176E-02  0.519566E-03  0.134490E-05  0.442331E-06  0.374042E-02  0.519124E-03  0.178723E-05  0.110937E-05  0.183333E-06  0.153952E-06  0.235528E-06  0.101023E-06   0.00000    
  0.831682      0.333916E-05  0.578464E-03  0.715308E-04  0.771694E-07  0.212000E-07  0.578387E-03  0.715096E-04  0.983694E-07  0.619518E-07  0.803741E-08  0.690669E-08  0.152176E-07  0.598835E-08   0.00000    
  0.911920      0.466480E-07  0.182955E-04  0.202179E-05  0.507344E-09  0.120746E-09  0.182950E-04  0.202167E-05  0.628090E-09  0.370541E-09  0.382195E-10  0.343444E-10  0.136803E-09  0.459843E-10   0.00000    
  0.999900      0.131760E-14  0.174719E-11  0.180207E-12  0.194205E-18  0.946167E-18  0.174719E-11  0.180206E-12  0.114037E-17  -.904803E-18  0.158535E-18  0.284903E-18  0.109901E-17  0.485652E-18   0.00000    
