   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   1.76782      0.385372      0.578720      0.342201      0.565174      0.431707E-01  0.135460E-01  0.907375      0.342201      0.339104      0.226070       0.00000       0.00000       0.00000    
  0.275413E-02   1.80813      0.384148      0.572148      0.337739      0.557321      0.464098E-01  0.148277E-01  0.895059      0.337739      0.334392      0.222928       0.00000       0.00000       0.00000    
  0.301984E-02   1.84540      0.383288      0.565735      0.333295      0.549451      0.499930E-01  0.162844E-01  0.882746      0.333295      0.329671      0.219780       0.00000       0.00000       0.00000    
  0.331118E-02   1.88131      0.382604      0.559398      0.328857      0.541568      0.537471E-01  0.178300E-01  0.870425      0.328857      0.324941      0.216627       0.00000       0.00000       0.00000    
  0.363064E-02   1.91482      0.382245      0.553198      0.324428      0.533656      0.578169E-01  0.195412E-01  0.858084      0.324428      0.320194      0.213463       0.00000       0.00000       0.00000    
  0.398091E-02   1.94614      0.382220      0.547135      0.320001      0.525703      0.622188E-01  0.214324E-01  0.845704      0.320001      0.315422      0.210281       0.00000       0.00000       0.00000    
  0.436498E-02   1.97618      0.382396      0.541155      0.315575      0.517721      0.668215E-01  0.234334E-01  0.833296      0.315575      0.310633      0.207089       0.00000       0.00000       0.00000    
  0.478610E-02   2.00337      0.383061      0.535372      0.311142      0.509661      0.719186E-01  0.257113E-01  0.820803      0.311142      0.305796      0.203864       0.00000       0.00000       0.00000    
  0.524785E-02   2.02908      0.384008      0.529703      0.306700      0.501544      0.773079E-01  0.281584E-01  0.808244      0.306700      0.300927      0.200618       0.00000       0.00000       0.00000    
  0.575415E-02   2.05322      0.385251      0.524152      0.302248      0.493369      0.830034E-01  0.307830E-01  0.795617      0.302248      0.296021      0.197348       0.00000       0.00000       0.00000    
  0.630929E-02   2.07468      0.387056      0.518826      0.297768      0.485066      0.892879E-01  0.337604E-01  0.782834      0.297768      0.291039      0.194026       0.00000       0.00000       0.00000    
  0.691799E-02   2.09491      0.389130      0.513609      0.293272      0.476695      0.958582E-01  0.369136E-01  0.769967      0.293272      0.286017      0.190678       0.00000       0.00000       0.00000    
  0.758542E-02   2.11301      0.391685      0.508585      0.288743      0.468200      0.102942      0.403852E-01  0.756943      0.288743      0.280920      0.187280       0.00000       0.00000       0.00000    
  0.831724E-02   2.12896      0.394754      0.503772      0.284173      0.459558      0.110581      0.442139E-01  0.743731      0.284173      0.275735      0.183823       0.00000       0.00000       0.00000    
  0.911966E-02   2.14366      0.398126      0.499084      0.279576      0.450828      0.118550      0.482560E-01  0.730403      0.279576      0.270497      0.180331       0.00000       0.00000       0.00000    
  0.999950E-02   2.15550      0.402211      0.494694      0.274910      0.441874      0.127301      0.528194E-01  0.716784      0.274910      0.265125      0.176750       0.00000       0.00000       0.00000    
  0.109642E-01   2.16609      0.406614      0.490440      0.270209      0.432816      0.136405      0.576246E-01  0.703024      0.270209      0.259689      0.173126       0.00000       0.00000       0.00000    
  0.120220E-01   2.17425      0.411639      0.486457      0.265436      0.423545      0.146202      0.629118E-01  0.688981      0.265436      0.254127      0.169418       0.00000       0.00000       0.00000    
  0.131819E-01   2.18009      0.417254      0.482737      0.260589      0.414062      0.156664      0.686743E-01  0.674652      0.260589      0.248437      0.165625       0.00000       0.00000       0.00000    
  0.144536E-01   2.18355      0.423474      0.479294      0.255660      0.404353      0.167815      0.749413E-01  0.660012      0.255660      0.242612      0.161741       0.00000       0.00000       0.00000    
  0.158481E-01   2.18467      0.430276      0.476125      0.250645      0.394416      0.179631      0.817084E-01  0.645062      0.250645      0.236650      0.157767       0.00000       0.00000       0.00000    
  0.173770E-01   2.18334      0.437675      0.473245      0.245538      0.384240      0.192136      0.890055E-01  0.629778      0.245538      0.230544      0.153696       0.00000       0.00000       0.00000    
  0.190535E-01   2.17916      0.445744      0.470702      0.240319      0.373782      0.205425      0.969195E-01  0.614101      0.240319      0.224269      0.149513       0.00000       0.00000       0.00000    
  0.208917E-01   2.17202      0.454482      0.468506      0.234980      0.363034      0.219502      0.105472      0.598015      0.234980      0.217821      0.145214       0.00000       0.00000       0.00000    
  0.229073E-01   2.16194      0.463854      0.466651      0.229521      0.352002      0.234333      0.114650      0.581522      0.229521      0.211201      0.140801       0.00000       0.00000       0.00000    
  0.251174E-01   2.14873      0.473864      0.465152      0.223931      0.340673      0.249932      0.124480      0.564604      0.223931      0.204404      0.136269       0.00000       0.00000       0.00000    
  0.275406E-01   2.13186      0.484577      0.464063      0.218188      0.329005      0.266389      0.135058      0.547193      0.218188      0.197403      0.131602       0.00000       0.00000       0.00000    
  0.301976E-01   2.11121      0.495963      0.463382      0.212284      0.317002      0.283679      0.146380      0.529286      0.212284      0.190201      0.126801       0.00000       0.00000       0.00000    
  0.331110E-01   2.08678      0.507970      0.463093      0.206221      0.304677      0.301749      0.158416      0.510899      0.206221      0.182806      0.121871       0.00000       0.00000       0.00000    
  0.363055E-01   2.05837      0.520580      0.463201      0.199991      0.292030      0.320589      0.171171      0.492021      0.199991      0.175218      0.116812       0.00000       0.00000       0.00000    
  0.398081E-01   2.02529      0.533827      0.463749      0.193564      0.279027      0.340263      0.184722      0.472591      0.193564      0.167416      0.111611       0.00000       0.00000       0.00000    
  0.436487E-01   1.98750      0.547643      0.464705      0.186941      0.265693      0.360701      0.199013      0.452634      0.186941      0.159416      0.106277       0.00000       0.00000       0.00000    
  0.478598E-01   1.94508      0.561951      0.466030      0.180127      0.252058      0.381824      0.213972      0.432186      0.180127      0.151235      0.100823       0.00000       0.00000       0.00000    
  0.524772E-01   1.89784      0.576701      0.467696      0.173116      0.238143      0.403585      0.229553      0.411259      0.173116      0.142886      0.952571E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84508      0.591868      0.469690      0.165881      0.223945      0.425987      0.245745      0.389826      0.165881      0.134367      0.895779E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78699      0.607343      0.471924      0.158434      0.209521      0.448910      0.262404      0.367954      0.158434      0.125712      0.838083E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72379      0.623025      0.474305      0.150785      0.194927      0.472239      0.279378      0.345712      0.150785      0.116956      0.779707E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65551      0.638821      0.476730      0.142941      0.180215      0.495880      0.296515      0.323156      0.142941      0.108129      0.720860E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58165      0.654617      0.479047      0.134887      0.165449      0.519730      0.313598      0.300335      0.134887      0.992693E-01  0.661795E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50279      0.670275      0.481075      0.126651      0.150718      0.543624      0.330357      0.277369      0.126651      0.904306E-01  0.602871E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41946      0.685664      0.482623      0.118260      0.136107      0.567404      0.346516      0.254368      0.118260      0.816644E-01  0.544430E-01   0.00000       0.00000       0.00000    
  0.109639       1.33206      0.700644      0.483472      0.109740      0.121708      0.590904      0.361764      0.231447      0.109740      0.730246E-01  0.486831E-01   0.00000       0.00000       0.00000    
  0.120217       1.24064      0.714959      0.483210      0.101107      0.107667      0.613852      0.375542      0.208774      0.101107      0.646003E-01  0.430669E-01   0.00000       0.00000       0.00000    
  0.131815       1.14623      0.728438      0.481580      0.924143E-01  0.940788E-01  0.636023      0.387502      0.186493      0.924143E-01  0.564473E-01  0.376315E-01   0.00000       0.00000       0.00000    
  0.144533       1.04948      0.740759      0.478122      0.837099E-01  0.810925E-01  0.657049      0.397029      0.164802      0.837099E-01  0.486555E-01  0.324370E-01   0.00000       0.00000       0.00000    
  0.158477      0.951365      0.751640      0.472502      0.750513E-01  0.688049E-01  0.676589      0.403697      0.143856      0.750513E-01  0.412829E-01  0.275219E-01   0.00000       0.00000       0.00000    
  0.173766      0.852837      0.760552      0.464150      0.665106E-01  0.573764E-01  0.694042      0.406773      0.123887      0.665106E-01  0.344258E-01  0.229505E-01   0.00000       0.00000       0.00000    
  0.190530      0.754959      0.767032      0.452745      0.581561E-01  0.468761E-01  0.708875      0.405869      0.105032      0.581561E-01  0.281257E-01  0.187504E-01   0.00000       0.00000       0.00000    
  0.208912      0.658947      0.770174      0.437669      0.500843E-01  0.374522E-01  0.720090      0.400217      0.875365E-01  0.500843E-01  0.224713E-01  0.149809E-01   0.00000       0.00000       0.00000    
  0.229067      0.565862      0.769211      0.418719      0.423680E-01  0.291223E-01  0.726843      0.389597      0.714903E-01  0.423680E-01  0.174734E-01  0.116489E-01   0.00000       0.00000       0.00000    
  0.251167      0.477117      0.762652      0.395368      0.351227E-01  0.219924E-01  0.727529      0.373376      0.571151E-01  0.351227E-01  0.131954E-01  0.879695E-02   0.00000       0.00000       0.00000    
  0.275399      0.393638      0.749359      0.367698      0.284128E-01  0.160075E-01  0.720946      0.351690      0.444203E-01  0.284128E-01  0.960448E-02  0.640299E-02   0.00000       0.00000       0.00000    
  0.301969      0.316909      0.727155      0.335514      0.223591E-01  0.112031E-01  0.704795      0.324311      0.335622E-01  0.223591E-01  0.672187E-02  0.448124E-02   0.00000       0.00000       0.00000    
  0.331102      0.247546      0.694752      0.299392      0.169972E-01  0.744528E-02  0.677755      0.291946      0.244425E-01  0.169972E-01  0.446717E-02  0.297811E-02   0.00000       0.00000       0.00000    
  0.363046      0.186887      0.649708      0.259795      0.124279E-01  0.468646E-02  0.637280      0.255109      0.171144E-01  0.124279E-01  0.281188E-02  0.187458E-02   0.00000       0.00000       0.00000    
  0.398071      0.135011      0.591509      0.217962      0.863398E-02  0.273357E-02  0.582875      0.215228      0.113676E-01  0.863398E-02  0.164014E-02  0.109343E-02   0.00000       0.00000       0.00000    
  0.436476      0.926214E-01  0.519234      0.175266      0.564930E-02  0.146481E-02  0.513585      0.173802      0.711411E-02  0.564930E-02  0.878884E-03  0.585922E-03   0.00000       0.00000       0.00000    
  0.478586      0.595230E-01  0.434387      0.133590      0.342518E-02  0.704338E-03  0.430962      0.132886      0.412952E-02  0.342518E-02  0.422603E-03  0.281735E-03   0.00000       0.00000       0.00000    
  0.524759      0.351714E-01  0.340677      0.950211E-01  0.188201E-02  0.294537E-03  0.338795      0.947266E-01  0.217654E-02  0.188201E-02  0.176722E-03  0.117815E-03   0.00000       0.00000       0.00000    
  0.575386      0.185972E-01  0.244525      0.616489E-01  0.907324E-03  0.102393E-03  0.243617      0.615465E-01  0.100972E-02  0.907324E-03  0.614360E-04  0.409573E-04   0.00000       0.00000       0.00000    
  0.630897      0.843703E-02  0.154798      0.352184E-01  0.365019E-03  0.275938E-04  0.154433      0.351908E-01  0.392613E-03  0.365019E-03  0.165563E-04  0.110375E-04   0.00000       0.00000       0.00000    
  0.691764      0.306067E-02  0.812771E-01  0.167010E-01  0.112656E-03  0.512742E-05  0.811645E-01  0.166959E-01  0.117784E-03  0.112656E-03  0.307645E-05  0.205097E-05   0.00000       0.00000       0.00000    
  0.758504      0.777418E-03  0.315524E-01  0.588510E-02  0.227585E-04  0.526201E-06  0.315297E-01  0.588457E-02  0.232847E-04  0.227585E-04  0.315721E-06  0.210480E-06   0.00000       0.00000       0.00000    
  0.831682      0.102897E-03  0.701004E-02  0.120366E-02  0.211538E-05  0.182861E-07  0.700792E-02  0.120365E-02  0.213367E-05  0.211538E-05  0.109716E-07  0.731443E-08   0.00000       0.00000       0.00000    
  0.911920      0.275769E-05  0.394106E-03  0.649174E-04  0.292643E-07  0.447636E-10  0.394077E-03  0.649174E-04  0.293090E-07  0.292643E-07  0.268581E-10  0.179054E-10   0.00000       0.00000       0.00000    
  0.999900      0.969071E-13  0.983708E-10  0.202855E-10  0.913948E-16  0.357082E-21  0.983707E-10  0.202855E-10  0.913952E-16  0.913948E-16  0.214248E-21  0.142834E-21   0.00000       0.00000       0.00000    
