   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831703E-01   1.60670      0.698438      0.495851      0.160978      0.176925      0.537461      0.318926      0.337902      0.134903      0.101762      0.749862E-01  0.260747E-01   0.00000       0.00000    
  0.911943E-01   1.47804      0.703616      0.489154      0.147877      0.158650      0.555740      0.330504      0.306527      0.124497      0.913136E-01  0.671717E-01  0.233799E-01   0.00000       0.00000    
  0.999925E-01   1.35115      0.708270      0.481938      0.134967      0.140934      0.573303      0.341005      0.275900      0.114177      0.811714E-01  0.596100E-01  0.207892E-01   0.00000       0.00000    
  0.109639       1.22696      0.712205      0.473988      0.122328      0.123925      0.589877      0.350063      0.246254      0.104000      0.714205E-01  0.523657E-01  0.183285E-01   0.00000       0.00000    
  0.120217       1.10634      0.715095      0.464935      0.110049      0.107822      0.605046      0.357113      0.217870      0.940259E-01  0.621739E-01  0.455217E-01  0.160227E-01   0.00000       0.00000    
  0.131815      0.989389      0.716775      0.454594      0.981419E-01  0.926312E-01  0.618633      0.361963      0.190773      0.842794E-01  0.534409E-01  0.390773E-01  0.138625E-01   0.00000       0.00000    
  0.144533      0.876886      0.716869      0.442603      0.866864E-01  0.784963E-01  0.630182      0.364106      0.165183      0.748243E-01  0.453050E-01  0.330912E-01  0.118621E-01   0.00000       0.00000    
  0.158477      0.769211      0.715081      0.428740      0.757227E-01  0.654570E-01  0.639358      0.363283      0.141180      0.657021E-01  0.377921E-01  0.275775E-01  0.100205E-01   0.00000       0.00000    
  0.173766      0.667218      0.710843      0.412609      0.653412E-01  0.536459E-01  0.645501      0.358963      0.118987      0.569908E-01  0.309803E-01  0.225904E-01  0.835035E-02   0.00000       0.00000    
  0.190530      0.571208      0.703724      0.394052      0.555775E-01  0.430626E-01  0.648146      0.350989      0.986401E-01  0.487312E-01  0.248718E-01  0.181271E-01  0.684624E-02   0.00000       0.00000    
  0.208912      0.482066      0.692868      0.372713      0.465294E-01  0.338091E-01  0.646339      0.338904      0.803384E-01  0.410117E-01  0.195272E-01  0.142287E-01  0.551763E-02   0.00000       0.00000    
  0.229067      0.399942      0.677680      0.348590      0.382188E-01  0.258285E-01  0.639461      0.322761      0.640473E-01  0.338646E-01  0.149156E-01  0.108695E-01  0.435427E-02   0.00000       0.00000    
  0.251167      0.325678      0.656957      0.321498      0.307414E-01  0.191703E-01  0.626215      0.302328      0.499117E-01  0.273802E-01  0.110670E-01  0.806877E-02  0.336119E-02   0.00000       0.00000    
  0.275399      0.259192      0.630012      0.291710      0.240940E-01  0.137137E-01  0.605918      0.277996      0.378077E-01  0.215710E-01  0.791256E-02  0.577428E-02  0.252303E-02   0.00000       0.00000    
  0.301969      0.201178      0.595428      0.259391      0.183543E-01  0.944074E-02  0.577074      0.249950      0.277950E-01  0.165148E-01  0.544277E-02  0.397770E-02  0.183941E-02   0.00000       0.00000    
  0.331102      0.151244      0.552771      0.225200      0.134807E-01  0.617397E-02  0.539291      0.219026      0.196546E-01  0.121903E-01  0.355536E-02  0.260387E-02  0.129037E-02   0.00000       0.00000    
  0.363046      0.109803      0.500984      0.189834      0.951335E-02  0.383073E-02  0.491471      0.186003      0.133441E-01  0.864359E-02  0.220261E-02  0.161780E-02  0.869761E-03   0.00000       0.00000    
  0.398071      0.760865E-01  0.440680      0.154355      0.636195E-02  0.220581E-02  0.434318      0.152150      0.856777E-02  0.580731E-02  0.126566E-02  0.933307E-03  0.554642E-03   0.00000       0.00000    
  0.436476      0.497976E-01  0.372527      0.119957      0.399004E-02  0.116520E-02  0.368537      0.118792      0.515523E-02  0.365915E-02  0.666818E-03  0.494120E-03  0.330885E-03   0.00000       0.00000    
  0.478586      0.305103E-01  0.298915      0.881039E-01  0.231610E-02  0.556641E-03  0.296598      0.875473E-01  0.287274E-02  0.213278E-02  0.317400E-03  0.236781E-03  0.183317E-03   0.00000       0.00000    
  0.524759      0.171114E-01  0.223796      0.601421E-01  0.121390E-02  0.232850E-03  0.222582      0.599092E-01  0.144675E-02  0.112198E-02  0.132128E-03  0.994363E-04  0.919187E-04   0.00000       0.00000    
  0.575386      0.853492E-02  0.152456      0.372501E-01  0.555595E-03  0.818896E-04  0.151901      0.371682E-01  0.637485E-03  0.515153E-03  0.461616E-04  0.351396E-04  0.404417E-04   0.00000       0.00000    
  0.630897      0.362037E-02  0.909088E-01  0.201699E-01  0.210874E-03  0.227587E-04  0.906980E-01  0.201471E-01  0.233632E-03  0.195988E-03  0.127133E-04  0.982150E-05  0.148861E-04   0.00000       0.00000    
  0.691764      0.121182E-02  0.444880E-01  0.897340E-02  0.608716E-04  0.451636E-05  0.444271E-01  0.896889E-02  0.653880E-04  0.566365E-04  0.249115E-05  0.196017E-05  0.423515E-05   0.00000       0.00000    
  0.758504      0.274578E-03  0.157962E-01  0.291036E-02  0.112701E-04  0.520706E-06  0.157849E-01  0.290984E-02  0.117908E-04  0.104791E-04  0.282300E-06  0.226339E-06  0.791028E-06   0.00000       0.00000    
  0.831682      0.312594E-04  0.311913E-02  0.532636E-03  0.941242E-06  0.238136E-07  0.311819E-02  0.532612E-03  0.965055E-06  0.870138E-06  0.126005E-07  0.102009E-07  0.711036E-07   0.00000       0.00000    
  0.911920      0.656754E-06  0.145528E-03  0.239962E-04  0.111462E-07  0.128990E-09  0.145517E-03  0.239961E-04  0.112752E-07  0.100816E-07  0.645488E-10  0.524332E-10  0.106462E-08   0.00000       0.00000    
  0.999900      0.303110E-13  0.268573E-10  0.553837E-11  0.329881E-16  0.252027E-17  0.268573E-10  0.553837E-11  0.355084E-16  0.150281E-16  -.256541E-19  0.238342E-17  0.179600E-16   0.00000       0.00000    
