   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   5.30879      0.795654       1.20147      0.784697       1.19839      0.109568E-01  0.307809E-02   1.98309      0.674294      0.673706      0.524779      0.110403       0.00000       0.00000    
  0.301992E-03   5.35023      0.785526       1.18380      0.773805       1.18049      0.117205E-01  0.331515E-02   1.95429      0.664494      0.663856      0.516730      0.109312       0.00000       0.00000    
  0.331127E-03   5.38265      0.775504       1.16627      0.762947       1.16269      0.125573E-01  0.357888E-02   1.92564      0.654759      0.654068      0.508720      0.108188       0.00000       0.00000    
  0.363073E-03   5.41088      0.765540       1.14880      0.752108       1.14494      0.134320E-01  0.385663E-02   1.89705      0.645058      0.644310      0.500731      0.107050       0.00000       0.00000    
  0.398101E-03   5.43136      0.755692       1.13146      0.741310       1.12730      0.143821E-01  0.416253E-02   1.86861      0.635425      0.634614      0.492784      0.105886       0.00000       0.00000    
  0.436509E-03   5.44586      0.745957       1.11425      0.730556       1.10975      0.154018E-01  0.449507E-02   1.84031      0.625850      0.624973      0.484875      0.104705       0.00000       0.00000    
  0.478622E-03   5.45661      0.736294       1.09711      0.719828       1.09226      0.164663E-01  0.484473E-02   1.81209      0.616314      0.615366      0.476991      0.103514       0.00000       0.00000    
  0.524798E-03   5.45897      0.726823       1.08016      0.709175       1.07492      0.176481E-01  0.524037E-02   1.78410      0.606872      0.605845      0.469172      0.102303       0.00000       0.00000    
  0.575429E-03   5.45777      0.717450       1.06332      0.698560       1.05766      0.188902E-01  0.566015E-02   1.75622      0.597476      0.596364      0.461385      0.101084       0.00000       0.00000    
  0.630945E-03   5.45206      0.708202       1.04659      0.687994       1.04048      0.202081E-01  0.611042E-02   1.72848      0.588137      0.586936      0.453637      0.998563E-01   0.00000       0.00000    
  0.691816E-03   5.44002      0.699160       1.03007      0.677506       1.02345      0.216543E-01  0.661340E-02   1.70096      0.578889      0.577588      0.445953      0.986176E-01   0.00000       0.00000    
  0.758561E-03   5.42512      0.690224       1.01363      0.667058       1.00649      0.231658E-01  0.714373E-02   1.67355      0.569683      0.568277      0.438299      0.973747E-01   0.00000       0.00000    
  0.831745E-03   5.40502      0.681488      0.997389      0.656684      0.989661      0.248043E-01  0.772762E-02   1.64634      0.560559      0.559039      0.430705      0.961247E-01   0.00000       0.00000    
  0.911989E-03   5.38076      0.672942      0.981309      0.646377      0.972945      0.265652E-01  0.836448E-02   1.61932      0.551507      0.549863      0.423162      0.948703E-01   0.00000       0.00000    
  0.999975E-03   5.35397      0.664514      0.965334      0.636111      0.956300      0.284030E-01  0.903474E-02   1.59241      0.542498      0.540725      0.415652      0.936131E-01   0.00000       0.00000    
  0.109645E-02   5.32162      0.656384      0.949612      0.625945      0.939820      0.304385E-01  0.979279E-02   1.56577      0.533594      0.531676      0.408217      0.923511E-01   0.00000       0.00000    
  0.120223E-02   5.28681      0.648408      0.934018      0.615828      0.923418      0.325803E-01  0.105993E-01   1.53925      0.524740      0.522668      0.400819      0.910873E-01   0.00000       0.00000    
  0.131822E-02   5.24907      0.640616      0.918573      0.605767      0.907110      0.348482E-01  0.114633E-01   1.51288      0.515946      0.513710      0.393464      0.898215E-01   0.00000       0.00000    
  0.144540E-02   5.20707      0.633135      0.903377      0.595797      0.890946      0.373382E-01  0.124312E-01   1.48674      0.507244      0.504828      0.386178      0.885528E-01   0.00000       0.00000    
  0.158485E-02   5.16319      0.625808      0.888299      0.585868      0.874847      0.399396E-01  0.134523E-01   1.46072      0.498586      0.495979      0.378922      0.872827E-01   0.00000       0.00000    
  0.173775E-02   5.11597      0.618767      0.873440      0.576015      0.858865      0.427520E-01  0.145748E-01   1.43488      0.490004      0.487191      0.371723      0.860102E-01   0.00000       0.00000    
  0.190540E-02   5.06600      0.612002      0.858786      0.566226      0.842984      0.457761E-01  0.158018E-01   1.40921      0.481491      0.478454      0.364573      0.847350E-01   0.00000       0.00000    
  0.208923E-02   5.01437      0.605407      0.844256      0.556476      0.827163      0.489305E-01  0.170936E-01   1.38364      0.473018      0.469747      0.357452      0.834581E-01   0.00000       0.00000    
  0.229079E-02   4.95924      0.599224      0.830021      0.546812      0.811470      0.524119E-01  0.185515E-01   1.35828      0.464636      0.461105      0.350395      0.821764E-01   0.00000       0.00000    
  0.251180E-02   4.90247      0.593265      0.815941      0.537188      0.795836      0.560771E-01  0.201054E-01   1.33302      0.456296      0.452490      0.343368      0.808914E-01   0.00000       0.00000    
  0.275413E-02   4.84389      0.587555      0.802033      0.527608      0.780267      0.599472E-01  0.217663E-01   1.30788      0.448005      0.443907      0.336375      0.796028E-01   0.00000       0.00000    
  0.301984E-02   4.78256      0.582287      0.788422      0.518094      0.764793      0.641931E-01  0.236291E-01   1.28289      0.439787      0.435368      0.329432      0.783062E-01   0.00000       0.00000    
  0.331118E-02   4.72004      0.577231      0.774949      0.508607      0.749356      0.686241E-01  0.255934E-01   1.25796      0.431602      0.426845      0.322511      0.770052E-01   0.00000       0.00000    
  0.363064E-02   4.65545      0.572562      0.761729      0.499166      0.733983      0.733959E-01  0.277463E-01   1.23315      0.423471      0.418350      0.315625      0.756957E-01   0.00000       0.00000    
  0.398091E-02   4.58908      0.568283      0.748756      0.489761      0.718655      0.785223E-01  0.301010E-01   1.20842      0.415385      0.409871      0.308767      0.743761E-01   0.00000       0.00000    
  0.436498E-02   4.52168      0.564238      0.735930      0.480376      0.703352      0.838624E-01  0.325783E-01   1.18373      0.407326      0.401401      0.301925      0.730502E-01   0.00000       0.00000    
  0.478610E-02   4.45207      0.560749      0.723449      0.471025      0.688087      0.897240E-01  0.353616E-01   1.15911      0.399318      0.392941      0.295112      0.717076E-01   0.00000       0.00000    
  0.524785E-02   4.38139      0.557575      0.711160      0.461685      0.672830      0.958899E-01  0.383290E-01   1.13452      0.391331      0.384478      0.288309      0.703542E-01   0.00000       0.00000    
  0.575415E-02   4.30957      0.554732      0.699071      0.452357      0.657581      0.102375      0.414894E-01   1.10994      0.383367      0.376012      0.281517      0.689895E-01   0.00000       0.00000    
  0.630929E-02   4.23590      0.552498      0.687348      0.443033      0.642320      0.109465      0.450276E-01   1.08535      0.375431      0.367525      0.274733      0.676017E-01   0.00000       0.00000    
  0.691799E-02   4.16143      0.550552      0.675796      0.433706      0.627044      0.116846      0.487517E-01   1.06075      0.367504      0.359023      0.267950      0.662022E-01   0.00000       0.00000    
  0.758542E-02   4.08559      0.549118      0.664548      0.424370      0.611737      0.124748      0.528110E-01   1.03611      0.359588      0.350492      0.261164      0.647816E-01   0.00000       0.00000    
  0.831724E-02   4.00843      0.548216      0.653615      0.415010      0.596375      0.133205      0.572401E-01   1.01139      0.351673      0.341918      0.254367      0.633372E-01   0.00000       0.00000    
  0.911966E-02   3.93051      0.547621      0.642864      0.405635      0.580978      0.141986      0.618863E-01  0.986612      0.343756      0.333317      0.247561      0.618786E-01   0.00000       0.00000    
  0.999950E-02   3.85090      0.547708      0.632506      0.396203      0.565467      0.151505      0.670389E-01  0.961670      0.335818      0.324637      0.240721      0.603851E-01   0.00000       0.00000    
  0.109642E-01   3.77061      0.548133      0.622356      0.386749      0.549910      0.161384      0.724459E-01  0.936659      0.327872      0.315924      0.233870      0.588767E-01   0.00000       0.00000    
  0.120220E-01   3.68899      0.549192      0.612595      0.377243      0.534251      0.171949      0.783445E-01  0.911494      0.319905      0.307136      0.226990      0.573383E-01   0.00000       0.00000    
  0.131819E-01   3.60613      0.550821      0.603183      0.367674      0.518474      0.183147      0.847085E-01  0.886149      0.311904      0.298269      0.220072      0.557707E-01   0.00000       0.00000    
  0.144536E-01   3.52202      0.553025      0.594128      0.358034      0.502568      0.194991      0.915598E-01  0.860602      0.303861      0.289315      0.213113      0.541730E-01   0.00000       0.00000    
  0.158481E-01   3.43671      0.555773      0.585416      0.348320      0.486529      0.207453      0.988872E-01  0.834848      0.295773      0.280273      0.206109      0.525466E-01   0.00000       0.00000    
  0.173770E-01   3.35014      0.559071      0.577058      0.338523      0.470346      0.220548      0.106712      0.808869      0.287632      0.271135      0.199057      0.508909E-01   0.00000       0.00000    
  0.190535E-01   3.26215      0.562976      0.569102      0.328628      0.453995      0.234348      0.115107      0.782623      0.279425      0.261888      0.191948      0.492027E-01   0.00000       0.00000    
  0.208917E-01   3.17268      0.567476      0.561550      0.318628      0.437470      0.248848      0.124080      0.756098      0.271145      0.252526      0.184780      0.474826E-01   0.00000       0.00000    
  0.229073E-01   3.08177      0.572530      0.554386      0.308524      0.420775      0.264006      0.133611      0.729299      0.262791      0.243054      0.177553      0.457331E-01   0.00000       0.00000    
  0.251174E-01   2.98936      0.578131      0.547619      0.298309      0.403907      0.279822      0.143711      0.702217      0.254354      0.233468      0.170267      0.439547E-01   0.00000       0.00000    
  0.275406E-01   2.89520      0.584322      0.541295      0.287967      0.386846      0.296355      0.154449      0.674813      0.245821      0.223756      0.162915      0.421458E-01   0.00000       0.00000    
  0.301976E-01   2.79927      0.591065      0.535404      0.277497      0.369600      0.313568      0.165804      0.647097      0.237188      0.213923      0.155501      0.403090E-01   0.00000       0.00000    
  0.331110E-01   2.70162      0.598303      0.529919      0.266905      0.352186      0.331398      0.177733      0.619091      0.228456      0.203979      0.148030      0.384483E-01   0.00000       0.00000    
  0.363055E-01   2.60219      0.606008      0.524836      0.256188      0.334613      0.349820      0.190223      0.590801      0.219622      0.193929      0.140507      0.365660E-01   0.00000       0.00000    
  0.398081E-01   2.50074      0.614188      0.520185      0.245335      0.316882      0.368854      0.203303      0.562216      0.210671      0.183771      0.132934      0.346635E-01   0.00000       0.00000    
  0.436487E-01   2.39734      0.622772      0.515924      0.234353      0.299023      0.388419      0.216901      0.533376      0.201607      0.173525      0.125323      0.327459E-01   0.00000       0.00000    
  0.478598E-01   2.29209      0.631684      0.512002      0.223256      0.281070      0.408428      0.230932      0.504326      0.192437      0.163210      0.117689      0.308187E-01   0.00000       0.00000    
  0.524772E-01   2.18504      0.640864      0.508382      0.212051      0.263057      0.428813      0.245325      0.475108      0.183164      0.152846      0.110044      0.288865E-01   0.00000       0.00000    
  0.575400E-01   2.07604      0.650260      0.505033      0.200737      0.245026      0.449523      0.260008      0.445762      0.173781      0.142456      0.102408      0.269557E-01   0.00000       0.00000    
  0.630913E-01   1.96534      0.659767      0.501860      0.189336      0.227034      0.470431      0.274827      0.416370      0.164303      0.132073      0.948039E-01  0.250334E-01   0.00000       0.00000    
  0.691782E-01   1.85320      0.669287      0.498763      0.177871      0.209138      0.491416      0.289625      0.387009      0.154745      0.121733      0.872551E-01  0.231261E-01   0.00000       0.00000    
  0.758523E-01   1.73982      0.678722      0.495635      0.166364      0.191404      0.512359      0.304231      0.357767      0.145122      0.111473      0.797878E-01  0.212413E-01   0.00000       0.00000    
  0.831703E-01   1.62540      0.687924      0.492308      0.154838      0.173940      0.533086      0.318368      0.328779      0.135447      0.101357      0.724493E-01  0.193912E-01   0.00000       0.00000    
  0.911943E-01   1.51039      0.696763      0.488612      0.143333      0.156825      0.553430      0.331787      0.300158      0.125750      0.914298E-01  0.652697E-01  0.175830E-01   0.00000       0.00000    
  0.999925E-01   1.39511      0.705126      0.484384      0.131869      0.140112      0.573256      0.344272      0.271981      0.116051      0.817260E-01  0.582689E-01  0.158188E-01   0.00000       0.00000    
  0.109639       1.28018      0.712837      0.479400      0.120504      0.123922      0.592332      0.355478      0.244427      0.106391      0.723162E-01  0.514985E-01  0.141136E-01   0.00000       0.00000    
  0.120217       1.16628      0.719590      0.473271      0.109304      0.108440      0.610286      0.364831      0.217743      0.968191E-01  0.633072E-01  0.450347E-01  0.124847E-01   0.00000       0.00000    
  0.131815       1.05393      0.725223      0.465792      0.983059E-01  0.937089E-01  0.626917      0.372083      0.192015      0.873727E-01  0.547276E-01  0.388933E-01  0.109332E-01   0.00000       0.00000    
  0.144533      0.943920      0.729377      0.456565      0.875838E-01  0.798781E-01  0.641793      0.376687      0.167462      0.781121E-01  0.466650E-01  0.331349E-01  0.947173E-02   0.00000       0.00000    
  0.158477      0.836865      0.731758      0.445330      0.771904E-01  0.670097E-01  0.654568      0.378321      0.144200      0.690864E-01  0.391575E-01  0.277836E-01  0.810400E-02   0.00000       0.00000    
  0.173766      0.733708      0.731806      0.431631      0.672157E-01  0.552487E-01  0.664590      0.376382      0.122464      0.603737E-01  0.322911E-01  0.228982E-01  0.684198E-02   0.00000       0.00000    
  0.190530      0.635028      0.729072      0.415257      0.577125E-01  0.446203E-01  0.671360      0.370636      0.102333      0.520261E-01  0.260822E-01  0.184875E-01  0.568644E-02   0.00000       0.00000    
  0.208912      0.541867      0.722672      0.395764      0.487843E-01  0.352445E-01  0.673887      0.360519      0.840288E-01  0.441368E-01  0.206022E-01  0.145999E-01  0.464753E-02   0.00000       0.00000    
  0.229067      0.454679      0.711940      0.373089      0.404752E-01  0.270904E-01  0.671465      0.345999      0.675656E-01  0.367530E-01  0.158345E-01  0.112211E-01  0.372212E-02   0.00000       0.00000    
  0.251167      0.374524      0.695559      0.346938      0.328930E-01  0.202277E-01  0.662666      0.326710      0.531208E-01  0.299756E-01  0.118208E-01  0.837900E-02  0.291741E-02   0.00000       0.00000    
  0.275399      0.301636      0.672682      0.317531      0.260607E-01  0.145572E-01  0.646622      0.302973      0.406179E-01  0.238348E-01  0.850398E-02  0.603138E-02  0.222584E-02   0.00000       0.00000    
  0.301969      0.236972      0.641621      0.284926      0.200745E-01  0.100788E-01  0.621547      0.274847      0.301534E-01  0.184241E-01  0.588464E-02  0.417757E-02  0.165048E-02   0.00000       0.00000    
  0.331102      0.180432      0.601665      0.249772      0.149196E-01  0.662806E-02  0.586746      0.243144      0.215477E-01  0.137404E-01  0.386687E-02  0.274902E-02  0.117926E-02   0.00000       0.00000    
  0.363046      0.132707      0.551305      0.212710      0.106583E-01  0.413302E-02  0.540647      0.208577      0.147914E-01  0.984803E-02  0.240870E-02  0.171573E-02  0.810308E-03   0.00000       0.00000    
  0.398071      0.932428E-01  0.490828      0.174880      0.722245E-02  0.239055E-02  0.483605      0.172490      0.961300E-02  0.669465E-02  0.139117E-02  0.993633E-03  0.527807E-03   0.00000       0.00000    
  0.436476      0.620039E-01  0.420456      0.137562      0.459757E-02  0.126928E-02  0.415859      0.136293      0.586685E-02  0.427490E-02  0.737276E-03  0.528386E-03  0.322672E-03   0.00000       0.00000    
  0.478586      0.386012E-01  0.342361      0.102370      0.270989E-02  0.607796E-03  0.339651      0.101762      0.331768E-02  0.252650E-02  0.352128E-03  0.253555E-03  0.183382E-03   0.00000       0.00000    
  0.524759      0.220316E-01  0.260548      0.709065E-01  0.144425E-02  0.254277E-03  0.259104      0.706523E-01  0.169852E-02  0.134965E-02  0.146794E-03  0.106364E-03  0.945988E-04   0.00000       0.00000    
  0.575386      0.112067E-01  0.180792      0.446458E-01  0.673424E-03  0.891119E-04  0.180118      0.445567E-01  0.762536E-03  0.630448E-03  0.511913E-04  0.374005E-04  0.429759E-04   0.00000       0.00000    
  0.630897      0.486247E-02  0.110105      0.246380E-01  0.261041E-03  0.245302E-04  0.109844      0.246135E-01  0.285571E-03  0.244631E-03  0.139935E-04  0.103352E-04  0.164104E-04   0.00000       0.00000    
  0.691764      0.167226E-02  0.552379E-01  0.112121E-01  0.772292E-04  0.477061E-05  0.551607E-01  0.112073E-01  0.819998E-04  0.723563E-04  0.269383E-05  0.201699E-05  0.487287E-05   0.00000       0.00000    
  0.758504      0.393806E-03  0.202434E-01  0.374526E-02  0.147735E-04  0.531551E-06  0.202286E-01  0.374472E-02  0.153050E-04  0.138123E-04  0.295737E-06  0.224386E-06  0.961165E-06   0.00000       0.00000    
  0.831682      0.471467E-04  0.416754E-02  0.712980E-03  0.128586E-05  0.224733E-07  0.416625E-02  0.712958E-03  0.130833E-05  0.119366E-05  0.122172E-07  0.926005E-08  0.921964E-07   0.00000       0.00000    
  0.911920      0.107337E-05  0.207684E-03  0.342318E-04  0.162309E-07  0.102701E-09  0.207668E-03  0.342317E-04  0.163336E-07  0.147248E-07  0.521557E-10  0.379946E-10  0.150610E-08   0.00000       0.00000    
  0.999900      0.490008E-13  0.426068E-10  0.878614E-11  0.563024E-16  0.351009E-17  0.426067E-10  0.878614E-11  0.598125E-16  0.286335E-16  0.294291E-18  0.303162E-17  0.276688E-16   0.00000       0.00000    
