   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   39.5699       3.55109       5.00369       3.51025       4.98760      0.408378E-01  0.160908E-01   8.49786       1.97957       1.97727       1.85330       1.53068       1.15719       0.00000    
  0.575429E-03   37.9510       3.42935       4.82697       3.38610       4.80984      0.432573E-01  0.171316E-01   8.19593       1.91364       1.91117       1.78887       1.47246       1.10994       0.00000    
  0.630945E-03   36.3782       3.31080       4.65471       3.26500       4.63648      0.457978E-01  0.182318E-01   7.90148       1.84926       1.84663       1.72598       1.41574       1.06402       0.00000    
  0.691816E-03   34.8726       3.19693       4.48903       3.14839       4.46959      0.485373E-01  0.194315E-01   7.61799       1.78717       1.78435       1.66536       1.36122       1.02001       0.00000    
  0.758561E-03   33.3984       3.08526       4.32641       3.03388       4.30573      0.513768E-01  0.206817E-01   7.33961       1.72616       1.72314       1.60580       1.30773      0.976908       0.00000    
  0.831745E-03   31.9819       2.97766       4.16946       2.92325       4.14743      0.544083E-01  0.220298E-01   7.07068       1.66711       1.66390       1.54820       1.25613      0.935455       0.00000    
  0.911989E-03   30.6135       2.87348       4.01727       2.81586       3.99380      0.576202E-01  0.234712E-01   6.80965       1.60973       1.60629       1.49223       1.20613      0.895381       0.00000    
  0.999975E-03   29.2747       2.77141       3.86800       2.71046       3.84303      0.609449E-01  0.249714E-01   6.55349       1.55336       1.54969       1.43727       1.15710      0.856157       0.00000    
  0.109645E-02   28.0033       2.67418       3.72542       2.60963       3.69880      0.645529E-01  0.266211E-01   6.30842       1.49932       1.49540       1.38461       1.11031      0.818863       0.00000    
  0.120223E-02   26.7631       2.57922       3.58596       2.51091       3.55761      0.683089E-01  0.283505E-01   6.06852       1.44636       1.44218       1.33302       1.06455      0.782466       0.00000    
  0.131822E-02   25.5601       2.48696       3.45021       2.41472       3.42003      0.722404E-01  0.301744E-01   5.83476       1.39469       1.39024       1.28271       1.02004      0.747135       0.00000    
  0.144540E-02   24.4136       2.39886       3.32014       2.32239       3.28798      0.764719E-01  0.321630E-01   5.61037       1.34498       1.34024       1.23435      0.977407      0.713429       0.00000    
  0.158485E-02   23.2930       2.31267       3.19268       2.23182       3.15845      0.808510E-01  0.342338E-01   5.39027       1.29618       1.29113       1.18688      0.935641      0.680464       0.00000    
  0.173775E-02   22.2189       2.22994       3.06992       2.14443       3.03346      0.855062E-01  0.364593E-01   5.17789       1.24900       1.24362       1.14101      0.895434      0.648835       0.00000    
  0.190540E-02   21.1851       2.15024       2.95126       2.05981       2.91242      0.904298E-01  0.388382E-01   4.97223       1.20323       1.19750       1.09654      0.856583      0.618367       0.00000    
  0.208923E-02   20.1756       2.07237       2.83507       1.97685       2.79375      0.955175E-01  0.413114E-01   4.77061       1.15830       1.15222       1.05291      0.818548      0.588596       0.00000    
  0.229079E-02   19.2201       1.99861       2.72440       1.89761       2.68038      0.101006      0.440188E-01   4.57799       1.11527       1.10880       1.01116      0.782334      0.560380       0.00000    
  0.251180E-02   18.2909       1.92689       2.61645       1.82018       2.56959      0.106712      0.468558E-01   4.38977       1.07317       1.06629      0.970320      0.747008      0.532921       0.00000    
  0.275413E-02   17.3910       1.85742       2.51151       1.74476       2.46168      0.112659      0.498375E-01   4.20644       1.03209       1.02479      0.930501      0.712673      0.506307       0.00000    
  0.301984E-02   16.5377       1.79161       2.41142       1.67257       2.35834      0.119035      0.530805E-01   4.03091      0.992652      0.984897      0.892305      0.679918      0.481036       0.00000    
  0.331118E-02   15.7052       1.72743       2.31349       1.60181       2.25704      0.125615      0.564507E-01   3.85885      0.953944      0.945721      0.854835      0.647869      0.456365       0.00000    
  0.363064E-02   14.9093       1.66616       2.21940       1.53359       2.15934      0.132569      0.600540E-01   3.69293      0.916526      0.907808      0.818645      0.617068      0.432754       0.00000    
  0.398091E-02   14.1466       1.60756       2.12880       1.46767       2.06490      0.139894      0.638952E-01   3.53257      0.880273      0.871035      0.783613      0.587396      0.410100       0.00000    
  0.436498E-02   13.4032       1.55053       2.04025       1.40309       1.97237      0.147440      0.678793E-01   3.37545      0.844702      0.834928      0.749258      0.558385      0.388008       0.00000    
  0.478610E-02   12.7022       1.49696       1.95621       1.34145       1.88400      0.155510      0.722065E-01   3.22545      0.810623      0.800277      0.716388      0.530826      0.367144       0.00000    
  0.524785E-02   12.0228       1.44518       1.87448       1.28131       1.79775      0.163870      0.767293E-01   3.07906      0.777302      0.766365      0.684274      0.504007      0.346907       0.00000    
  0.575415E-02   11.3661       1.39527       1.79519       1.22274       1.71373      0.172534      0.814572E-01   2.93647      0.744776      0.733229      0.652952      0.477965      0.327327       0.00000    
  0.630929E-02   10.7468       1.34853       1.71997       1.16678       1.63340      0.181746      0.865643E-01   2.80019      0.713568      0.701374      0.622948      0.453215      0.308840       0.00000    
  0.691799E-02   10.1438       1.30318       1.64654       1.11197       1.55469      0.191210      0.918498E-01   2.66665      0.682934      0.670078      0.593518      0.429032      0.290831       0.00000    
  0.758542E-02   9.56910       1.26024       1.57620       1.05912       1.47875      0.201119      0.974518E-01   2.53787      0.653293      0.639747      0.565084      0.405828      0.273647       0.00000    
  0.831724E-02   9.02092       1.21960       1.50882       1.00813       1.40544      0.211474      0.103380       2.41357      0.624582      0.610321      0.537586      0.383549      0.257244       0.00000    
  0.911966E-02   8.48620       1.18016       1.44296      0.958088       1.33346      0.222077      0.109492       2.29155      0.596346      0.581356      0.510567      0.361742      0.241237       0.00000    
  0.999950E-02   7.96892       1.14249       1.37922      0.909309       1.26325      0.233178      0.115974       2.17256      0.568739      0.552991      0.484185      0.340570      0.225755       0.00000    
  0.109642E-01   7.47362       1.10661       1.31787      0.862049       1.19519      0.244565      0.122680       2.05724      0.541891      0.525372      0.458572      0.320158      0.210917       0.00000    
  0.120220E-01   7.01176       1.07357       1.26022      0.817119       1.13044      0.256453      0.129783       1.94756      0.516205      0.498894      0.434141      0.300914      0.197065       0.00000    
  0.131819E-01   6.57123       1.04245       1.20504      0.773704       1.06783      0.268742      0.137209       1.84153      0.491270      0.473150      0.410479      0.282434      0.183851       0.00000    
  0.144536E-01   6.15107       1.01315       1.15223      0.731741       1.00728      0.281411      0.144951       1.73902      0.467053      0.448113      0.387558      0.264689      0.171250       0.00000    
  0.158481E-01   5.74917      0.985506       1.10157      0.691090      0.948588      0.294416      0.152981       1.63968      0.443481      0.423714      0.365307      0.247609      0.159201       0.00000    
  0.173770E-01   5.36496      0.959453       1.05300      0.651718      0.891715      0.307736      0.161289       1.54343      0.420538      0.399940      0.343713      0.231179      0.147691       0.00000    
  0.190535E-01   4.99949      0.935082       1.00667      0.613710      0.836790      0.321371      0.169884       1.45050      0.398264      0.376838      0.322824      0.215447      0.136754       0.00000    
  0.208917E-01   4.65169      0.912283      0.962463      0.577004      0.783726      0.335279      0.178737       1.36073      0.376625      0.354378      0.302610      0.200379      0.126363       0.00000    
  0.229073E-01   4.31982      0.890886      0.920175      0.541484      0.732369      0.349402      0.187806       1.27385      0.355564      0.332511      0.283016      0.185920      0.116467       0.00000    
  0.251174E-01   4.00340      0.870825      0.879753      0.507128      0.682694      0.363698      0.197059       1.18982      0.335070      0.311231      0.264035      0.172058      0.107054       0.00000    
  0.275406E-01   3.70343      0.852155      0.841320      0.474030      0.634849      0.378125      0.206471       1.10888      0.315187      0.290595      0.245723      0.158843      0.981597E-01   0.00000    
  0.301976E-01   3.41882      0.834737      0.804733      0.442125      0.588752      0.392612      0.215981       1.03088      0.295884      0.270580      0.228053      0.146241      0.897538E-01   0.00000    
  0.331110E-01   3.14815      0.818412      0.769812      0.411326      0.544286      0.407086      0.225525      0.955612      0.277118      0.251150      0.210983      0.134208      0.817948E-01   0.00000    
  0.363055E-01   2.89101      0.803095      0.736487      0.381618      0.501447      0.421476      0.235040      0.883066      0.258884      0.232310      0.194515      0.122734      0.742727E-01   0.00000    
  0.398081E-01   2.64842      0.788785      0.704841      0.353111      0.460411      0.435674      0.244430      0.813522      0.241237      0.214133      0.178715      0.111874      0.672230E-01   0.00000    
  0.436487E-01   2.41925      0.775321      0.674702      0.325739      0.421102      0.449582      0.253599      0.746841      0.224147      0.196603      0.163559      0.101592      0.606129E-01   0.00000    
  0.478598E-01   2.20240      0.762547      0.645890      0.299436      0.383434      0.463111      0.262455      0.682871      0.207585      0.179695      0.149016      0.918514E-01  0.544080E-01   0.00000    
  0.524772E-01   1.99755      0.750351      0.618309      0.274200      0.347421      0.476151      0.270888      0.621621      0.191554      0.163426      0.135095      0.826461E-01  0.485993E-01   0.00000    
  0.575400E-01   1.80568      0.738653      0.591970      0.250153      0.313275      0.488501      0.278695      0.563428      0.176121      0.147891      0.121878      0.740322E-01  0.432212E-01   0.00000    
  0.630913E-01   1.62571      0.727275      0.566666      0.227230      0.280915      0.500044      0.285751      0.508145      0.161260      0.133071      0.109338      0.659703E-01  0.382383E-01   0.00000    
  0.691782E-01   1.45677      0.716055      0.542210      0.205381      0.250274      0.510674      0.291937      0.455655      0.146954      0.118952      0.974506E-01  0.584277E-01  0.336210E-01   0.00000    
  0.758523E-01   1.29857      0.704847      0.518468      0.184610      0.221376      0.520237      0.297092      0.405986      0.133212      0.105555      0.862287E-01  0.513986E-01  0.293599E-01   0.00000    
  0.831703E-01   1.15212      0.693454      0.495343      0.165057      0.194463      0.528396      0.300879      0.359521      0.120119      0.929972E-01  0.757668E-01  0.449380E-01  0.254858E-01   0.00000    
  0.911943E-01   1.01633      0.681686      0.472611      0.146647      0.169425      0.535038      0.303186      0.316072      0.107649      0.812450E-01  0.660250E-01  0.389986E-01  0.219602E-01   0.00000    
  0.999925E-01  0.888400      0.669388      0.449978      0.129144      0.145904      0.540244      0.304074      0.275047      0.956818E-01  0.701620E-01  0.568702E-01  0.334620E-01  0.186954E-01   0.00000    
  0.109639      0.771287      0.656357      0.427470      0.112848      0.124358      0.543509      0.303112      0.237206      0.843964E-01  0.599487E-01  0.484767E-01  0.284520E-01  0.157749E-01   0.00000    
  0.120217      0.665651      0.642218      0.404870      0.978858E-01  0.104990      0.544332      0.299880      0.202876      0.738813E-01  0.507110E-01  0.409253E-01  0.240045E-01  0.132145E-01   0.00000    
  0.131815      0.569327      0.626788      0.381955      0.840632E-01  0.874836E-01  0.542725      0.294471      0.171547      0.640447E-01  0.423234E-01  0.340965E-01  0.200185E-01  0.109421E-01   0.00000    
  0.144533      0.482427      0.609704      0.358547      0.714332E-01  0.719032E-01  0.538271      0.286643      0.143336      0.549360E-01  0.348269E-01  0.280168E-01  0.164972E-01  0.895452E-02   0.00000    
  0.158477      0.404222      0.590725      0.334539      0.599394E-01  0.581291E-01  0.530785      0.276410      0.118069      0.465388E-01  0.281758E-01  0.226408E-01  0.134006E-01  0.722310E-02   0.00000    
  0.173766      0.334783      0.569400      0.309806      0.496280E-01  0.461949E-01  0.519772      0.263611      0.958229E-01  0.389017E-01  0.223951E-01  0.179827E-01  0.107263E-01  0.574230E-02   0.00000    
  0.190530      0.273338      0.545490      0.284342      0.404281E-01  0.359433E-01  0.505062      0.248398      0.763715E-01  0.319978E-01  0.174175E-01  0.139817E-01  0.843039E-02  0.448248E-02   0.00000    
  0.208912      0.219898      0.518484      0.258133      0.323735E-01  0.273664E-01  0.486110      0.230766      0.597399E-01  0.258692E-01  0.132459E-01  0.106353E-01  0.650434E-02  0.343546E-02   0.00000    
  0.229067      0.173646      0.488207      0.231318      0.253750E-01  0.202706E-01  0.462832      0.211047      0.456456E-01  0.204740E-01  0.979166E-02  0.786818E-02  0.490108E-02  0.257144E-02   0.00000    
  0.251167      0.134507      0.454191      0.204067      0.194465E-01  0.146013E-01  0.434744      0.189466      0.340478E-01  0.158405E-01  0.703217E-02  0.565911E-02  0.360607E-02  0.187973E-02   0.00000    
  0.275399      0.101623      0.416479      0.176693      0.144782E-01  0.101389E-01  0.402001      0.166554      0.246171E-01  0.119071E-01  0.486262E-02  0.392211E-02  0.257108E-02  0.133143E-02   0.00000    
  0.301969      0.748145E-01  0.374891      0.149606      0.104569E-01  0.678686E-02  0.364434      0.142819      0.172438E-01  0.868058E-02  0.323714E-02  0.261931E-02  0.177632E-02  0.913940E-03   0.00000    
  0.331102      0.531982E-01  0.329942      0.123272      0.725279E-02  0.431983E-02  0.322689      0.118952      0.115726E-01  0.607760E-02  0.204548E-02  0.166224E-02  0.117519E-02  0.600622E-03   0.00000    
  0.363046      0.364811E-01  0.282143      0.983364E-01  0.482191E-02  0.261685E-02  0.277321      0.957196E-01  0.743876E-02  0.407723E-02  0.122785E-02  0.100327E-02  0.744689E-03  0.378051E-03   0.00000    
  0.398071      0.237776E-01  0.232772      0.753126E-01  0.302105E-02  0.147495E-02  0.229751      0.738377E-01  0.449600E-02  0.257773E-02  0.683886E-03  0.562802E-03  0.443314E-03  0.223419E-03   0.00000    
  0.436476      0.144685E-01  0.183256      0.547711E-01  0.175559E-02  0.757919E-03  0.181501      0.540132E-01  0.251351E-02  0.151265E-02  0.346486E-03  0.287499E-03  0.242940E-03  0.121099E-03   0.00000    
  0.478586      0.825209E-02  0.135984      0.374626E-01  0.943225E-03  0.357472E-03  0.135041      0.371051E-01  0.130070E-02  0.819700E-03  0.160422E-03  0.134548E-03  0.123525E-03  0.609651E-04   0.00000    
  0.524759      0.427659E-02  0.933086E-01  0.236291E-01  0.453880E-03  0.148874E-03  0.928547E-01  0.234802E-01  0.602754E-03  0.397697E-03  0.652711E-04  0.554618E-04  0.561832E-04  0.273937E-04   0.00000    
  0.575386      0.195126E-02  0.576083E-01  0.133855E-01  0.188757E-03  0.527523E-04  0.574195E-01  0.133327E-01  0.241510E-03  0.166679E-03  0.224585E-04  0.193819E-04  0.220786E-04  0.105970E-04   0.00000    
  0.630897      0.746450E-03  0.306821E-01  0.653839E-02  0.642025E-04  0.150288E-04  0.306179E-01  0.652336E-02  0.792314E-04  0.570944E-04  0.616460E-05  0.541648E-05  0.710810E-05  0.333895E-05   0.00000    
  0.691764      0.220723E-03  0.131429E-01  0.257331E-02  0.162921E-04  0.313591E-05  0.131266E-01  0.257017E-02  0.194280E-04  0.145746E-04  0.122664E-05  0.109917E-05  0.171745E-05  0.781985E-06   0.00000    
  0.758504      0.418652E-04  0.393007E-02  0.710089E-03  0.252896E-05  0.382918E-06  0.392754E-02  0.709706E-03  0.291188E-05  0.227454E-05  0.140871E-06  0.128527E-06  0.254425E-06  0.109086E-06   0.00000    
  0.831682      0.379302E-05  0.619761E-03  0.104953E-03  0.169299E-06  0.198687E-07  0.619592E-03  0.104933E-03  0.189167E-06  0.152260E-06  0.670427E-08  0.619941E-08  0.170391E-07  0.666292E-08   0.00000    
  0.911920      0.554186E-07  0.203060E-04  0.335630E-05  0.142465E-08  0.128267E-09  0.203046E-04  0.335617E-05  0.155292E-08  0.126085E-08  0.369336E-10  0.348629E-10  0.163797E-09  0.538781E-10   0.00000    
  0.999900      0.179503E-14  0.215400E-11  0.444187E-12  0.228724E-17  0.106022E-17  0.215400E-11  0.444186E-12  0.334746E-17  0.672681E-18  0.263454E-19  0.355432E-18  0.161456E-17  0.655545E-18   0.00000    
