   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   4.26506      0.650126       1.02172      0.635723       1.01768      0.144022E-01  0.404441E-02   1.65340      0.580148      0.579314      0.438443      0.555758E-01   0.00000       0.00000    
  0.478622E-03   4.30395      0.642764       1.00689      0.627352       1.00252      0.154121E-01  0.436729E-02   1.62987      0.571774      0.570873      0.431729      0.555775E-01   0.00000       0.00000    
  0.524798E-03   4.33442      0.635563      0.992226      0.619027      0.987492      0.165351E-01  0.473363E-02   1.60652      0.563483      0.562505      0.425066      0.555449E-01   0.00000       0.00000    
  0.575429E-03   4.36127      0.628444      0.977644      0.610727      0.972522      0.177162E-01  0.512285E-02   1.58325      0.555229      0.554171      0.418428      0.554980E-01   0.00000       0.00000    
  0.630945E-03   4.38355      0.621428      0.963167      0.602458      0.957626      0.189705E-01  0.554095E-02   1.56008      0.547025      0.545881      0.411820      0.554329E-01   0.00000       0.00000    
  0.691816E-03   4.39939      0.614588      0.948855      0.594239      0.942846      0.203487E-01  0.600914E-02   1.53708      0.538896      0.537657      0.405263      0.553426E-01   0.00000       0.00000    
  0.758561E-03   4.41229      0.607835      0.934625      0.586045      0.928121      0.217901E-01  0.650334E-02   1.51417      0.530804      0.529465      0.398729      0.552407E-01   0.00000       0.00000    
  0.831745E-03   4.41985      0.601253      0.920550      0.577898      0.913501      0.233545E-01  0.704855E-02   1.49140      0.522780      0.521331      0.392240      0.551179E-01   0.00000       0.00000    
  0.911989E-03   4.42311      0.594831      0.906616      0.569794      0.898971      0.250375E-01  0.764432E-02   1.46877      0.514816      0.513248      0.385791      0.549780E-01   0.00000       0.00000    
  0.999975E-03   4.42374      0.588511      0.892769      0.561716      0.884497      0.267951E-01  0.827200E-02   1.44621      0.506888      0.505196      0.379367      0.548275E-01   0.00000       0.00000    
  0.109645E-02   4.41857      0.582444      0.879135      0.553699      0.870152      0.287448E-01  0.898372E-02   1.42385      0.499046      0.497214      0.373000      0.546530E-01   0.00000       0.00000    
  0.120223E-02   4.41079      0.576510      0.865609      0.545712      0.855867      0.307979E-01  0.974192E-02   1.40158      0.491245      0.489265      0.366661      0.544671E-01   0.00000       0.00000    
  0.131822E-02   4.39993      0.570734      0.852209      0.537761      0.841654      0.329737E-01  0.105553E-01   1.37941      0.483493      0.481355      0.360354      0.542677E-01   0.00000       0.00000    
  0.144540E-02   4.38452      0.565229      0.839017      0.529863      0.827549      0.353660E-01  0.114686E-01   1.35741      0.475816      0.473504      0.354097      0.540469E-01   0.00000       0.00000    
  0.158485E-02   4.36709      0.559856      0.825926      0.521989      0.813493      0.378671E-01  0.124332E-01   1.33548      0.468173      0.465678      0.347862      0.538158E-01   0.00000       0.00000    
  0.173775E-02   4.34605      0.554733      0.813019      0.514158      0.799524      0.405743E-01  0.134956E-01   1.31368      0.460592      0.457897      0.341669      0.535660E-01   0.00000       0.00000    
  0.190540E-02   4.32200      0.549853      0.800286      0.506364      0.785627      0.434885E-01  0.146591E-01   1.29199      0.453066      0.450154      0.335510      0.532985E-01   0.00000       0.00000    
  0.208923E-02   4.29615      0.545121      0.787657      0.498591      0.771772      0.465304E-01  0.158853E-01   1.27036      0.445571      0.442433      0.329372      0.530202E-01   0.00000       0.00000    
  0.229079E-02   4.26639      0.540755      0.775279      0.490862      0.758007      0.498930E-01  0.172725E-01   1.24887      0.438146      0.434756      0.323278      0.527158E-01   0.00000       0.00000    
  0.251180E-02   4.23481      0.536588      0.763033      0.483152      0.744280      0.534361E-01  0.187529E-01   1.22743      0.430755      0.427098      0.317203      0.523973E-01   0.00000       0.00000    
  0.275413E-02   4.20117      0.532644      0.750933      0.475463      0.730595      0.571806E-01  0.203375E-01   1.20606      0.423400      0.419460      0.311151      0.520631E-01   0.00000       0.00000    
  0.301984E-02   4.16438      0.529096      0.739086      0.467801      0.716967      0.612951E-01  0.221188E-01   1.18477      0.416100      0.411847      0.305130      0.517005E-01   0.00000       0.00000    
  0.331118E-02   4.12621      0.525740      0.727359      0.460147      0.703360      0.655922E-01  0.239994E-01   1.16351      0.408823      0.404242      0.299120      0.513242E-01   0.00000       0.00000    
  0.363064E-02   4.08564      0.522734      0.715849      0.452509      0.689785      0.702256E-01  0.260642E-01   1.14229      0.401586      0.396649      0.293131      0.509227E-01   0.00000       0.00000    
  0.398091E-02   4.04293      0.520084      0.704553      0.444875      0.676226      0.752097E-01  0.283269E-01   1.12110      0.394379      0.389059      0.287156      0.504952E-01   0.00000       0.00000    
  0.436498E-02   3.99899      0.517648      0.693384      0.437243      0.662674      0.804053E-01  0.307098E-01   1.09992      0.387190      0.381469      0.281187      0.500521E-01   0.00000       0.00000    
  0.478610E-02   3.95237      0.515722      0.682516      0.429605      0.649122      0.861179E-01  0.333936E-01   1.07873      0.380033      0.373869      0.275227      0.495711E-01   0.00000       0.00000    
  0.524785E-02   3.90442      0.514089      0.671815      0.421956      0.635556      0.921330E-01  0.362589E-01   1.05751      0.372888      0.366256      0.269267      0.490680E-01   0.00000       0.00000    
  0.575415E-02   3.85505      0.512762      0.661291      0.414296      0.621977      0.984652E-01  0.393145E-01   1.03627      0.365754      0.358629      0.263306      0.485419E-01   0.00000       0.00000    
  0.630929E-02   3.80334      0.512003      0.651090      0.406602      0.608347      0.105401      0.427437E-01   1.01495      0.358630      0.350963      0.257335      0.479723E-01   0.00000       0.00000    
  0.691799E-02   3.75061      0.511514      0.641042      0.398888      0.594685      0.112627      0.463574E-01  0.993572      0.351506      0.343273      0.251354      0.473818E-01   0.00000       0.00000    
  0.758542E-02   3.69609      0.511506      0.631265      0.391133      0.580961      0.120373      0.503037E-01  0.972094      0.344379      0.335540      0.245357      0.467540E-01   0.00000       0.00000    
  0.831724E-02   3.63985      0.512001      0.621772      0.383325      0.567153      0.128676      0.546183E-01  0.950479      0.337239      0.327748      0.239333      0.460867E-01   0.00000       0.00000    
  0.911966E-02   3.58263      0.512789      0.612443      0.375485      0.553293      0.137304      0.591497E-01  0.928778      0.330089      0.319921      0.233291      0.453965E-01   0.00000       0.00000    
  0.999950E-02   3.52324      0.514238      0.603479      0.367557      0.539287      0.146681      0.641917E-01  0.906844      0.322902      0.312000      0.227200      0.446548E-01   0.00000       0.00000    
  0.109642E-01   3.46289      0.516003      0.594701      0.359587      0.525215      0.156417      0.694862E-01  0.884802      0.315699      0.304034      0.221086      0.438876E-01   0.00000       0.00000    
  0.120220E-01   3.40071      0.518371      0.586276      0.351529      0.511004      0.166842      0.752719E-01  0.862533      0.308457      0.295976      0.214926      0.430722E-01   0.00000       0.00000    
  0.131819E-01   3.33687      0.521288      0.578173      0.343380      0.496647      0.177908      0.815262E-01  0.840027      0.301168      0.287824      0.208713      0.422128E-01   0.00000       0.00000    
  0.144536E-01   3.27135      0.524763      0.570402      0.335133      0.482129      0.189631      0.882725E-01  0.817262      0.293824      0.279570      0.202443      0.413088E-01   0.00000       0.00000    
  0.158481E-01   3.20420      0.528766      0.562951      0.326784      0.467450      0.201982      0.955010E-01  0.794234      0.286422      0.271213      0.196116      0.403625E-01   0.00000       0.00000    
  0.173770E-01   3.13539      0.533305      0.555834      0.318327      0.452599      0.214978      0.103235      0.770926      0.278954      0.262747      0.189725      0.393733E-01   0.00000       0.00000    
  0.190535E-01   3.06466      0.538439      0.549096      0.309742      0.437547      0.228697      0.111549      0.747289      0.271406      0.254153      0.183262      0.383364E-01   0.00000       0.00000    
  0.208917E-01   2.99198      0.544158      0.542742      0.301023      0.422286      0.243135      0.120456      0.723309      0.263770      0.245428      0.176722      0.372528E-01   0.00000       0.00000    
  0.229073E-01   2.91739      0.550423      0.536759      0.292171      0.406824      0.258252      0.129935      0.698995      0.256045      0.236575      0.170108      0.361256E-01   0.00000       0.00000    
  0.251174E-01   2.84081      0.557230      0.531155      0.283180      0.391154      0.274050      0.140002      0.674333      0.248225      0.227592      0.163419      0.349552E-01   0.00000       0.00000    
  0.275406E-01   2.76193      0.564623      0.525979      0.274028      0.375251      0.290595      0.150729      0.649279      0.240290      0.218461      0.156644      0.337381E-01   0.00000       0.00000    
  0.301976E-01   2.68072      0.572567      0.521223      0.264716      0.359123      0.307851      0.162100      0.623839      0.232239      0.209188      0.149787      0.324771E-01   0.00000       0.00000    
  0.331110E-01   2.59724      0.581007      0.516861      0.255249      0.342787      0.325758      0.174075      0.598035      0.224072      0.199783      0.142855      0.311766E-01   0.00000       0.00000    
  0.363055E-01   2.51140      0.589917      0.512892      0.245624      0.326250      0.344294      0.186642      0.571874      0.215785      0.190250      0.135852      0.298386E-01   0.00000       0.00000    
  0.398081E-01   2.42288      0.599309      0.509347      0.235822      0.309506      0.363486      0.199842      0.545328      0.207360      0.180583      0.128775      0.284621E-01   0.00000       0.00000    
  0.436487E-01   2.33173      0.609111      0.506188      0.225853      0.292584      0.383258      0.213604      0.518437      0.198801      0.170801      0.121636      0.270525E-01   0.00000       0.00000    
  0.478598E-01   2.23809      0.619250      0.503365      0.215729      0.275519      0.403521      0.227846      0.491248      0.190114      0.160925      0.114451      0.256155E-01   0.00000       0.00000    
  0.524772E-01   2.14194      0.629669      0.500842      0.205456      0.258342      0.424214      0.242500      0.463797      0.181300      0.150971      0.107230      0.241552E-01   0.00000       0.00000    
  0.575400E-01   2.04305      0.640318      0.498593      0.195025      0.241085      0.445293      0.257508      0.436109      0.172350      0.140957      0.999904E-01  0.226749E-01   0.00000       0.00000    
  0.630913E-01   1.94167      0.651093      0.496522      0.184459      0.223807      0.466634      0.272715      0.408266      0.163277      0.130920      0.927547E-01  0.211822E-01   0.00000       0.00000    
  0.691782E-01   1.83807      0.661898      0.494533      0.173780      0.206567      0.488118      0.287966      0.380347      0.154096      0.120894      0.855463E-01  0.196841E-01   0.00000       0.00000    
  0.758523E-01   1.73245      0.672636      0.492518      0.163008      0.189426      0.509628      0.303092      0.352434      0.144821      0.110914      0.783909E-01  0.181870E-01   0.00000       0.00000    
  0.831703E-01   1.62485      0.683164      0.490312      0.152159      0.172487      0.531005      0.317826      0.324646      0.135459      0.101041      0.713315E-01  0.167000E-01   0.00000       0.00000    
  0.911943E-01   1.51580      0.693353      0.487743      0.141271      0.155829      0.552082      0.331914      0.297100      0.126040      0.913217E-01  0.644000E-01  0.152313E-01   0.00000       0.00000    
  0.999925E-01   1.40568      0.703089      0.484642      0.130373      0.139515      0.572716      0.345127      0.269888      0.116588      0.817949E-01  0.576205E-01  0.137853E-01   0.00000       0.00000    
  0.109639       1.29507      0.712204      0.480786      0.119513      0.123659      0.592691      0.357126      0.243172      0.107139      0.725275E-01  0.510405E-01  0.123740E-01   0.00000       0.00000    
  0.120217       1.18453      0.720399      0.475779      0.108748      0.108440      0.611651      0.367339      0.217188      0.977365E-01  0.636230E-01  0.447334E-01  0.110116E-01   0.00000       0.00000    
  0.131815       1.07470      0.727514      0.469408      0.981239E-01  0.939119E-01  0.629390      0.375496      0.192036      0.884219E-01  0.551165E-01  0.387202E-01  0.970200E-02   0.00000       0.00000    
  0.144533      0.966376      0.733196      0.461260      0.877107E-01  0.802253E-01  0.645485      0.381035      0.167936      0.792539E-01  0.470965E-01  0.330618E-01  0.845684E-02   0.00000       0.00000    
  0.158477      0.860250      0.737155      0.451064      0.775652E-01  0.674499E-01  0.659590      0.383614      0.145015      0.702838E-01  0.396056E-01  0.277854E-01  0.728137E-02   0.00000       0.00000    
  0.173766      0.757284      0.738834      0.438339      0.677761E-01  0.557346E-01  0.671058      0.382604      0.123511      0.615892E-01  0.327320E-01  0.229516E-01  0.618689E-02   0.00000       0.00000    
  0.190530      0.658154      0.737782      0.422854      0.584020E-01  0.451139E-01  0.679381      0.377740      0.103516      0.532258E-01  0.264974E-01  0.185729E-01  0.517611E-02   0.00000       0.00000    
  0.208912      0.563948      0.733106      0.404132      0.495473E-01  0.357136E-01  0.683559      0.368419      0.852610E-01  0.452882E-01  0.209768E-01  0.147002E-01  0.425911E-02   0.00000       0.00000    
  0.229067      0.475239      0.724120      0.382086      0.412642E-01  0.275127E-01  0.682856      0.354573      0.687769E-01  0.378290E-01  0.161591E-01  0.113236E-01  0.343520E-02   0.00000       0.00000    
  0.251167      0.393159      0.709467      0.356377      0.336644E-01  0.205882E-01  0.675803      0.335789      0.542526E-01  0.309523E-01  0.120901E-01  0.847386E-02  0.271212E-02   0.00000       0.00000    
  0.275399      0.318068      0.688243      0.327204      0.267802E-01  0.148491E-01  0.661463      0.312355      0.416293E-01  0.246951E-01  0.871743E-02  0.611268E-02  0.208513E-02   0.00000       0.00000    
  0.301969      0.251025      0.658661      0.294580      0.207149E-01  0.103023E-01  0.637946      0.284278      0.310172E-01  0.191565E-01  0.604553E-02  0.424231E-02  0.155843E-02   0.00000       0.00000    
  0.331102      0.192047      0.619903      0.259146      0.154636E-01  0.678869E-02  0.604439      0.252357      0.222523E-01  0.143406E-01  0.398119E-02  0.279688E-02  0.112298E-02   0.00000       0.00000    
  0.363046      0.141942      0.570285      0.221515      0.110973E-01  0.424075E-02  0.559188      0.217274      0.153381E-01  0.103188E-01  0.248483E-02  0.174840E-02  0.778462E-03   0.00000       0.00000    
  0.398071      0.100253      0.509957      0.182853      0.755685E-02  0.245674E-02  0.502401      0.180396      0.100136E-01  0.704489E-02  0.143779E-02  0.101390E-02  0.511957E-03   0.00000       0.00000    
  0.436476      0.670612E-01  0.438951      0.144466      0.483678E-02  0.130672E-02  0.434114      0.143159      0.614350E-02  0.452041E-02  0.763576E-03  0.539953E-03  0.316370E-03   0.00000       0.00000    
  0.478586      0.420005E-01  0.359331      0.108020      0.286698E-02  0.626170E-03  0.356464      0.107394      0.349315E-02  0.268516E-02  0.365114E-03  0.259184E-03  0.181824E-03   0.00000       0.00000    
  0.524759      0.241293E-01  0.275092      0.752163E-01  0.153739E-02  0.261910E-03  0.273555      0.749544E-01  0.179930E-02  0.144244E-02  0.152267E-03  0.108647E-03  0.949521E-04   0.00000       0.00000    
  0.575386      0.123642E-01  0.192164      0.476425E-01  0.721752E-03  0.916289E-04  0.191443      0.475508E-01  0.813381E-03  0.678026E-03  0.530512E-04  0.381124E-04  0.437256E-04   0.00000       0.00000    
  0.630897      0.541028E-02  0.117931      0.264732E-01  0.281938E-03  0.251146E-04  0.117650      0.264481E-01  0.307053E-03  0.264986E-03  0.144551E-04  0.104781E-04  0.169522E-04   0.00000       0.00000    
  0.691764      0.187963E-02  0.597004E-01  0.121463E-01  0.841630E-04  0.484035E-05  0.596163E-01  0.121415E-01  0.890034E-04  0.790417E-04  0.276164E-05  0.202446E-05  0.512137E-05   0.00000       0.00000    
  0.758504      0.449085E-03  0.221307E-01  0.410079E-02  0.162916E-04  0.530646E-06  0.221144E-01  0.410026E-02  0.168223E-04  0.152599E-04  0.298851E-06  0.221315E-06  0.103174E-05   0.00000       0.00000    
  0.831682      0.547983E-04  0.462552E-02  0.791880E-03  0.143940E-05  0.215706E-07  0.462408E-02  0.791858E-03  0.146097E-05  0.133799E-05  0.118961E-07  0.874819E-08  0.101413E-06   0.00000       0.00000    
  0.911920      0.128648E-05  0.236085E-03  0.389078E-04  0.185946E-07  0.884656E-10  0.236066E-03  0.389077E-04  0.186830E-07  0.168850E-07  0.454780E-10  0.310587E-10  0.170952E-08   0.00000       0.00000    
  0.999900      0.576176E-13  0.503416E-10  0.103812E-10  0.683707E-16  0.373491E-17  0.503415E-10  0.103812E-10  0.721057E-16  0.361786E-16  0.435030E-18  0.311959E-17  0.321921E-16   0.00000       0.00000    
