   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   45.9176       4.04211       5.72137       4.00726       5.70779      0.348465E-01  0.135772E-01   9.71505       2.23925       2.23734       2.10860       1.76801       1.36202       0.00000    
  0.436509E-03   44.0750       3.90477       5.52213       3.86784       5.50767      0.369293E-01  0.144564E-01   9.37551       2.16559       2.16354       2.03650       1.70226       1.30780       0.00000    
  0.478622E-03   42.2699       3.76997       5.32649       3.73089       5.31112      0.390871E-01  0.153715E-01   9.04201       2.09318       2.09100       1.96563       1.63771       1.25466       0.00000    
  0.524798E-03   40.5518       3.64109       5.13922       3.59965       5.12284      0.414381E-01  0.163802E-01   8.72249       2.02368       2.02134       1.89765       1.57597       1.20401       0.00000    
  0.575429E-03   38.8722       3.51485       4.95568       3.47096       4.93825      0.438857E-01  0.174364E-01   8.40921       1.95549       1.95298       1.83095       1.51548       1.15446       0.00000    
  0.630945E-03   37.2412       3.39195       4.77686       3.34549       4.75831      0.464551E-01  0.185526E-01   8.10380       1.88893       1.88625       1.76588       1.45657       1.10631       0.00000    
  0.691816E-03   35.6812       3.27397       4.60495       3.22475       4.58519      0.492250E-01  0.197694E-01   7.80994       1.82478       1.82192       1.70320       1.39997       1.06021       0.00000    
  0.758561E-03   34.1543       3.15831       4.43629       3.10621       4.41525      0.520954E-01  0.210371E-01   7.52146       1.76175       1.75869       1.64162       1.34446       1.01505       0.00000    
  0.831745E-03   32.6882       3.04691       4.27358       2.99175       4.25118      0.551592E-01  0.224036E-01   7.24292       1.70080       1.69753       1.58210       1.29095      0.971650       0.00000    
  0.911989E-03   31.2729       2.93909       4.11587       2.88069       4.09201      0.584043E-01  0.238643E-01   6.97269       1.64158       1.63809       1.52430       1.23911      0.929708       0.00000    
  0.999975E-03   29.8887       2.83349       3.96124       2.77172       3.93586      0.617630E-01  0.253841E-01   6.70758       1.58343       1.57972       1.46756       1.18829      0.888666       0.00000    
  0.109645E-02   28.5754       2.73294       3.81363       2.66754       3.78657      0.654063E-01  0.270548E-01   6.45411       1.52772       1.52375       1.41323       1.13982      0.849666       0.00000    
  0.120223E-02   27.2949       2.63478       3.66930       2.56558       3.64049      0.691983E-01  0.288056E-01   6.20607       1.47314       1.46891       1.36003       1.09244      0.811616       0.00000    
  0.131822E-02   26.0534       2.53944       3.52886       2.46627       3.49821      0.731667E-01  0.306517E-01   5.96448       1.41991       1.41541       1.30816       1.04636      0.774692       0.00000    
  0.144540E-02   24.8714       2.44843       3.39438       2.37100       3.36172      0.774362E-01  0.326635E-01   5.73271       1.36874       1.36394       1.25833       1.00225      0.739486       0.00000    
  0.158485E-02   23.7164       2.35942       3.26263       2.27757       3.22787      0.818537E-01  0.347579E-01   5.50544       1.31851       1.31340       1.20943      0.959057      0.705062       0.00000    
  0.173775E-02   22.6101       2.27402       3.13580       2.18747       3.09879      0.865484E-01  0.370080E-01   5.28627       1.26998       1.26454       1.16221      0.917492      0.672050       0.00000    
  0.190540E-02   21.5461       2.19178       3.01327       2.10027       2.97386      0.915120E-01  0.394122E-01   5.07413       1.22292       1.21713       1.11645      0.877348      0.640263       0.00000    
  0.208923E-02   20.5075       2.11145       2.89332       2.01481       2.85141      0.966401E-01  0.419112E-01   4.86622       1.17675       1.17060       1.07158      0.838057      0.609211       0.00000    
  0.229079E-02   19.5253       2.03540       2.77916       1.93323       2.73451      0.102170      0.446452E-01   4.66774       1.13256       1.12601       1.02866      0.800671      0.579798       0.00000    
  0.251180E-02   18.5707       1.96146       2.66782       1.85354       2.62031      0.107916      0.475093E-01   4.47385       1.08932       1.08237      0.986690      0.764214      0.551184       0.00000    
  0.275413E-02   17.6466       1.88987       2.55964       1.77596       2.50912      0.113906      0.505184E-01   4.28508       1.04717       1.03979      0.945789      0.728794      0.523459       0.00000    
  0.301984E-02   16.7712       1.82206       2.45650       1.70174       2.40271      0.120323      0.537894E-01   4.10445       1.00672      0.998881      0.906582      0.695023      0.497149       0.00000    
  0.331118E-02   15.9174       1.75596       2.35563       1.62902       2.29845      0.126944      0.571878E-01   3.92746      0.967028      0.958723      0.868132      0.661990      0.471471       0.00000    
  0.363064E-02   15.1018       1.69288       2.25876       1.55894       2.19794      0.133938      0.608194E-01   3.75689      0.928684      0.919882      0.831017      0.630259      0.446907       0.00000    
  0.398091E-02   14.3208       1.63256       2.16554       1.49126       2.10085      0.141303      0.646891E-01   3.59211      0.891554      0.882230      0.795109      0.599707      0.423351       0.00000    
  0.436498E-02   13.5599       1.57387       2.07444       1.42498       2.00574      0.148890      0.687015E-01   3.43072      0.855134      0.845273      0.759907      0.569845      0.400384       0.00000    
  0.478610E-02   12.8431       1.51876       1.98804       1.36176       1.91499      0.156997      0.730565E-01   3.27675      0.820268      0.809834      0.726251      0.541495      0.378709       0.00000    
  0.524785E-02   12.1487       1.46550       1.90406       1.30011       1.82645      0.165393      0.776066E-01   3.12656      0.786191      0.775165      0.693382      0.513918      0.357692       0.00000    
  0.575415E-02   11.4777       1.41418       1.82260       1.24009       1.74023      0.174092      0.823613E-01   2.98033      0.752941      0.741303      0.661338      0.487149      0.337365       0.00000    
  0.630929E-02   10.8457       1.36613       1.74537       1.18279       1.65787      0.183336      0.874938E-01   2.84066      0.721063      0.708777      0.630665      0.461727      0.318185       0.00000    
  0.691799E-02   10.2306       1.31951       1.66999       1.12668       1.57719      0.192830      0.928036E-01   2.70387      0.689781      0.676833      0.600591      0.436895      0.299506       0.00000    
  0.758542E-02   9.64483       1.27538       1.59784       1.07261       1.49941      0.202765      0.984282E-01   2.57203      0.659532      0.645894      0.571551      0.413081      0.281693       0.00000    
  0.831724E-02   9.08650       1.23362       1.52875       1.02048       1.42437      0.213142      0.104377       2.44485      0.630250      0.615898      0.543486      0.390229      0.264697       0.00000    
  0.911966E-02   8.54208       1.19309       1.46123      0.969329       1.35072      0.223765      0.110507       2.32005      0.601461      0.586380      0.515917      0.367869      0.248116       0.00000    
  0.999950E-02   8.01556       1.15436       1.39589      0.919484       1.27889      0.234879      0.117004       2.19837      0.573321      0.557484      0.489006      0.346163      0.232081       0.00000    
  0.109642E-01   7.51186       1.11750       1.33304      0.871223       1.20932      0.246276      0.123723       2.08054      0.545973      0.529368      0.462897      0.325250      0.216723       0.00000    
  0.120220E-01   7.04281       1.08356       1.27403      0.825389       1.14320      0.258168      0.130833       1.96859      0.519836      0.502440      0.438019      0.305553      0.202399       0.00000    
  0.131819E-01   6.59577       1.05158       1.21757      0.781128       1.07931      0.270453      0.138263       1.86044      0.494478      0.476278      0.413940      0.286649      0.188742       0.00000    
  0.144536E-01   6.16974       1.02149       1.16357      0.738375       1.01757      0.283110      0.146004       1.75594      0.469867      0.450850      0.390630      0.268508      0.175725       0.00000    
  0.158481E-01   5.76254      0.993079       1.11178      0.696983      0.957755      0.296096      0.154026       1.65474      0.445925      0.426087      0.368015      0.251057      0.163286       0.00000    
  0.173770E-01   5.37356      0.966305       1.06216      0.656917      0.899836      0.309388      0.162320       1.55675      0.422636      0.401974      0.346082      0.234281      0.151408       0.00000    
  0.190535E-01   5.00386      0.941253       1.01484      0.618268      0.843942      0.322986      0.170893       1.46221      0.400042      0.378558      0.324879      0.218226      0.140129       0.00000    
  0.208917E-01   4.65234      0.917811      0.969700      0.580966      0.789983      0.336845      0.179717       1.37095      0.378107      0.355811      0.304376      0.202859      0.129419       0.00000    
  0.229073E-01   4.31720      0.895802      0.926543      0.544894      0.737796      0.350908      0.188747       1.28269      0.356772      0.333679      0.284516      0.188122      0.119224       0.00000    
  0.251174E-01   3.99792      0.875160      0.885307      0.510027      0.687354      0.365133      0.197953       1.19738      0.336025      0.312156      0.265290      0.174003      0.109533       0.00000    
  0.275406E-01   3.69554      0.855937      0.846115      0.476463      0.638809      0.379475      0.207306       1.11527      0.315911      0.291300      0.246756      0.160551      0.100382       0.00000    
  0.301976E-01   3.40888      0.837995      0.808822      0.444133      0.592077      0.393862      0.216745       1.03621      0.296399      0.271088      0.228884      0.147733      0.917385E-01   0.00000    
  0.331110E-01   3.13652      0.821168      0.773239      0.412944      0.547032      0.408224      0.226207      0.959976      0.277443      0.251481      0.211633      0.135501      0.835594E-01   0.00000    
  0.363055E-01   2.87802      0.805370      0.739295      0.382884      0.503668      0.422486      0.235627      0.886552      0.259038      0.232484      0.195001      0.123846      0.758339E-01   0.00000    
  0.398081E-01   2.63439      0.790600      0.707075      0.354061      0.462167      0.436539      0.244908      0.816228      0.241238      0.214171      0.179058      0.112823      0.685987E-01   0.00000    
  0.436487E-01   2.40447      0.776694      0.676400      0.326409      0.422446      0.450285      0.253954      0.748855      0.224015      0.196523      0.163776      0.102394      0.618191E-01   0.00000    
  0.478598E-01   2.18713      0.763493      0.647087      0.299858      0.384414      0.463635      0.262673      0.684272      0.207336      0.179516      0.149125      0.925214E-01  0.554593E-01   0.00000    
  0.524772E-01   1.98201      0.750883      0.619038      0.274403      0.348083      0.476480      0.270955      0.622486      0.191205      0.163164      0.135110      0.831980E-01  0.495095E-01   0.00000    
  0.575400E-01   1.79011      0.738785      0.592265      0.250170      0.313669      0.488615      0.278596      0.563839      0.175689      0.147564      0.121817      0.744808E-01  0.440048E-01   0.00000    
  0.630913E-01   1.61032      0.727016      0.566555      0.227090      0.281083      0.499926      0.285473      0.508173      0.160761      0.132694      0.109214      0.663286E-01  0.389083E-01   0.00000    
  0.691782E-01   1.44171      0.715415      0.541722      0.205109      0.250255      0.510306      0.291466      0.455365      0.146402      0.118539      0.972777E-01  0.587073E-01  0.341891E-01   0.00000    
  0.758523E-01   1.28400      0.703833      0.517626      0.184231      0.221208      0.519601      0.296419      0.405439      0.132621      0.105121      0.860190E-01  0.516105E-01  0.298370E-01   0.00000    
  0.831703E-01   1.13819      0.692072      0.494176      0.164597      0.194182      0.527475      0.299994      0.358779      0.119504      0.925534E-01  0.755325E-01  0.450933E-01  0.258835E-01   0.00000    
  0.911943E-01   1.00313      0.679942      0.471145      0.146128      0.169062      0.533814      0.302083      0.315190      0.107021      0.808034E-01  0.657768E-01  0.391069E-01  0.222884E-01   0.00000    
  0.999925E-01  0.875996      0.667285      0.448230      0.128579      0.145479      0.538706      0.302752      0.274058      0.950503E-01  0.697290E-01  0.566141E-01  0.335292E-01  0.189607E-01   0.00000    
  0.109639      0.759769      0.653902      0.425469      0.112260      0.123899      0.541642      0.301570      0.236160      0.837731E-01  0.595343E-01  0.482222E-01  0.284872E-01  0.159867E-01   0.00000    
  0.120217      0.655093      0.639414      0.402648      0.972943E-01  0.104526      0.542120      0.298123      0.201820      0.732780E-01  0.503240E-01  0.406811E-01  0.240163E-01  0.133823E-01   0.00000    
  0.131815      0.559758      0.623642      0.379540      0.834826E-01  0.870305E-01  0.540160      0.292510      0.170513      0.634697E-01  0.419692E-01  0.338678E-01  0.200129E-01  0.110728E-01   0.00000    
  0.144533      0.473860      0.606223      0.355972      0.708765E-01  0.714760E-01  0.535347      0.284496      0.142352      0.543969E-01  0.345094E-01  0.278080E-01  0.164795E-01  0.905454E-02   0.00000    
  0.158477      0.396650      0.586920      0.331838      0.594167E-01  0.577384E-01  0.527504      0.274100      0.117155      0.460415E-01  0.278972E-01  0.224548E-01  0.133752E-01  0.729795E-02   0.00000    
  0.173766      0.328184      0.565289      0.307019      0.491478E-01  0.458482E-01  0.516141      0.261171      0.949960E-01  0.384509E-01  0.221561E-01  0.178209E-01  0.106969E-01  0.579704E-02   0.00000    
  0.190530      0.267676      0.541094      0.281509      0.399964E-01  0.356447E-01  0.501098      0.245864      0.756410E-01  0.315966E-01  0.172176E-01  0.138448E-01  0.839977E-02  0.452131E-02   0.00000    
  0.208912      0.215120      0.513837      0.255302      0.319942E-01  0.271170E-01  0.481843      0.228185      0.591112E-01  0.255194E-01  0.130831E-01  0.105226E-01  0.647476E-02  0.346213E-02   0.00000    
  0.229067      0.169692      0.483354      0.228537      0.250498E-01  0.200691E-01  0.458304      0.208468      0.451190E-01  0.201758E-01  0.966306E-02  0.777833E-02  0.487403E-02  0.258895E-02   0.00000    
  0.251167      0.131301      0.449195      0.201389      0.191751E-01  0.144443E-01  0.430020      0.186944      0.336194E-01  0.155926E-01  0.693387E-02  0.558982E-02  0.358254E-02  0.189067E-02   0.00000    
  0.275399      0.990879E-01  0.411418      0.174167      0.142585E-01  0.100213E-01  0.397159      0.164146      0.242798E-01  0.117070E-01  0.479039E-02  0.387075E-02  0.255153E-02  0.133777E-02   0.00000    
  0.301969      0.728639E-01  0.369866      0.147283      0.102850E-01  0.670255E-02  0.359581      0.140580      0.169875E-01  0.852417E-02  0.318625E-02  0.258280E-02  0.176081E-02  0.917281E-03   0.00000    
  0.331102      0.517473E-01  0.325067      0.121195      0.712360E-02  0.426251E-02  0.317944      0.116932      0.113861E-01  0.596011E-02  0.201149E-02  0.163762E-02  0.116350E-02  0.602093E-03   0.00000    
  0.363046      0.354410E-01  0.277556      0.965418E-01  0.472911E-02  0.257997E-02  0.272827      0.939618E-01  0.730909E-02  0.399279E-02  0.120637E-02  0.987566E-03  0.736320E-03  0.378497E-03   0.00000    
  0.398071      0.230677E-01  0.228606      0.738234E-01  0.295814E-02  0.145293E-02  0.225648      0.723705E-01  0.441107E-02  0.252044E-02  0.671307E-03  0.553504E-03  0.437697E-03  0.223367E-03   0.00000    
  0.436476      0.140125E-01  0.179641      0.535942E-01  0.171569E-02  0.745747E-03  0.177925      0.528485E-01  0.246144E-02  0.147628E-02  0.339704E-03  0.282418E-03  0.239415E-03  0.120848E-03   0.00000    
  0.478586      0.797866E-02  0.133030      0.365893E-01  0.920002E-03  0.351414E-03  0.132110      0.362379E-01  0.127142E-02  0.798490E-03  0.157134E-03  0.132048E-03  0.121511E-03  0.607300E-04   0.00000    
  0.524759      0.412712E-02  0.910741E-01  0.230305E-01  0.441749E-03  0.146216E-03  0.906323E-01  0.228843E-01  0.587965E-03  0.386596E-03  0.638736E-04  0.543808E-04  0.551529E-04  0.272323E-04   0.00000    
  0.575386      0.187900E-02  0.560845E-01  0.130158E-01  0.183265E-03  0.517600E-04  0.559012E-01  0.129640E-01  0.235025E-03  0.161643E-03  0.219576E-04  0.189864E-04  0.216216E-04  0.105094E-04   0.00000    
  0.630897      0.716985E-03  0.297824E-01  0.634058E-02  0.621596E-04  0.147301E-04  0.297202E-01  0.632585E-02  0.768897E-04  0.552186E-04  0.602173E-05  0.530081E-05  0.694102E-05  0.330190E-05   0.00000    
  0.691764      0.211356E-03  0.127131E-01  0.248741E-02  0.157214E-04  0.306948E-05  0.126974E-01  0.248434E-02  0.187909E-04  0.140503E-04  0.119712E-05  0.107458E-05  0.167116E-05  0.770562E-06   0.00000    
  0.758504      0.399096E-04  0.378431E-02  0.683439E-03  0.242908E-05  0.373815E-06  0.378188E-02  0.683065E-03  0.280290E-05  0.218282E-05  0.137228E-06  0.125400E-06  0.246265E-06  0.106913E-06   0.00000    
  0.831682      0.359497E-05  0.593255E-03  0.100445E-03  0.161675E-06  0.193253E-07  0.593094E-03  0.100426E-03  0.181000E-06  0.145294E-06  0.651713E-08  0.603500E-08  0.163806E-07  0.648356E-08   0.00000    
  0.911920      0.520363E-07  0.192583E-04  0.318335E-05  0.134843E-08  0.123792E-09  0.192570E-04  0.318323E-05  0.147222E-08  0.119265E-08  0.357452E-10  0.337856E-10  0.155775E-09  0.517981E-10   0.00000    
  0.999900      0.166286E-14  0.201403E-11  0.415323E-12  0.214197E-17  0.100664E-17  0.201403E-11  0.415322E-12  0.314861E-17  0.626680E-18  0.286465E-19  0.337872E-18  0.151529E-17  0.618597E-18   0.00000    
