   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   3.36102      0.461431      0.693123      0.411626      0.676222      0.498049E-01  0.169006E-01   1.08785      0.397065      0.393609      0.282630      0.145614E-01   0.00000       0.00000    
  0.275413E-02   3.35684      0.459673      0.683269      0.406299      0.664890      0.533741E-01  0.183793E-01   1.07119      0.390878      0.387150      0.277752      0.154208E-01   0.00000       0.00000    
  0.301984E-02   3.34927      0.458263      0.673623      0.400958      0.653576      0.573050E-01  0.200476E-01   1.05453      0.384727      0.380698      0.272886      0.162306E-01   0.00000       0.00000    
  0.331118E-02   3.34021      0.457022      0.664076      0.395607      0.642264      0.614147E-01  0.218116E-01   1.03787      0.378590      0.374246      0.268022      0.170167E-01   0.00000       0.00000    
  0.363064E-02   3.32851      0.456091      0.654707      0.390237      0.630953      0.658541E-01  0.237538E-01   1.02119      0.372477      0.367790      0.263162      0.177599E-01   0.00000       0.00000    
  0.398091E-02   3.31446      0.455478      0.645515      0.384840      0.619627      0.706383E-01  0.258880E-01   1.00447      0.366380      0.361322      0.258300      0.184603E-01   0.00000       0.00000    
  0.436498E-02   3.29903      0.455057      0.636430      0.379426      0.608291      0.756307E-01  0.281391E-01  0.987717      0.360291      0.354845      0.253436      0.191350E-01   0.00000       0.00000    
  0.478610E-02   3.28059      0.455096      0.627597      0.373963      0.596913      0.811333E-01  0.306833E-01  0.970876      0.354214      0.348339      0.248559      0.197491E-01   0.00000       0.00000    
  0.524785E-02   3.26061      0.455402      0.618905      0.368467      0.585500      0.869353E-01  0.334052E-01  0.953967      0.348138      0.341808      0.243671      0.203291E-01   0.00000       0.00000    
  0.575415E-02   3.23902      0.455987      0.610363      0.362936      0.574050      0.930513E-01  0.363134E-01  0.936986      0.342062      0.335253      0.238771      0.208733E-01   0.00000       0.00000    
  0.630929E-02   3.21470      0.457096      0.602098      0.357329      0.562509      0.997668E-01  0.395889E-01  0.919838      0.335977      0.328638      0.233840      0.213519E-01   0.00000       0.00000    
  0.691799E-02   3.18917      0.458454      0.593965      0.351682      0.550919      0.106772      0.430463E-01  0.902601      0.329883      0.321992      0.228890      0.217996E-01   0.00000       0.00000    
  0.758542E-02   3.16152      0.460259      0.586066      0.345963      0.539234      0.114296      0.468322E-01  0.885198      0.323771      0.315285      0.223907      0.221927E-01   0.00000       0.00000    
  0.831724E-02   3.13181      0.462536      0.578417      0.340159      0.527434      0.122377      0.509835E-01  0.867593      0.317630      0.308506      0.218881      0.225290E-01   0.00000       0.00000    
  0.911966E-02   3.10091      0.465090      0.570914      0.334304      0.515563      0.130786      0.553509E-01  0.849867      0.311471      0.301681      0.213829      0.228328E-01   0.00000       0.00000    
  0.999950E-02   3.06740      0.468283      0.563744      0.328326      0.503510      0.139957      0.602338E-01  0.831836      0.305260      0.294744      0.208708      0.230660E-01   0.00000       0.00000    
  0.109642E-01   3.03271      0.471770      0.556736      0.322285      0.491370      0.149485      0.653662E-01  0.813654      0.299022      0.287752      0.203554      0.232627E-01   0.00000       0.00000    
  0.120220E-01   2.99574      0.475826      0.550041      0.316120      0.479053      0.159706      0.709880E-01  0.795172      0.292728      0.280650      0.198335      0.233917E-01   0.00000       0.00000    
  0.131819E-01   2.95671      0.480410      0.543639      0.309833      0.466557      0.170577      0.770819E-01  0.776390      0.286372      0.273437      0.193047      0.234605E-01   0.00000       0.00000    
  0.144536E-01   2.91558      0.485534      0.537542      0.303416      0.453868      0.182118      0.836736E-01  0.757285      0.279948      0.266105      0.187685      0.234687E-01   0.00000       0.00000    
  0.158481E-01   2.87243      0.491172      0.531742      0.296871      0.440987      0.194301      0.907549E-01  0.737858      0.273451      0.258655      0.182250      0.234196E-01   0.00000       0.00000    
  0.173770E-01   2.82719      0.497334      0.526252      0.290188      0.427901      0.207146      0.983514E-01  0.718089      0.266875      0.251079      0.176736      0.233125E-01   0.00000       0.00000    
  0.190535E-01   2.77955      0.504081      0.521119      0.283344      0.414576      0.220737      0.106543      0.697920      0.260203      0.243356      0.171131      0.231409E-01   0.00000       0.00000    
  0.208917E-01   2.72945      0.511406      0.516349      0.276334      0.401005      0.235072      0.115344      0.677339      0.253428      0.235482      0.165431      0.229059E-01   0.00000       0.00000    
  0.229073E-01   2.67694      0.519273      0.511932      0.269159      0.387195      0.250114      0.124737      0.656354      0.246548      0.227460      0.159639      0.226114E-01   0.00000       0.00000    
  0.251174E-01   2.62193      0.527681      0.507878      0.261813      0.373137      0.265868      0.134741      0.634950      0.239555      0.219288      0.153751      0.222575E-01   0.00000       0.00000    
  0.275406E-01   2.56399      0.536678      0.504238      0.254269      0.358800      0.282409      0.145438      0.613069      0.232430      0.210943      0.147757      0.218383E-01   0.00000       0.00000    
  0.301976E-01   2.50310      0.546231      0.501005      0.246526      0.344190      0.299706      0.156815      0.590715      0.225169      0.202431      0.141657      0.213569E-01   0.00000       0.00000    
  0.331110E-01   2.43930      0.556288      0.498158      0.238590      0.329324      0.317698      0.168835      0.567913      0.217772      0.193762      0.135459      0.208180E-01   0.00000       0.00000    
  0.363055E-01   2.37247      0.566826      0.495698      0.230457      0.314206      0.336370      0.181492      0.544662      0.210234      0.184938      0.129166      0.202231E-01   0.00000       0.00000    
  0.398081E-01   2.30217      0.577861      0.493658      0.222100      0.298819      0.355761      0.194838      0.520920      0.202532      0.175947      0.122770      0.195680E-01   0.00000       0.00000    
  0.436487E-01   2.22843      0.589324      0.492003      0.213529      0.283193      0.375795      0.208810      0.496722      0.194671      0.166808      0.116284      0.188582E-01   0.00000       0.00000    
  0.478598E-01   2.15137      0.601144      0.490687      0.204754      0.267362      0.396389      0.223326      0.472116      0.186655      0.157540      0.109722      0.180995E-01   0.00000       0.00000    
  0.524772E-01   2.07094      0.613264      0.489678      0.195779      0.251351      0.417485      0.238327      0.447130      0.178484      0.148159      0.103094      0.172951E-01   0.00000       0.00000    
  0.575400E-01   1.98676      0.625640      0.488951      0.186586      0.235183      0.439055      0.253768      0.421768      0.170141      0.138677      0.964101E-01  0.164443E-01   0.00000       0.00000    
  0.630913E-01   1.89906      0.638172      0.488415      0.177196      0.218915      0.460976      0.269500      0.396111      0.161641      0.129129      0.896937E-01  0.155549E-01   0.00000       0.00000    
  0.691782E-01   1.80812      0.650761      0.487973      0.167631      0.202606      0.483130      0.285367      0.370237      0.152997      0.119549      0.829685E-01  0.146339E-01   0.00000       0.00000    
  0.758523E-01   1.71409      0.663315      0.487522      0.157906      0.186316      0.505409      0.301206      0.344222      0.144219      0.109973      0.762585E-01  0.136868E-01   0.00000       0.00000    
  0.831703E-01   1.61685      0.675697      0.486896      0.148026      0.170132      0.527671      0.316764      0.318159      0.135309      0.100452      0.696008E-01  0.127176E-01   0.00000       0.00000    
  0.911943E-01   1.51696      0.687779      0.485922      0.138031      0.154140      0.549749      0.331781      0.292171      0.126295      0.910362E-01  0.630291E-01  0.117356E-01   0.00000       0.00000    
  0.999925E-01   1.41490      0.699446      0.484425      0.127953      0.138413      0.571494      0.346012      0.266366      0.117205      0.817709E-01  0.565722E-01  0.107478E-01   0.00000       0.00000    
  0.109639       1.31114      0.710538      0.482181      0.117831      0.123055      0.592707      0.359126      0.240886      0.108069      0.727173E-01  0.502729E-01  0.976211E-02   0.00000       0.00000    
  0.120217       1.20611      0.720771      0.478787      0.107711      0.108233      0.613060      0.370553      0.215944      0.989229E-01  0.639742E-01  0.442002E-01  0.878816E-02   0.00000       0.00000    
  0.131815       1.10061      0.729986      0.474016      0.976457E-01  0.940195E-01  0.632340      0.379996      0.191665      0.898122E-01  0.555849E-01  0.383813E-01  0.783347E-02   0.00000       0.00000    
  0.144533      0.995384      0.737839      0.467438      0.877006E-01  0.805637E-01  0.650139      0.386874      0.168264      0.807928E-01  0.476387E-01  0.328773E-01  0.690778E-02   0.00000       0.00000    
  0.158477      0.891243      0.744047      0.458760      0.779368E-01  0.679457E-01  0.666110      0.390814      0.145883      0.719188E-01  0.401839E-01  0.277199E-01  0.601799E-02   0.00000       0.00000    
  0.173766      0.789156      0.748060      0.447471      0.684406E-01  0.563194E-01  0.679620      0.391152      0.124760      0.632664E-01  0.333120E-01  0.229709E-01  0.517420E-02   0.00000       0.00000    
  0.190530      0.689934      0.749424      0.433311      0.592778E-01  0.457314E-01  0.690147      0.387580      0.105009      0.548962E-01  0.270515E-01  0.186486E-01  0.438154E-02   0.00000       0.00000    
  0.208912      0.594718      0.747241      0.415754      0.505537E-01  0.363159E-01  0.696687      0.379439      0.868696E-01  0.469040E-01  0.214826E-01  0.148070E-01  0.364964E-02   0.00000       0.00000    
  0.229067      0.504243      0.740794      0.394677      0.423308E-01  0.280651E-01  0.698463      0.366612      0.703960E-01  0.393498E-01  0.166014E-01  0.114421E-01  0.298106E-02   0.00000       0.00000    
  0.251167      0.419740      0.728680      0.369678      0.347259E-01  0.210663E-01  0.693954      0.348612      0.557923E-01  0.323419E-01  0.124602E-01  0.858866E-02  0.238399E-02   0.00000       0.00000    
  0.275399      0.341751      0.709912      0.340920      0.277847E-01  0.152407E-01  0.682127      0.325680      0.430254E-01  0.259271E-01  0.901284E-02  0.621412E-02  0.185763E-02   0.00000       0.00000    
  0.301969      0.271473      0.682570      0.308352      0.216193E-01  0.106048E-01  0.660950      0.297747      0.322242E-01  0.202118E-01  0.626958E-02  0.432475E-02  0.140756E-02   0.00000       0.00000    
  0.331102      0.209109      0.645680      0.272596      0.162400E-01  0.700780E-02  0.629441      0.265588      0.232478E-01  0.152109E-01  0.414129E-02  0.285874E-02  0.102909E-02   0.00000       0.00000    
  0.363046      0.155631      0.597308      0.234222      0.117297E-01  0.438857E-02  0.585578      0.229833      0.161182E-01  0.110056E-01  0.259197E-02  0.179108E-02  0.724093E-03   0.00000       0.00000    
  0.398071      0.110738      0.537394      0.194427      0.804289E-02  0.254795E-02  0.529351      0.191879      0.105908E-01  0.755899E-02  0.150367E-02  0.104055E-02  0.483896E-03   0.00000       0.00000    
  0.436476      0.746969E-01  0.465674      0.154548      0.518746E-02  0.135848E-02  0.460487      0.153189      0.654594E-02  0.488314E-02  0.800885E-03  0.555230E-03  0.304321E-03   0.00000       0.00000    
  0.478586      0.471817E-01  0.384048      0.116326      0.309927E-02  0.651578E-03  0.380949      0.115675      0.375085E-02  0.292118E-02  0.383579E-03  0.266604E-03  0.178093E-03   0.00000       0.00000    
  0.524759      0.273590E-01  0.296454      0.815962E-01  0.167633E-02  0.272424E-03  0.294778      0.813237E-01  0.194875E-02  0.158149E-02  0.160053E-03  0.111623E-03  0.948333E-04   0.00000       0.00000    
  0.575386      0.141657E-01  0.209023      0.521130E-01  0.794510E-03  0.950555E-04  0.208229      0.520179E-01  0.889566E-03  0.749905E-03  0.556890E-04  0.390146E-04  0.446051E-04   0.00000       0.00000    
  0.630897      0.627337E-02  0.129653      0.292353E-01  0.313718E-03  0.258846E-04  0.129339      0.292094E-01  0.339603E-03  0.296018E-03  0.151027E-04  0.106435E-04  0.176997E-04   0.00000       0.00000    
  0.691764      0.221109E-02  0.664626E-01  0.135671E-01  0.948289E-04  0.492081E-05  0.663678E-01  0.135622E-01  0.997497E-04  0.893420E-04  0.285345E-05  0.202552E-05  0.548690E-05   0.00000       0.00000    
  0.758504      0.539232E-03  0.250322E-01  0.464864E-02  0.186605E-04  0.525988E-06  0.250136E-01  0.464811E-02  0.191865E-04  0.175208E-04  0.302180E-06  0.215604E-06  0.113976E-05   0.00000       0.00000    
  0.831682      0.676143E-04  0.534309E-02  0.915628E-03  0.168342E-05  0.200654E-07  0.534140E-02  0.915608E-03  0.170348E-05  0.156744E-05  0.113532E-07  0.797308E-08  0.115979E-06   0.00000       0.00000    
  0.911920      0.165925E-05  0.281929E-03  0.464545E-04  0.224576E-07  0.663403E-10  0.281906E-03  0.464545E-04  0.225240E-07  0.204163E-07  0.352383E-10  0.212883E-10  0.204139E-08   0.00000       0.00000    
  0.999900      0.710216E-13  0.634485E-10  0.130840E-10  0.894640E-16  0.359912E-17  0.634484E-10  0.130840E-10  0.930632E-16  0.500161E-16  0.565790E-18  0.287880E-17  0.394479E-16   0.00000       0.00000    
