   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   5.28467      0.771036       1.16080      0.758575       1.15737      0.124615E-01  0.342514E-02   1.91594      0.652605      0.651684      0.505783      0.105969       0.00000       0.00000    
  0.363073E-03   5.30249      0.760861       1.14316      0.747530       1.13947      0.133311E-01  0.369193E-02   1.88700      0.642822      0.641826      0.497736      0.104709       0.00000       0.00000    
  0.398101E-03   5.31396      0.750840       1.12568      0.736564       1.12169      0.142758E-01  0.398597E-02   1.85826      0.633121      0.632045      0.489745      0.103443       0.00000       0.00000    
  0.436509E-03   5.32051      0.740957       1.10834      0.725667       1.10403      0.152899E-01  0.430583E-02   1.82970      0.623492      0.622327      0.481803      0.102175       0.00000       0.00000    
  0.478622E-03   5.32397      0.731162       1.09109      0.714814       1.08645      0.163485E-01  0.464229E-02   1.80126      0.613908      0.612651      0.473892      0.100906       0.00000       0.00000    
  0.524798E-03   5.32050      0.721596       1.07406      0.704072       1.06904      0.175242E-01  0.502337E-02   1.77311      0.604435      0.603075      0.466058      0.996371E-01   0.00000       0.00000    
  0.575429E-03   5.31407      0.712143       1.05714      0.693383       1.05171      0.187598E-01  0.542793E-02   1.74510      0.595014      0.593545      0.458262      0.983694E-01   0.00000       0.00000    
  0.630945E-03   5.30388      0.702833       1.04036      0.682762       1.03449      0.200711E-01  0.586212E-02   1.71725      0.585658      0.584072      0.450511      0.971032E-01   0.00000       0.00000    
  0.691816E-03   5.28843      0.693755       1.02378      0.672245       1.01743      0.215102E-01  0.634762E-02   1.68968      0.576403      0.574688      0.442832      0.958412E-01   0.00000       0.00000    
  0.758561E-03   5.27057      0.684793       1.00731      0.661778       1.00045      0.230146E-01  0.685977E-02   1.66223      0.567197      0.565346      0.435187      0.945814E-01   0.00000       0.00000    
  0.831745E-03   5.24836      0.676052      0.991028      0.651406      0.983604      0.246456E-01  0.742414E-02   1.63501      0.558080      0.556081      0.427607      0.933264E-01   0.00000       0.00000    
  0.911989E-03   5.22265      0.667516      0.974923      0.641117      0.966883      0.263986E-01  0.804022E-02   1.60800      0.549041      0.546882      0.420082      0.920761E-01   0.00000       0.00000    
  0.999975E-03   5.19480      0.659107      0.958926      0.630879      0.950237      0.282284E-01  0.868893E-02   1.58112      0.540050      0.537723      0.412591      0.908287E-01   0.00000       0.00000    
  0.109645E-02   5.16224      0.651015      0.943186      0.620760      0.933763      0.302555E-01  0.942349E-02   1.55452      0.531171      0.528656      0.405180      0.895885E-01   0.00000       0.00000    
  0.120223E-02   5.12759      0.643086      0.927575      0.610698      0.917370      0.323886E-01  0.102055E-01   1.52807      0.522346      0.519632      0.397807      0.883517E-01   0.00000       0.00000    
  0.131822E-02   5.09044      0.635350      0.912116      0.600703      0.901072      0.346476E-01  0.110438E-01   1.50178      0.513584      0.510659      0.390478      0.871188E-01   0.00000       0.00000    
  0.144540E-02   5.04964      0.627940      0.896904      0.590811      0.884920      0.371284E-01  0.119841E-01   1.47573      0.504920      0.501761      0.383219      0.858917E-01   0.00000       0.00000    
  0.158485E-02   5.00722      0.620688      0.881809      0.580968      0.868833      0.397204E-01  0.129766E-01   1.44980      0.496301      0.492897      0.375990      0.846670E-01   0.00000       0.00000    
  0.173775E-02   4.96192      0.613732      0.866931      0.571209      0.852862      0.425231E-01  0.140687E-01   1.42407      0.487763      0.484093      0.368818      0.834462E-01   0.00000       0.00000    
  0.190540E-02   4.91423      0.607061      0.852252      0.561524      0.836988      0.455372E-01  0.152638E-01   1.39851      0.479296      0.475338      0.361693      0.822279E-01   0.00000       0.00000    
  0.208923E-02   4.86510      0.600564      0.837695      0.551882      0.821172      0.486816E-01  0.165227E-01   1.37305      0.470871      0.466612      0.354597      0.810109E-01   0.00000       0.00000    
  0.229079E-02   4.81289      0.594488      0.823424      0.542335      0.805478      0.521526E-01  0.179452E-01   1.34781      0.462540      0.457946      0.347562      0.797952E-01   0.00000       0.00000    
  0.251180E-02   4.75925      0.588639      0.809301      0.532832      0.789839      0.558074E-01  0.194626E-01   1.32267      0.454253      0.449306      0.340556      0.785790E-01   0.00000       0.00000    
  0.275413E-02   4.70400      0.583045      0.795345      0.523378      0.774259      0.596669E-01  0.210857E-01   1.29764      0.446016      0.440695      0.333580      0.773621E-01   0.00000       0.00000    
  0.301984E-02   4.64630      0.577898      0.781672      0.513996      0.758763      0.639021E-01  0.229085E-01   1.27276      0.437855      0.432120      0.326651      0.761414E-01   0.00000       0.00000    
  0.331118E-02   4.58753      0.572966      0.768131      0.504644      0.743299      0.683224E-01  0.248320E-01   1.24794      0.429726      0.423560      0.319740      0.749180E-01   0.00000       0.00000    
  0.363064E-02   4.52690      0.568426      0.754831      0.495342      0.727889      0.730836E-01  0.269423E-01   1.22323      0.421653      0.415020      0.312860      0.736889E-01   0.00000       0.00000    
  0.398091E-02   4.46465      0.564278      0.741765      0.486079      0.712512      0.781994E-01  0.292530E-01   1.19859      0.413627      0.406491      0.306004      0.724518E-01   0.00000       0.00000    
  0.436498E-02   4.40144      0.560366      0.728838      0.476837      0.697153      0.835290E-01  0.316855E-01   1.17399      0.405628      0.397967      0.299161      0.712097E-01   0.00000       0.00000    
  0.478610E-02   4.33620      0.557014      0.716238      0.467634      0.681815      0.893804E-01  0.344224E-01   1.14945      0.397681      0.389443      0.292338      0.699530E-01   0.00000       0.00000    
  0.524785E-02   4.26995      0.553979      0.703817      0.458443      0.666475      0.955363E-01  0.373428E-01   1.12492      0.389757      0.380909      0.285522      0.686865E-01   0.00000       0.00000    
  0.575415E-02   4.20263      0.551276      0.691587      0.449265      0.651131      0.102012      0.404555E-01   1.10040      0.381855      0.372367      0.278712      0.674096E-01   0.00000       0.00000    
  0.630929E-02   4.13356      0.549186      0.679701      0.440093      0.635756      0.109093      0.439454E-01   1.07585      0.373983      0.363792      0.271901      0.661106E-01   0.00000       0.00000    
  0.691799E-02   4.06372      0.547384      0.667977      0.430919      0.620356      0.116466      0.476213E-01   1.05127      0.366119      0.355198      0.265087      0.648002E-01   0.00000       0.00000    
  0.758542E-02   3.99254      0.546096      0.656539      0.421736      0.604907      0.124360      0.516325E-01   1.02664      0.358267      0.346564      0.258263      0.634689E-01   0.00000       0.00000    
  0.831724E-02   3.92008      0.545341      0.645401      0.412531      0.589386      0.132810      0.560146E-01   1.00192      0.350417      0.337877      0.251419      0.621140E-01   0.00000       0.00000    
  0.911966E-02   3.84687      0.544895      0.634434      0.403310      0.573819      0.141585      0.606143E-01  0.977129      0.342565      0.329158      0.244563      0.607448E-01   0.00000       0.00000    
  0.999950E-02   3.77199      0.545133      0.623840      0.394033      0.558117      0.151100      0.657226E-01  0.952151      0.334693      0.320347      0.237663      0.593404E-01   0.00000       0.00000    
  0.109642E-01   3.69642      0.545709      0.613445      0.384735      0.542358      0.160975      0.710870E-01  0.927093      0.326814      0.311496      0.230746      0.579207E-01   0.00000       0.00000    
  0.120220E-01   3.61950      0.546921      0.603423      0.375383      0.526477      0.171538      0.769466E-01  0.901859      0.318913      0.302560      0.223792      0.564699E-01   0.00000       0.00000    
  0.131819E-01   3.54133      0.548703      0.593736      0.365968      0.510461      0.182736      0.832758E-01  0.876428      0.310979      0.293534      0.216794      0.549889E-01   0.00000       0.00000    
  0.144536E-01   3.46189      0.551063      0.584395      0.356480      0.494298      0.194583      0.900973E-01  0.850778      0.303004      0.284413      0.209745      0.534767E-01   0.00000       0.00000    
  0.158481E-01   3.38121      0.553967      0.575389      0.346917      0.477988      0.207049      0.974008E-01  0.824905      0.294983      0.275194      0.202647      0.519343E-01   0.00000       0.00000    
  0.173770E-01   3.29924      0.557421      0.566729      0.337271      0.461521      0.220150      0.105209      0.798792      0.286910      0.265874      0.195494      0.503612E-01   0.00000       0.00000    
  0.190535E-01   3.21581      0.561485      0.558467      0.327525      0.444872      0.233960      0.113595      0.772396      0.278771      0.256435      0.188277      0.487536E-01   0.00000       0.00000    
  0.208917E-01   3.13087      0.566144      0.550607      0.317671      0.428037      0.248473      0.122570      0.745708      0.270559      0.246876      0.180996      0.471121E-01   0.00000       0.00000    
  0.229073E-01   3.04445      0.571358      0.543137      0.307711      0.411024      0.263647      0.132113      0.718735      0.262272      0.237202      0.173653      0.454390E-01   0.00000       0.00000    
  0.251174E-01   2.95647      0.577119      0.536069      0.297638      0.393831      0.279481      0.142238      0.691469      0.253903      0.227411      0.166247      0.437347E-01   0.00000       0.00000    
  0.275406E-01   2.86669      0.583471      0.529457      0.287433      0.376442      0.296038      0.153015      0.663875      0.245436      0.217493      0.158773      0.419970E-01   0.00000       0.00000    
  0.301976E-01   2.77510      0.590375      0.523294      0.277097      0.358868      0.313278      0.164426      0.635965      0.236868      0.207455      0.151236      0.402286E-01   0.00000       0.00000    
  0.331110E-01   2.68172      0.597773      0.517560      0.266633      0.341131      0.331140      0.176429      0.607764      0.228200      0.197309      0.143644      0.384330E-01   0.00000       0.00000    
  0.363055E-01   2.58649      0.605637      0.512255      0.256040      0.323245      0.349597      0.189010      0.579285      0.219428      0.187064      0.136003      0.366125E-01   0.00000       0.00000    
  0.398081E-01   2.48917      0.613975      0.507421      0.245304      0.305217      0.368672      0.202204      0.550520      0.210536      0.176722      0.128318      0.347678E-01   0.00000       0.00000    
  0.436487E-01   2.38979      0.622714      0.503024      0.234432      0.287084      0.388282      0.215939      0.521516      0.201528      0.166307      0.120603      0.329039E-01   0.00000       0.00000    
  0.478598E-01   2.28847      0.631777      0.499018      0.223436      0.268887      0.408341      0.230130      0.492323      0.192410      0.155841      0.112875      0.310260E-01   0.00000       0.00000    
  0.524772E-01   2.18522      0.641104      0.495373      0.212322      0.250666      0.428781      0.244707      0.462988      0.183184      0.145348      0.105150      0.291388E-01   0.00000       0.00000    
  0.575400E-01   2.07988      0.650640      0.492076      0.201089      0.232475      0.449551      0.259601      0.433565      0.173842      0.134859      0.974536E-01  0.272475E-01   0.00000       0.00000    
  0.630913E-01   1.97266      0.660281      0.489038      0.189758      0.214381      0.470523      0.274657      0.404139      0.164399      0.124413      0.898107E-01  0.253594E-01   0.00000       0.00000    
  0.691782E-01   1.86380      0.669927      0.486162      0.178350      0.196446      0.491577      0.289716      0.374796      0.154869      0.114049      0.822470E-01  0.234809E-01   0.00000       0.00000    
  0.758523E-01   1.75348      0.679478      0.483350      0.166886      0.178743      0.512592      0.304607      0.345629      0.145267      0.103807      0.747925E-01  0.216192E-01   0.00000       0.00000    
  0.831703E-01   1.64181      0.688784      0.480452      0.155388      0.161401      0.533396      0.319051      0.316789      0.135603      0.937645E-01  0.675016E-01  0.197856E-01   0.00000       0.00000    
  0.911943E-01   1.52924      0.697714      0.477296      0.143894      0.144500      0.553820      0.332796      0.288394      0.125906      0.839676E-01  0.604059E-01  0.179878E-01   0.00000       0.00000    
  0.999925E-01   1.41607      0.706155      0.473713      0.132428      0.128093      0.573727      0.345620      0.260521      0.116200      0.744504E-01  0.535255E-01  0.162281E-01   0.00000       0.00000    
  0.109639       1.30288      0.713929      0.469481      0.121044      0.112310      0.592885      0.357171      0.233354      0.106523      0.652876E-01  0.469145E-01  0.145214E-01   0.00000       0.00000    
  0.120217       1.19025      0.720729      0.464219      0.109808      0.973482E-01  0.610921      0.366871      0.207156      0.969237E-01  0.565949E-01  0.406552E-01  0.128843E-01   0.00000       0.00000    
  0.131815       1.07872      0.726393      0.457701      0.987598E-01  0.832413E-01  0.627633      0.374460      0.182001      0.874408E-01  0.483940E-01  0.347590E-01  0.113190E-01   0.00000       0.00000    
  0.144533      0.969036      0.730560      0.449517      0.879739E-01  0.701370E-01  0.642586      0.379380      0.158111      0.781357E-01  0.407721E-01  0.292864E-01  0.983815E-02   0.00000       0.00000    
  0.158477      0.861836      0.732940      0.439383      0.775059E-01  0.580836E-01  0.655434      0.381299      0.135590      0.690594E-01  0.337588E-01  0.242559E-01  0.844645E-02   0.00000       0.00000    
  0.173766      0.758044      0.732970      0.426816      0.674484E-01  0.472156E-01  0.665522      0.379600      0.114664      0.602920E-01  0.274335E-01  0.197224E-01  0.715639E-02   0.00000       0.00000    
  0.190530      0.658284      0.730205      0.411573      0.578582E-01  0.375351E-01  0.672347      0.374038      0.953932E-01  0.518884E-01  0.217987E-01  0.156856E-01  0.596978E-02   0.00000       0.00000    
  0.208912      0.563616      0.723760      0.393170      0.488427E-01  0.291395E-01  0.674917      0.364030      0.779821E-01  0.439451E-01  0.169120E-01  0.121849E-01  0.489764E-02   0.00000       0.00000    
  0.229067      0.474574      0.712973      0.371508      0.404506E-01  0.219688E-01  0.672522      0.349539      0.624194E-01  0.365126E-01  0.127393E-01  0.919453E-02  0.393801E-02   0.00000       0.00000    
  0.251167      0.392275      0.696527      0.346248      0.327950E-01  0.160610E-01  0.663732      0.330187      0.488560E-01  0.296958E-01  0.930317E-02  0.672984E-02  0.309916E-02   0.00000       0.00000    
  0.275399      0.317053      0.673576      0.317582      0.259023E-01  0.112885E-01  0.647674      0.306293      0.371908E-01  0.235278E-01  0.652923E-02  0.473732E-02  0.237457E-02   0.00000       0.00000    
  0.301969      0.249960      0.642432      0.285531      0.198737E-01  0.761814E-02  0.622559      0.277913      0.274918E-01  0.181053E-01  0.439825E-02  0.320323E-02  0.176839E-02   0.00000       0.00000    
  0.331102      0.190999      0.602385      0.250740      0.146954E-01  0.486805E-02  0.587690      0.245872      0.195634E-01  0.134261E-01  0.280383E-02  0.205201E-02  0.126929E-02   0.00000       0.00000    
  0.363046      0.140967      0.551926      0.213840      0.104316E-01  0.294400E-02  0.541494      0.210896      0.133756E-01  0.955536E-02  0.169059E-02  0.124480E-02  0.876224E-03   0.00000       0.00000    
  0.398071      0.993947E-01  0.491340      0.176003      0.701146E-02  0.164559E-02  0.484329      0.174357      0.865705E-02  0.643789E-02  0.941261E-03  0.698564E-03  0.573567E-03   0.00000       0.00000    
  0.436476      0.663248E-01  0.420855      0.138538      0.441753E-02  0.842110E-03  0.416437      0.137696      0.525964E-02  0.406506E-02  0.479302E-03  0.359184E-03  0.352472E-03   0.00000       0.00000    
  0.478586      0.414307E-01  0.342643      0.103112      0.257030E-02  0.388201E-03  0.340073      0.102724      0.295850E-02  0.236891E-02  0.219510E-03  0.166575E-03  0.201390E-03   0.00000       0.00000    
  0.524759      0.237247E-01  0.260720      0.713891E-01  0.134750E-02  0.156303E-03  0.259372      0.712328E-01  0.150381E-02  0.124303E-02  0.876256E-04  0.675572E-04  0.104471E-03   0.00000       0.00000    
  0.575386      0.121069E-01  0.180869      0.448979E-01  0.615183E-03  0.528464E-04  0.180254      0.448450E-01  0.668030E-03  0.567442E-03  0.292933E-04  0.230330E-04  0.477410E-04   0.00000       0.00000    
  0.630897      0.526957E-02  0.110116      0.247265E-01  0.231989E-03  0.141340E-04  0.109884      0.247124E-01  0.246123E-03  0.213645E-03  0.772002E-05  0.621263E-05  0.183434E-04   0.00000       0.00000    
  0.691764      0.181781E-02  0.552175E-01  0.112161E-01  0.661575E-04  0.270637E-05  0.551514E-01  0.112133E-01  0.688639E-04  0.606745E-04  0.145107E-05  0.119562E-05  0.548299E-05   0.00000       0.00000    
  0.758504      0.429399E-03  0.202213E-01  0.372786E-02  0.120209E-04  0.299700E-06  0.202093E-01  0.372756E-02  0.123206E-04  0.109314E-04  0.157364E-06  0.130946E-06  0.108946E-05   0.00000       0.00000    
  0.831682      0.515612E-04  0.415812E-02  0.703952E-03  0.969952E-06  0.120356E-07  0.415715E-02  0.703940E-03  0.981988E-06  0.864571E-06  0.619801E-08  0.484712E-08  0.105381E-06   0.00000       0.00000    
  0.911920      0.117691E-05  0.206742E-03  0.332794E-04  0.107847E-07  0.160311E-10  0.206731E-03  0.332794E-04  0.108008E-07  0.904265E-08  0.689971E-11  -.329688E-11  0.174207E-08   0.00000       0.00000    
  0.999900      0.517402E-13  0.420551E-10  0.807060E-11  0.347888E-16  0.233451E-17  0.420550E-10  0.807060E-11  0.371234E-16  0.213206E-17  -.174547E-18  0.232943E-17  0.326568E-16   0.00000       0.00000    
