   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   2.01874      0.390830      0.502913      0.288288      0.463691      0.102542      0.392218E-01  0.751979      0.288288      0.278215      0.185476       0.00000       0.00000       0.00000    
  0.831724E-02   2.03748      0.393861      0.497713      0.283690      0.454719      0.110171      0.429938E-01  0.738409      0.283690      0.272831      0.181888       0.00000       0.00000       0.00000    
  0.911966E-02   2.05507      0.397198      0.492629      0.279068      0.445650      0.118130      0.469790E-01  0.724718      0.279068      0.267390      0.178260       0.00000       0.00000       0.00000    
  0.999950E-02   2.06999      0.401254      0.487827      0.274381      0.436340      0.126873      0.514862E-01  0.710721      0.274381      0.261804      0.174536       0.00000       0.00000       0.00000    
  0.109642E-01   2.08374      0.405631      0.483152      0.269661      0.426916      0.135969      0.562359E-01  0.696578      0.269661      0.256150      0.170767       0.00000       0.00000       0.00000    
  0.120220E-01   2.09519      0.410635      0.478734      0.264874      0.417264      0.145761      0.614695E-01  0.682139      0.264874      0.250359      0.166906       0.00000       0.00000       0.00000    
  0.131819E-01   2.10444      0.416235      0.474566      0.260017      0.407385      0.156218      0.671809E-01  0.667402      0.260017      0.244431      0.162954       0.00000       0.00000       0.00000    
  0.144536E-01   2.11140      0.422446      0.470666      0.255080      0.397265      0.167366      0.734006E-01  0.652345      0.255080      0.238359      0.158906       0.00000       0.00000       0.00000    
  0.158481E-01   2.11612      0.429244      0.467030      0.250062      0.386906      0.179182      0.801247E-01  0.636968      0.250062      0.232143      0.154762       0.00000       0.00000       0.00000    
  0.173770E-01   2.11847      0.436644      0.463677      0.244955      0.376293      0.191689      0.873841E-01  0.621248      0.244955      0.225776      0.150517       0.00000       0.00000       0.00000    
  0.190535E-01   2.11806      0.444722      0.460654      0.239740      0.365386      0.204981      0.952677E-01  0.605127      0.239740      0.219232      0.146155       0.00000       0.00000       0.00000    
  0.208917E-01   2.11478      0.453475      0.457976      0.234410      0.354178      0.219066      0.103798      0.588588      0.234410      0.212507      0.141671       0.00000       0.00000       0.00000    
  0.229073E-01   2.10863      0.462869      0.455641      0.228962      0.342677      0.233907      0.112964      0.571638      0.228962      0.205606      0.137071       0.00000       0.00000       0.00000    
  0.251174E-01   2.09944      0.472907      0.453666      0.223387      0.330872      0.249520      0.122793      0.554259      0.223387      0.198523      0.132349       0.00000       0.00000       0.00000    
  0.275406E-01   2.08666      0.483656      0.452109      0.217662      0.318725      0.265995      0.133384      0.536387      0.217662      0.191235      0.127490       0.00000       0.00000       0.00000    
  0.301976E-01   2.07018      0.495087      0.450977      0.211780      0.306241      0.283306      0.144736      0.518022      0.211780      0.183745      0.122497       0.00000       0.00000       0.00000    
  0.331110E-01   2.05000      0.507144      0.450259      0.205742      0.293441      0.301402      0.156818      0.499183      0.205742      0.176064      0.117376       0.00000       0.00000       0.00000    
  0.363055E-01   2.02590      0.519812      0.449965      0.199539      0.280325      0.320273      0.169639      0.479864      0.199539      0.168195      0.112130       0.00000       0.00000       0.00000    
  0.398081E-01   1.99720      0.533125      0.450149      0.193141      0.266870      0.339983      0.183278      0.460012      0.193141      0.160122      0.106748       0.00000       0.00000       0.00000    
  0.436487E-01   1.96386      0.547013      0.450789      0.186550      0.253107      0.360463      0.197682      0.439657      0.186550      0.151864      0.101243       0.00000       0.00000       0.00000    
  0.478598E-01   1.92592      0.561401      0.451852      0.179768      0.239072      0.381633      0.212780      0.418840      0.179768      0.143443      0.956288E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88321      0.576236      0.453320      0.172790      0.224793      0.403447      0.228527      0.397582      0.172790      0.134876      0.899171E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83498      0.591494      0.455199      0.165587      0.210283      0.425907      0.244916      0.375870      0.165587      0.126170      0.841133E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78140      0.607064      0.457411      0.158171      0.195608      0.448894      0.261803      0.353779      0.158171      0.117365      0.782432E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72267      0.622845      0.459867      0.150551      0.180831      0.472294      0.279036      0.331383      0.150551      0.108499      0.723325E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65876      0.638742      0.462478      0.142733      0.166016      0.496010      0.296462      0.308748      0.142733      0.996093E-01  0.664062E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58911      0.654640      0.465113      0.134700      0.151247      0.519940      0.313866      0.285946      0.134700      0.907482E-01  0.604988E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51427      0.670399      0.467594      0.126480      0.136620      0.543919      0.330974      0.263100      0.126480      0.819720E-01  0.546480E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43468      0.685887      0.469730      0.118099      0.122225      0.567788      0.347505      0.240324      0.118099      0.733352E-01  0.488901E-01   0.00000       0.00000       0.00000    
  0.109639       1.35071      0.700962      0.471303      0.109581      0.108159      0.591381      0.363143      0.217741      0.109581      0.648957E-01  0.432638E-01   0.00000       0.00000       0.00000    
  0.120217       1.26228      0.715366      0.471917      0.100944      0.945926E-01  0.614422      0.377324      0.195536      0.100944      0.567555E-01  0.378370E-01   0.00000       0.00000       0.00000    
  0.131815       1.17039      0.728927      0.471296      0.922384E-01  0.816081E-01  0.636689      0.389688      0.173846      0.922384E-01  0.489648E-01  0.326432E-01   0.00000       0.00000       0.00000    
  0.144533       1.07561      0.741322      0.468972      0.835134E-01  0.693599E-01  0.657809      0.399612      0.152873      0.835134E-01  0.416159E-01  0.277440E-01   0.00000       0.00000       0.00000    
  0.158477      0.978864      0.752267      0.464585      0.748273E-01  0.579312E-01  0.677440      0.406653      0.132759      0.748273E-01  0.347587E-01  0.231725E-01   0.00000       0.00000       0.00000    
  0.173766      0.881044      0.761233      0.457539      0.662533E-01  0.474745E-01  0.694980      0.410064      0.113728      0.662533E-01  0.284847E-01  0.189898E-01   0.00000       0.00000       0.00000    
  0.190530      0.783222      0.767754      0.447476      0.578620E-01  0.380338E-01  0.709892      0.409443      0.958958E-01  0.578620E-01  0.228203E-01  0.152135E-01   0.00000       0.00000       0.00000    
  0.208912      0.686582      0.770927      0.433734      0.497525E-01  0.297341E-01  0.721174      0.404000      0.794866E-01  0.497525E-01  0.178405E-01  0.118936E-01   0.00000       0.00000       0.00000    
  0.229067      0.592249      0.769982      0.416062      0.420007E-01  0.225580E-01  0.727981      0.393504      0.645587E-01  0.420007E-01  0.135348E-01  0.902321E-02   0.00000       0.00000       0.00000    
  0.251167      0.501660      0.763429      0.393878      0.347263E-01  0.165746E-01  0.728702      0.377303      0.513009E-01  0.347263E-01  0.994476E-02  0.662984E-02   0.00000       0.00000       0.00000    
  0.275399      0.415858      0.750127      0.367218      0.279971E-01  0.116911E-01  0.722130      0.355527      0.396881E-01  0.279971E-01  0.701465E-02  0.467643E-02   0.00000       0.00000       0.00000    
  0.301969      0.336418      0.727900      0.335838      0.219380E-01  0.790047E-02  0.705962      0.327937      0.298385E-01  0.219380E-01  0.474028E-02  0.316019E-02   0.00000       0.00000       0.00000    
  0.331102      0.264109      0.695458      0.300293      0.165866E-01  0.504086E-02  0.678871      0.295252      0.216275E-01  0.165866E-01  0.302452E-02  0.201635E-02   0.00000       0.00000       0.00000    
  0.363046      0.200412      0.650354      0.261021      0.120459E-01  0.303147E-02  0.638308      0.257989      0.150774E-01  0.120459E-01  0.181888E-02  0.121259E-02   0.00000       0.00000       0.00000    
  0.398071      0.145562      0.592077      0.219285      0.829656E-02  0.167502E-02  0.583780      0.217610      0.997158E-02  0.829656E-02  0.100501E-02  0.670008E-03   0.00000       0.00000       0.00000    
  0.436476      0.100416      0.519702      0.176486      0.536999E-02  0.843217E-03  0.514332      0.175643      0.621321E-02  0.536999E-02  0.505930E-03  0.337287E-03   0.00000       0.00000       0.00000    
  0.478586      0.649085E-01  0.434740      0.134567      0.321151E-02  0.376763E-03  0.431528      0.134191      0.358828E-02  0.321151E-02  0.226058E-03  0.150705E-03   0.00000       0.00000       0.00000    
  0.524759      0.385906E-01  0.340907      0.956902E-01  0.173404E-02  0.144344E-03  0.339173      0.955458E-01  0.187838E-02  0.173404E-02  0.866064E-04  0.577376E-04   0.00000       0.00000       0.00000    
  0.575386      0.205405E-01  0.244640      0.620201E-01  0.817357E-03  0.451188E-04  0.243822      0.619750E-01  0.862476E-03  0.817357E-03  0.270713E-04  0.180475E-04   0.00000       0.00000       0.00000    
  0.630897      0.938638E-02  0.154823      0.353621E-01  0.319234E-03  0.106537E-04  0.154504      0.353514E-01  0.329887E-03  0.319234E-03  0.639222E-05  0.426148E-05   0.00000       0.00000       0.00000    
  0.691764      0.343295E-02  0.812534E-01  0.167165E-01  0.946618E-04  0.167037E-05  0.811588E-01  0.167148E-01  0.963322E-04  0.946618E-04  0.100222E-05  0.668149E-06   0.00000       0.00000       0.00000    
  0.758504      0.880412E-03  0.315210E-01  0.586160E-02  0.180688E-04  0.136138E-06  0.315029E-01  0.586147E-02  0.182049E-04  0.180688E-04  0.816829E-07  0.544552E-07   0.00000       0.00000       0.00000    
  0.831682      0.117969E-03  0.699492E-02  0.118927E-02  0.153914E-05  0.336711E-08  0.699338E-02  0.118926E-02  0.154251E-05  0.153914E-05  0.202027E-08  0.134685E-08   0.00000       0.00000       0.00000    
  0.911920      0.322170E-05  0.392360E-03  0.631562E-04  0.181057E-07  0.448555E-11  0.392342E-03  0.631562E-04  0.181102E-07  0.181057E-07  0.269133E-11  0.179422E-11   0.00000       0.00000       0.00000    
  0.999900      0.119668E-12  0.970971E-10  0.186335E-10  0.314160E-16  0.422153E-23  0.970970E-10  0.186335E-10  0.314160E-16  0.314160E-16  0.253163E-23  0.168990E-23   0.00000       0.00000       0.00000    
