   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   7.03652       1.08262       1.26478      0.824714       1.13500      0.257904      0.129774       1.95972      0.519406      0.497401      0.434679      0.305308      0.202581       0.00000    
  0.131819E-01   6.59291       1.05107       1.20853      0.780863       1.07131      0.270203      0.137225       1.85217      0.494247      0.471255      0.410675      0.286615      0.189028       0.00000    
  0.144536E-01   6.17000       1.02136       1.15471      0.738487       1.00972      0.282877      0.144995       1.74820      0.469819      0.445828      0.387424      0.268668      0.176103       0.00000    
  0.158481E-01   5.76565      0.993324       1.10308      0.697442      0.950023      0.295882      0.153055       1.64747      0.446047      0.421054      0.364855      0.251395      0.163746       0.00000    
  0.173770E-01   5.37926      0.966890       1.05358      0.657695      0.892188      0.309196      0.161396       1.54988      0.422913      0.396920      0.342955      0.234781      0.151941       0.00000    
  0.190535E-01   5.01189      0.942149       1.00637      0.619331      0.836346      0.322818      0.170026       1.45568      0.400459      0.373473      0.321773      0.218872      0.140724       0.00000    
  0.208917E-01   4.66244      0.918989      0.961331      0.582285      0.782412      0.336704      0.178919       1.36470      0.378649      0.350687      0.301281      0.203636      0.130066       0.00000    
  0.229073E-01   4.32914      0.897237      0.918258      0.546441      0.730229      0.350796      0.188028       1.27667      0.357426      0.328513      0.281424      0.189014      0.119916       0.00000    
  0.251174E-01   4.01149      0.876826      0.877099      0.511773      0.679774      0.365053      0.197325       1.19155      0.336777      0.306944      0.262194      0.174996      0.110260       0.00000    
  0.275406E-01   3.71050      0.857806      0.837985      0.478376      0.631202      0.379430      0.206782       1.10958      0.316747      0.286044      0.243651      0.161629      0.101136       0.00000    
  0.301976E-01   3.42502      0.840041      0.800773      0.446185      0.584434      0.393855      0.216339       1.03062      0.297304      0.265789      0.225767      0.148882      0.925104E-01   0.00000    
  0.331110E-01   3.15365      0.823366      0.765282      0.415109      0.539351      0.408257      0.225931      0.954460      0.278404      0.246145      0.208503      0.136706      0.843422E-01   0.00000    
  0.363055E-01   2.89593      0.807696      0.731445      0.385134      0.495951      0.422562      0.235494      0.881084      0.260040      0.227119      0.191860      0.125093      0.766205E-01   0.00000    
  0.398081E-01   2.65288      0.793027      0.699353      0.356367      0.454421      0.436660      0.244931      0.810788      0.242269      0.208791      0.175909      0.114098      0.693815E-01   0.00000    
  0.436487E-01   2.42336      0.779197      0.668833      0.328743      0.414687      0.450454      0.254146      0.743430      0.225059      0.191142      0.160625      0.103684      0.625913E-01   0.00000    
  0.478598E-01   2.20624      0.766048      0.639707      0.302194      0.376661      0.463853      0.263046      0.678855      0.208382      0.174152      0.145979      0.938124E-01  0.562150E-01   0.00000    
  0.524772E-01   2.00117      0.753467      0.611878      0.276717      0.340361      0.476750      0.271517      0.617078      0.192239      0.157837      0.131980      0.844788E-01  0.502430E-01   0.00000    
  0.575400E-01   1.80913      0.741372      0.585368      0.252436      0.306011      0.488936      0.279358      0.558447      0.176697      0.142299      0.118716      0.757386E-01  0.447105E-01   0.00000    
  0.630913E-01   1.62904      0.729584      0.559966      0.229284      0.273526      0.500300      0.286440      0.502811      0.161732      0.127520      0.106157      0.675521E-01  0.395814E-01   0.00000    
  0.691782E-01   1.45998      0.717942      0.535483      0.207211      0.242841      0.510732      0.292643      0.450051      0.147324      0.113484      0.942811E-01  0.598866E-01  0.348256E-01   0.00000    
  0.758523E-01   1.30168      0.706300      0.511783      0.186220      0.213978      0.520079      0.297805      0.400199      0.133484      0.100213      0.830998E-01  0.527365E-01  0.304334E-01   0.00000    
  0.831703E-01   1.15511      0.694458      0.488777      0.166454      0.187191      0.528003      0.301586      0.353645      0.120297      0.878292E-01  0.727118E-01  0.461570E-01  0.264367E-01   0.00000    
  0.911943E-01   1.01919      0.682229      0.466233      0.147839      0.162361      0.534390      0.303872      0.310199      0.107737      0.762953E-01  0.630746E-01  0.401013E-01  0.227963E-01   0.00000    
  0.999925E-01  0.891083      0.669460      0.443840      0.130131      0.139111      0.539328      0.304729      0.269243      0.956827E-01  0.654655E-01  0.540484E-01  0.344487E-01  0.194216E-01   0.00000    
  0.109639      0.773786      0.655949      0.421632      0.113644      0.117916      0.542305      0.303717      0.231560      0.843166E-01  0.555462E-01  0.458125E-01  0.293274E-01  0.164001E-01   0.00000    
  0.120217      0.667951      0.641323      0.399390      0.985032E-01  0.989768E-01  0.542820      0.300413      0.197480      0.737293E-01  0.466422E-01  0.384477E-01  0.247739E-01  0.137483E-01   0.00000    
  0.131815      0.571404      0.625404      0.376872      0.845150E-01  0.819563E-01  0.540889      0.294915      0.166471      0.638283E-01  0.386165E-01  0.318264E-01  0.206868E-01  0.113922E-01   0.00000    
  0.144533      0.484260      0.607833      0.353889      0.717346E-01  0.669093E-01  0.536099      0.286980      0.138644      0.546645E-01  0.315042E-01  0.259715E-01  0.170700E-01  0.932915E-02   0.00000    
  0.158477      0.405796      0.588376      0.330324      0.601066E-01  0.537008E-01  0.528269      0.276623      0.113807      0.462223E-01  0.252504E-01  0.208315E-01  0.138842E-01  0.753002E-02   0.00000    
  0.173766      0.336091      0.566590      0.306037      0.496799E-01  0.423498E-01  0.516910      0.263688      0.920298E-01  0.385518E-01  0.198710E-01  0.164148E-01  0.111281E-01  0.598962E-02   0.00000    
  0.190530      0.274385      0.542245      0.281011      0.403842E-01  0.326823E-01  0.501860      0.248328      0.730665E-01  0.316265E-01  0.152891E-01  0.126544E-01  0.875770E-02  0.467777E-02   0.00000    
  0.208912      0.220694      0.514842      0.255218      0.322551E-01  0.246726E-01  0.482587      0.230546      0.569277E-01  0.254895E-01  0.114964E-01  0.954048E-02  0.676558E-02  0.358643E-02   0.00000    
  0.229067      0.174213      0.484220      0.228791      0.252028E-01  0.181122E-01  0.459017      0.210679      0.433150E-01  0.200984E-01  0.839612E-02  0.699204E-02  0.510445E-02  0.268509E-02   0.00000    
  0.251167      0.134873      0.449931      0.201890      0.192420E-01  0.129293E-01  0.430689      0.188961      0.321712E-01  0.154817E-01  0.595524E-02  0.498109E-02  0.376028E-02  0.196297E-02   0.00000    
  0.275399      0.101823      0.412032      0.174826      0.142602E-01  0.889531E-02  0.397772      0.165931      0.231555E-01  0.115760E-01  0.406436E-02  0.341826E-02  0.268424E-02  0.139026E-02   0.00000    
  0.301969      0.748886E-01  0.370367      0.148008      0.102432E-01  0.590224E-02  0.360124      0.142106      0.161455E-01  0.838669E-02  0.267084E-02  0.226109E-02  0.185655E-02  0.954037E-03   0.00000    
  0.331102      0.531829E-01  0.325466      0.121909      0.705707E-02  0.372517E-02  0.318409      0.118184      0.107822E-01  0.582748E-02  0.166568E-02  0.142153E-02  0.122958E-02  0.626630E-03   0.00000    
  0.363046      0.364133E-01  0.277861      0.971790E-01  0.465451E-02  0.224061E-02  0.273207      0.949384E-01  0.689512E-02  0.387460E-02  0.987953E-03  0.850999E-03  0.779907E-03  0.394098E-03   0.00000    
  0.398071      0.236868E-01  0.228828      0.743422E-01  0.288747E-02  0.125579E-02  0.225940      0.730864E-01  0.414325E-02  0.242276E-02  0.544305E-03  0.474091E-03  0.464702E-03  0.232632E-03   0.00000    
  0.436476      0.143747E-01  0.179789      0.539741E-01  0.165690E-02  0.642374E-03  0.178132      0.533318E-01  0.229928E-02  0.140207E-02  0.273017E-03  0.240719E-03  0.254834E-03  0.125859E-03   0.00000    
  0.478586      0.817468E-02  0.133118      0.368346E-01  0.877018E-03  0.303058E-03  0.132241      0.365316E-01  0.118008E-02  0.747355E-03  0.125829E-03  0.112496E-03  0.129663E-03  0.632298E-04   0.00000    
  0.524759      0.422172E-02  0.911155E-01  0.231640E-01  0.414270E-03  0.126833E-03  0.907012E-01  0.230371E-01  0.541103E-03  0.355257E-03  0.512537E-04  0.465141E-04  0.590121E-04  0.283362E-04   0.00000    
  0.575386      0.191822E-02  0.560951E-01  0.130710E-01  0.168311E-03  0.454208E-04  0.559268E-01  0.130256E-01  0.213732E-03  0.145107E-03  0.177928E-04  0.163964E-04  0.232042E-04  0.109251E-04   0.00000    
  0.630897      0.730158E-03  0.297774E-01  0.635245E-02  0.555621E-04  0.131596E-04  0.297218E-01  0.633929E-02  0.687216E-04  0.480868E-04  0.497518E-05  0.465108E-05  0.747529E-05  0.342781E-05   0.00000    
  0.691764      0.214598E-03  0.127046E-01  0.248340E-02  0.135563E-04  0.280765E-05  0.126911E-01  0.248059E-02  0.163639E-04  0.117486E-04  0.101870E-05  0.963324E-06  0.180773E-05  0.798457E-06   0.00000    
  0.758504      0.403612E-04  0.377892E-02  0.678749E-03  0.198922E-05  0.350224E-06  0.377693E-02  0.678399E-03  0.233944E-05  0.172109E-05  0.120744E-06  0.114737E-06  0.268133E-06  0.110486E-06   0.00000    
  0.831682      0.361761E-05  0.591704E-03  0.989370E-04  0.122894E-06  0.184201E-07  0.591581E-03  0.989186E-04  0.141314E-06  0.104885E-06  0.588786E-08  0.556825E-08  0.180082E-07  0.667613E-08   0.00000    
  0.911920      0.519688E-07  0.191643E-04  0.308750E-05  0.905179E-09  0.116154E-09  0.191634E-04  0.308739E-05  0.102133E-08  0.730869E-09  0.311843E-10  0.294995E-10  0.174310E-09  0.530323E-10   0.00000    
  0.999900      0.162604E-14  0.198795E-11  0.381499E-12  0.110323E-17  0.930348E-18  0.198795E-11  0.381498E-12  0.203358E-17  -.630898E-18  0.522778E-20  0.288049E-18  0.173413E-17  0.616079E-18   0.00000    
