   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.63592      0.728778      0.605203      0.300021      0.363640      0.428757      0.241563      0.663660      0.221253      0.186134      0.148969      0.787677E-01  0.282232E-01   0.00000    
  0.478598E-01   2.44866      0.725723      0.588273      0.279994      0.335013      0.445729      0.253260      0.615007      0.207698      0.171794      0.137183      0.722956E-01  0.257323E-01   0.00000    
  0.524772E-01   2.26728      0.722990      0.572000      0.260399      0.307126      0.462592      0.264875      0.567525      0.194334      0.157767      0.125708      0.660649E-01  0.233571E-01   0.00000    
  0.575400E-01   2.09248      0.720507      0.556377      0.241306      0.280128      0.479201      0.276249      0.521434      0.181196      0.144129      0.114606      0.601103E-01  0.211114E-01   0.00000    
  0.630913E-01   1.92394      0.718140      0.541270      0.222711      0.254038      0.495428      0.287232      0.476750      0.168288      0.130898      0.103885      0.544231E-01  0.189883E-01   0.00000    
  0.691782E-01   1.76143      0.715766      0.526552      0.204612      0.228879      0.511153      0.297673      0.433491      0.155616      0.118092      0.935516E-01  0.489966E-01  0.169820E-01   0.00000    
  0.758523E-01   1.60504      0.713264      0.512109      0.187035      0.204715      0.526228      0.307394      0.391751      0.143198      0.105751      0.836340E-01  0.438371E-01  0.150928E-01   0.00000    
  0.831703E-01   1.45566      0.710450      0.497811      0.170080      0.181758      0.540370      0.316053      0.351837      0.131095      0.939839E-01  0.742178E-01  0.389849E-01  0.133354E-01   0.00000    
  0.911943E-01   1.31296      0.707168      0.483471      0.153740      0.160007      0.553428      0.323464      0.313747      0.119314      0.828001E-01  0.653026E-01  0.344261E-01  0.117006E-01   0.00000    
  0.999925E-01   1.17571      0.703299      0.468897      0.137934      0.139342      0.565365      0.329556      0.277276      0.107820      0.721530E-01  0.568382E-01  0.301133E-01  0.101644E-01   0.00000    
  0.109639       1.04571      0.698626      0.453949      0.122829      0.120035      0.575797      0.333914      0.242864      0.967188E-01  0.621771E-01  0.489351E-01  0.261105E-01  0.875413E-02   0.00000    
  0.120217      0.923912      0.692784      0.438324      0.108547      0.102312      0.584237      0.336012      0.210859      0.860927E-01  0.529940E-01  0.416854E-01  0.224544E-01  0.748111E-02   0.00000    
  0.131815      0.809358      0.685603      0.421829      0.950235E-01  0.860382E-01  0.590579      0.335790      0.181062      0.759226E-01  0.445469E-01  0.350333E-01  0.191009E-01  0.632422E-02   0.00000    
  0.144533      0.702568      0.676694      0.404179      0.823375E-01  0.713274E-01  0.594356      0.332852      0.153665      0.662734E-01  0.368996E-01  0.290243E-01  0.160641E-01  0.528640E-02   0.00000    
  0.158477      0.603366      0.665774      0.385203      0.704928E-01  0.581372E-01  0.595281      0.327065      0.128630      0.571649E-01  0.300364E-01  0.236401E-01  0.133279E-01  0.435956E-02   0.00000    
  0.173766      0.512275      0.652303      0.364620      0.595716E-01  0.465495E-01  0.592732      0.318071      0.106121      0.486691E-01  0.240046E-01  0.189136E-01  0.109025E-01  0.354536E-02   0.00000    
  0.190530      0.429023      0.635925      0.342344      0.495647E-01  0.364732E-01  0.586360      0.305871      0.860379E-01  0.407985E-01  0.187605E-01  0.148066E-01  0.876623E-02  0.283418E-02   0.00000    
  0.208912      0.354089      0.615915      0.318179      0.405502E-01  0.279434E-01  0.575364      0.290236      0.684935E-01  0.336263E-01  0.143255E-01  0.113328E-01  0.692392E-02  0.222604E-02   0.00000    
  0.229067      0.287066      0.591868      0.292201      0.324984E-01  0.208154E-01  0.559370      0.271385      0.533138E-01  0.271503E-01  0.106258E-01  0.843231E-02  0.534816E-02  0.170991E-02   0.00000    
  0.251167      0.228331      0.562918      0.264408      0.254725E-01  0.150672E-01  0.537445      0.249341      0.405398E-01  0.214354E-01  0.765054E-02  0.609556E-02  0.403710E-02  0.128387E-02   0.00000    
  0.275399      0.177307      0.528750      0.235125      0.194137E-01  0.105081E-01  0.509336      0.224616      0.299219E-01  0.164555E-01  0.529972E-02  0.424416E-02  0.295829E-02  0.935798E-03   0.00000    
  0.301969      0.134198      0.488577      0.204674      0.143566E-01  0.706047E-02  0.474220      0.197613      0.214171E-01  0.122539E-01  0.353165E-02  0.284594E-02  0.210280E-02  0.661782E-03   0.00000    
  0.331102      0.982327E-01  0.442520      0.173672      0.102063E-01  0.450985E-02  0.432314      0.169163      0.147161E-01  0.877148E-02  0.223247E-02  0.181310E-02  0.143480E-02  0.449223E-03   0.00000    
  0.363046      0.693788E-01  0.390420      0.142858      0.695548E-02  0.274138E-02  0.383465      0.140117      0.969686E-02  0.601642E-02  0.134007E-02  0.109847E-02  0.939056E-03  0.292528E-03   0.00000    
  0.398071      0.466657E-01  0.333401      0.113080      0.447254E-02  0.155149E-02  0.328928      0.111529      0.602403E-02  0.389312E-02  0.746399E-03  0.618869E-03  0.579419E-03  0.179542E-03   0.00000    
  0.436476      0.294847E-01  0.272764      0.852827E-01  0.267850E-02  0.805737E-03  0.270085      0.844770E-01  0.348424E-02  0.234649E-02  0.380248E-03  0.319425E-03  0.332016E-03  0.102020E-03   0.00000    
  0.478586      0.174402E-01  0.211103      0.606155E-01  0.147984E-02  0.383660E-03  0.209623      0.602318E-01  0.186350E-02  0.130337E-02  0.176746E-03  0.150801E-03  0.176476E-03  0.538452E-04   0.00000    
  0.524759      0.940719E-02  0.151814      0.398784E-01  0.732968E-03  0.162108E-03  0.151081      0.397163E-01  0.895076E-03  0.648564E-03  0.724822E-04  0.629441E-04  0.844033E-04  0.255347E-04   0.00000    
  0.575386      0.448973E-02  0.988254E-01  0.236786E-01  0.314087E-03  0.587205E-04  0.985113E-01  0.236199E-01  0.372808E-03  0.278934E-03  0.252999E-04  0.223960E-04  0.351531E-04  0.105194E-04   0.00000    
  0.630897      0.180937E-02  0.559321E-01  0.122043E-01  0.110209E-03  0.172881E-04  0.558219E-01  0.121870E-01  0.127497E-03  0.980835E-04  0.711167E-05  0.641786E-05  0.121255E-04  0.357469E-05   0.00000    
  0.691764      0.569502E-03  0.257368E-01  0.511647E-02  0.288893E-04  0.378209E-05  0.257079E-01  0.511269E-02  0.326714E-04  0.257011E-04  0.146643E-05  0.134535E-05  0.318826E-05  0.919742E-06   0.00000    
  0.758504      0.118176E-03  0.844379E-02  0.153404E-02  0.468427E-05  0.499727E-06  0.843911E-02  0.153354E-02  0.518400E-05  0.415015E-05  0.178636E-06  0.165099E-06  0.534120E-06  0.147290E-06   0.00000    
  0.831682      0.120142E-04  0.150256E-02  0.252591E-03  0.327620E-06  0.285716E-07  0.150224E-02  0.252563E-03  0.356191E-06  0.285699E-06  0.893024E-08  0.816545E-08  0.419208E-07  0.108135E-07   0.00000    
  0.911920      0.211040E-06  0.594826E-04  0.957821E-05  0.292097E-08  0.214857E-09  0.594797E-04  0.957800E-05  0.313583E-08  0.240475E-08  0.476751E-10  0.426497E-10  0.516219E-09  0.117787E-09   0.00000    
  0.999900      0.850870E-14  0.842229E-11  0.161629E-11  0.490379E-17  0.288742E-17  0.842229E-11  0.161628E-11  0.779121E-17  -.202335E-17  -.192430E-18  0.815665E-18  0.692714E-17  0.219033E-17   0.00000    
