   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   3.65222      0.508674      0.633676      0.396430      0.588446      0.112244      0.452300E-01  0.984876      0.350289      0.339685      0.248704      0.461408E-01   0.00000       0.00000    
  0.758542E-02   3.60202      0.508773      0.623672      0.388791      0.574546      0.119982      0.491265E-01  0.963337      0.343208      0.331831      0.242650      0.455838E-01   0.00000       0.00000    
  0.831724E-02   3.55016      0.509379      0.613937      0.381102      0.560545      0.128277      0.533920E-01  0.941646      0.336114      0.323910      0.236563      0.449880E-01   0.00000       0.00000    
  0.911966E-02   3.49733      0.510279      0.604356      0.373380      0.546481      0.136899      0.578748E-01  0.919861      0.329011      0.315947      0.230454      0.443697E-01   0.00000       0.00000    
  0.999950E-02   3.44241      0.511845      0.595121      0.365574      0.532251      0.146271      0.628701E-01  0.897825      0.321874      0.307878      0.224285      0.437006E-01   0.00000       0.00000    
  0.109642E-01   3.38653      0.513728      0.586063      0.357726      0.517944      0.156002      0.681194E-01  0.875670      0.314720      0.299758      0.218091      0.430060E-01   0.00000       0.00000    
  0.120220E-01   3.32884      0.516217      0.577343      0.349792      0.503480      0.166425      0.738631E-01  0.853272      0.307529      0.291536      0.211841      0.422632E-01   0.00000       0.00000    
  0.131819E-01   3.26949      0.519258      0.568931      0.341768      0.488852      0.177490      0.800792E-01  0.830620      0.300292      0.283211      0.205532      0.414761E-01   0.00000       0.00000    
  0.144536E-01   3.20846      0.522859      0.560841      0.333645      0.474048      0.189214      0.867923E-01  0.807694      0.293001      0.274773      0.199160      0.406440E-01   0.00000       0.00000    
  0.158481E-01   3.14580      0.526991      0.553062      0.325423      0.459069      0.201568      0.939931E-01  0.784492      0.285654      0.266225      0.192723      0.397691E-01   0.00000       0.00000    
  0.173770E-01   3.08147      0.531661      0.545610      0.317091      0.443905      0.214570      0.101706      0.760996      0.278241      0.257561      0.186217      0.388504E-01   0.00000       0.00000    
  0.190535E-01   3.01521      0.536930      0.538533      0.308632      0.428525      0.228298      0.110008      0.737157      0.270749      0.248761      0.179632      0.378830E-01   0.00000       0.00000    
  0.208917E-01   2.94698      0.542786      0.531838      0.300038      0.412926      0.242748      0.118911      0.712965      0.263171      0.239823      0.172967      0.368676E-01   0.00000       0.00000    
  0.229073E-01   2.87683      0.549190      0.525515      0.291311      0.397117      0.257879      0.128398      0.688428      0.255504      0.230754      0.166223      0.358073E-01   0.00000       0.00000    
  0.251174E-01   2.80466      0.556138      0.519578      0.282443      0.381094      0.273695      0.138484      0.663537      0.247741      0.221550      0.159401      0.347022E-01   0.00000       0.00000    
  0.275406E-01   2.73016      0.563675      0.514081      0.273413      0.364835      0.290262      0.149246      0.638248      0.239865      0.212198      0.152491      0.335484E-01   0.00000       0.00000    
  0.301976E-01   2.65331      0.571765      0.509019      0.264220      0.348351      0.307545      0.160669      0.612571      0.231872      0.202704      0.145499      0.323485E-01   0.00000       0.00000    
  0.331110E-01   2.57414      0.580351      0.504375      0.254869      0.331664      0.325482      0.172711      0.586533      0.223762      0.193082      0.138433      0.311070E-01   0.00000       0.00000    
  0.363055E-01   2.49258      0.589409      0.500151      0.245357      0.314786      0.344052      0.185365      0.560142      0.215531      0.183338      0.131299      0.298254E-01   0.00000       0.00000    
  0.398081E-01   2.40828      0.598948      0.496391      0.235663      0.297717      0.363285      0.198674      0.533380      0.207161      0.173471      0.124097      0.285023E-01   0.00000       0.00000    
  0.436487E-01   2.32129      0.608898      0.493063      0.225797      0.280493      0.383101      0.212570      0.506290      0.198654      0.163504      0.116843      0.271428E-01   0.00000       0.00000    
  0.478598E-01   2.23172      0.619183      0.490124      0.215769      0.263156      0.403414      0.226968      0.478925      0.190016      0.153460      0.109552      0.257525E-01   0.00000       0.00000    
  0.524772E-01   2.13955      0.629745      0.487546      0.205584      0.245742      0.424161      0.241803      0.451326      0.181249      0.143361      0.102240      0.243354E-01   0.00000       0.00000    
  0.575400E-01   2.04452      0.640533      0.485320      0.195233      0.228300      0.445300      0.257020      0.423533      0.172339      0.133234      0.949289E-01  0.228938E-01   0.00000       0.00000    
  0.630913E-01   1.94684      0.651443      0.483357      0.184737      0.210894      0.466706      0.272463      0.395631      0.163301      0.123118      0.876436E-01  0.214354E-01   0.00000       0.00000    
  0.691782E-01   1.84677      0.662376      0.481565      0.174117      0.193589      0.488259      0.287976      0.367706      0.154151      0.113051      0.804105E-01  0.199669E-01   0.00000       0.00000    
  0.758523E-01   1.74447      0.673235      0.479844      0.163392      0.176457      0.509842      0.303387      0.339849      0.144898      0.103077      0.732588E-01  0.184947E-01   0.00000       0.00000    
  0.831703E-01   1.63991      0.683873      0.478050      0.152576      0.159618      0.531297      0.318432      0.312194      0.135550      0.932641E-01  0.662391E-01  0.170269E-01   0.00000       0.00000    
  0.911943E-01   1.53360      0.694162      0.476007      0.141707      0.143155      0.552454      0.332851      0.284863      0.126136      0.836634E-01  0.593848E-01  0.155718E-01   0.00000       0.00000    
  0.999925E-01   1.42590      0.703986      0.473544      0.130814      0.127134      0.573171      0.346410      0.257948      0.116680      0.743140E-01  0.527204E-01  0.141343E-01   0.00000       0.00000    
  0.109639       1.31732      0.713174      0.470439      0.119944      0.111674      0.593230      0.358765      0.231619      0.107218      0.652862E-01  0.462963E-01  0.127260E-01   0.00000       0.00000    
  0.120217       1.20835      0.721428      0.466305      0.109154      0.969693E-01  0.612275      0.369335      0.206123      0.977932E-01  0.566935E-01  0.401921E-01  0.113603E-01   0.00000       0.00000    
  0.131815       1.09963      0.728587      0.460907      0.984892E-01  0.830643E-01  0.630097      0.377843      0.181554      0.884470E-01  0.485643E-01  0.344246E-01  0.100422E-01   0.00000       0.00000    
  0.144533      0.991911      0.734296      0.453823      0.880224E-01  0.701091E-01  0.646274      0.383714      0.158132      0.792392E-01  0.409870E-01  0.290549E-01  0.878322E-02   0.00000       0.00000    
  0.158477      0.885883      0.738267      0.444755      0.778122E-01  0.581596E-01  0.660455      0.386596      0.135972      0.702229E-01  0.339957E-01  0.241048E-01  0.758936E-02   0.00000       0.00000    
  0.173766      0.782488      0.739942      0.433197      0.679498E-01  0.473544E-01  0.671993      0.385843      0.115304      0.614775E-01  0.276725E-01  0.196306E-01  0.647232E-02   0.00000       0.00000    
  0.190530      0.682443      0.738872      0.418885      0.584972E-01  0.377044E-01  0.680375      0.381181      0.962016E-01  0.530615E-01  0.220247E-01  0.156359E-01  0.543572E-02   0.00000       0.00000    
  0.208912      0.586848      0.734164      0.401300      0.495630E-01  0.293129E-01  0.684601      0.371987      0.788759E-01  0.450726E-01  0.171137E-01  0.121625E-01  0.449039E-02   0.00000       0.00000    
  0.229067      0.496352      0.725134      0.380317      0.412035E-01  0.221285E-01  0.683931      0.358189      0.633320E-01  0.375668E-01  0.129099E-01  0.918842E-02  0.363669E-02   0.00000       0.00000    
  0.251167      0.412144      0.710426      0.355551      0.335357E-01  0.161953E-01  0.676891      0.339356      0.497309E-01  0.306523E-01  0.943957E-02  0.673144E-02  0.288331E-02   0.00000       0.00000    
  0.275399      0.334687      0.689137      0.327168      0.265956E-01  0.113923E-01  0.662541      0.315775      0.379879E-01  0.243691E-01  0.663197E-02  0.474131E-02  0.222655E-02   0.00000       0.00000    
  0.301969      0.265135      0.659479      0.295143      0.204913E-01  0.769161E-02  0.638988      0.287451      0.281829E-01  0.188196E-01  0.447068E-02  0.320644E-02  0.167164E-02   0.00000       0.00000    
  0.331102      0.203622      0.620636      0.260109      0.152195E-01  0.491478E-02  0.605417      0.255194      0.201343E-01  0.140092E-01  0.285088E-02  0.205325E-02  0.121028E-02   0.00000       0.00000    
  0.363046      0.151067      0.570923      0.222668      0.108532E-01  0.297005E-02  0.560069      0.219698      0.138233E-01  0.100102E-01  0.171841E-02  0.124410E-02  0.843048E-03   0.00000       0.00000    
  0.398071      0.107110      0.510489      0.184016      0.733099E-02  0.165729E-02  0.503158      0.182358      0.898828E-02  0.677370E-02  0.955619E-03  0.696611E-03  0.557290E-03   0.00000       0.00000    
  0.436476      0.719257E-01  0.439368      0.145487      0.464441E-02  0.846095E-03  0.434723      0.144641      0.549051E-02  0.429816E-02  0.485771E-03  0.357129E-03  0.346248E-03   0.00000       0.00000    
  0.478586      0.452197E-01  0.359630      0.108805      0.271772E-02  0.388180E-03  0.356912      0.108417      0.310590E-02  0.251761E-02  0.221582E-03  0.164724E-03  0.200104E-03   0.00000       0.00000    
  0.524759      0.260783E-01  0.275276      0.757319E-01  0.143366E-02  0.155131E-03  0.273842      0.755767E-01  0.158879E-02  0.132855E-02  0.878714E-04  0.662629E-04  0.105108E-03   0.00000       0.00000    
  0.575386      0.134142E-01  0.192249      0.479150E-01  0.659033E-03  0.518566E-04  0.191590      0.478632E-01  0.710890E-03  0.610335E-03  0.290697E-04  0.223216E-04  0.486988E-04   0.00000       0.00000    
  0.630897      0.589247E-02  0.117946      0.265709E-01  0.250469E-03  0.136344E-04  0.117695      0.265573E-01  0.264103E-03  0.231467E-03  0.753718E-05  0.591594E-05  0.190021E-04   0.00000       0.00000    
  0.691764      0.205523E-02  0.596795E-01  0.121520E-01  0.720789E-04  0.254484E-05  0.596074E-01  0.121495E-01  0.746238E-04  0.662990E-04  0.138130E-05  0.110940E-05  0.577990E-05   0.00000       0.00000    
  0.758504      0.493107E-03  0.221071E-01  0.408227E-02  0.132556E-04  0.271415E-06  0.220938E-01  0.408200E-02  0.135270E-04  0.120824E-04  0.144164E-06  0.116805E-06  0.117316E-05   0.00000       0.00000    
  0.831682      0.604432E-04  0.461517E-02  0.781961E-03  0.108600E-05  0.100387E-07  0.461408E-02  0.781951E-03  0.109604E-05  0.969704E-06  0.522378E-08  0.389379E-08  0.116300E-06   0.00000       0.00000    
  0.911920      0.142638E-05  0.235019E-03  0.378306E-04  0.123633E-07  -.200867E-11  0.235007E-03  0.378306E-04  0.123613E-07  0.103793E-07  -.198676E-11  -.118349E-10  0.198406E-08   0.00000       0.00000    
  0.999900      0.618951E-13  0.496897E-10  0.953573E-11  0.431248E-16  0.250816E-17  0.496897E-10  0.953573E-11  0.456330E-16  0.493424E-17  -.617029E-19  0.239403E-17  0.381906E-16   0.00000       0.00000    
