   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   3.12453      0.487553      0.795717      0.463124      0.788807      0.244282E-01  0.691044E-02   1.25193      0.459995      0.457923      0.330931      0.312959E-02   0.00000       0.00000    
  0.109645E-02   3.14704      0.483903      0.784488      0.457652      0.776952      0.262509E-01  0.753582E-02   1.23460      0.453410      0.451167      0.325830      0.424239E-02   0.00000       0.00000    
  0.120223E-02   3.16735      0.480372      0.773346      0.452199      0.765142      0.281728E-01  0.820393E-02   1.21734      0.446859      0.444436      0.320749      0.533939E-02   0.00000       0.00000    
  0.131822E-02   3.18505      0.476981      0.762308      0.446769      0.753385      0.302124E-01  0.892274E-02   1.20015      0.440351      0.437734      0.315691      0.641764E-02   0.00000       0.00000    
  0.144540E-02   3.19886      0.473831      0.751438      0.441370      0.741704      0.324602E-01  0.973398E-02   1.18307      0.433906      0.431075      0.310666      0.746453E-02   0.00000       0.00000    
  0.158485E-02   3.21091      0.470798      0.740648      0.435985      0.730055      0.348128E-01  0.105927E-01   1.16604      0.427489      0.424433      0.305656      0.849616E-02   0.00000       0.00000    
  0.173775E-02   3.21982      0.467987      0.730005      0.430623      0.718462      0.373642E-01  0.115424E-01   1.14909      0.421123      0.417822      0.300672      0.949935E-02   0.00000       0.00000    
  0.190540E-02   3.22605      0.465391      0.719498      0.425275      0.706912      0.401160E-01  0.125866E-01   1.13219      0.414800      0.411233      0.295707      0.104751E-01   0.00000       0.00000    
  0.208923E-02   3.23067      0.462928      0.709074      0.419936      0.695385      0.429912E-01  0.136893E-01   1.11532      0.408502      0.404657      0.290753      0.114341E-01   0.00000       0.00000    
  0.229079E-02   3.23176      0.460789      0.698846      0.414611      0.683903      0.461777E-01  0.149434E-01   1.09851      0.402259      0.398103      0.285821      0.123523E-01   0.00000       0.00000    
  0.251180E-02   3.23114      0.458828      0.688721      0.409288      0.672435      0.495400E-01  0.162857E-01   1.08172      0.396040      0.391554      0.280897      0.132483E-01   0.00000       0.00000    
  0.275413E-02   3.22863      0.457066      0.678709      0.403968      0.660983      0.530982E-01  0.177263E-01   1.06495      0.389848      0.385013      0.275982      0.141195E-01   0.00000       0.00000    
  0.301984E-02   3.22313      0.455660      0.668894      0.398642      0.649540      0.570179E-01  0.193540E-01   1.04818      0.383696      0.378474      0.271075      0.149467E-01   0.00000       0.00000    
  0.331118E-02   3.21630      0.454427      0.659173      0.393311      0.638096      0.611163E-01  0.210764E-01   1.03141      0.377558      0.371931      0.266169      0.157527E-01   0.00000       0.00000    
  0.363064E-02   3.20713      0.453511      0.649619      0.387967      0.626644      0.655443E-01  0.229750E-01   1.01461      0.371447      0.365380      0.261264      0.165198E-01   0.00000       0.00000    
  0.398091E-02   3.19584      0.452919      0.640233      0.382602      0.615169      0.703171E-01  0.250639E-01  0.997770      0.365354      0.358811      0.256352      0.172475E-01   0.00000       0.00000    
  0.436498E-02   3.18330      0.452521      0.630946      0.377223      0.603677      0.752982E-01  0.272686E-01  0.980900      0.359271      0.352231      0.251436      0.179517E-01   0.00000       0.00000    
  0.478610E-02   3.16803      0.452592      0.621894      0.371802      0.592130      0.807896E-01  0.297644E-01  0.963932      0.353203      0.345612      0.246502      0.185995E-01   0.00000       0.00000    
  0.524785E-02   3.15133      0.452932      0.612975      0.366352      0.580538      0.865806E-01  0.324369E-01  0.946890      0.347137      0.338965      0.241553      0.192151E-01   0.00000       0.00000    
  0.575415E-02   3.13315      0.453556      0.604196      0.360870      0.568902      0.926858E-01  0.352948E-01  0.929772      0.341073      0.332287      0.236588      0.197970E-01   0.00000       0.00000    
  0.630929E-02   3.11243      0.454710      0.595676      0.355319      0.557157      0.993911E-01  0.385188E-01  0.912476      0.335002      0.325541      0.231585      0.203164E-01   0.00000       0.00000    
  0.691799E-02   3.09057      0.456117      0.587279      0.349730      0.545355      0.106386      0.419243E-01  0.895085      0.328924      0.318758      0.226560      0.208063E-01   0.00000       0.00000    
  0.758542E-02   3.06672      0.457975      0.579102      0.344074      0.533444      0.113901      0.456580E-01  0.877517      0.322830      0.311906      0.221496      0.212436E-01   0.00000       0.00000    
  0.831724E-02   3.04089      0.460310      0.571159      0.338336      0.521401      0.121974      0.497575E-01  0.859737      0.316710      0.304972      0.216382      0.216260E-01   0.00000       0.00000    
  0.911966E-02   3.01393      0.462926      0.563352      0.332550      0.509279      0.130375      0.540733E-01  0.841829      0.310573      0.297988      0.211238      0.219769E-01   0.00000       0.00000    
  0.999950E-02   2.98447      0.466186      0.555861      0.326646      0.496955      0.139540      0.589061E-01  0.823601      0.304387      0.290880      0.206017      0.222589E-01   0.00000       0.00000    
  0.109642E-01   2.95385      0.469743      0.548524      0.320680      0.484534      0.149063      0.639897E-01  0.805214      0.298175      0.283711      0.200760      0.225053E-01   0.00000       0.00000    
  0.120220E-01   2.92102      0.473874      0.541484      0.314594      0.471919      0.159280      0.695654E-01  0.786513      0.291909      0.276422      0.195429      0.226849E-01   0.00000       0.00000    
  0.131819E-01   2.88617      0.478539      0.534726      0.308389      0.459109      0.170149      0.756168E-01  0.767499      0.285584      0.269013      0.190023      0.228053E-01   0.00000       0.00000    
  0.144536E-01   2.84925      0.483747      0.528262      0.302058      0.446091      0.181689      0.821703E-01  0.748149      0.279192      0.261476      0.184538      0.228657E-01   0.00000       0.00000    
  0.158481E-01   2.81034      0.489475      0.522086      0.295600      0.432867      0.193875      0.892186E-01  0.728467      0.272731      0.253813      0.178972      0.228691E-01   0.00000       0.00000    
  0.173770E-01   2.76937      0.495730      0.516214      0.289006      0.419426      0.206724      0.967882E-01  0.708432      0.266191      0.246016      0.173323      0.228147E-01   0.00000       0.00000    
  0.190535E-01   2.72601      0.502576      0.510693      0.282254      0.405732      0.220322      0.104961      0.687986      0.259558      0.238066      0.167577      0.226959E-01   0.00000       0.00000    
  0.208917E-01   2.68022      0.510005      0.505534      0.275337      0.391782      0.234668      0.113752      0.667119      0.252824      0.229958      0.161731      0.225135E-01   0.00000       0.00000    
  0.229073E-01   2.63203      0.517980      0.500730      0.268257      0.377583      0.249723      0.123147      0.645840      0.245986      0.221698      0.155790      0.222713E-01   0.00000       0.00000    
  0.251174E-01   2.58134      0.526500      0.496295      0.261007      0.363131      0.265493      0.133164      0.624138      0.239038      0.213283      0.149750      0.219692E-01   0.00000       0.00000    
  0.275406E-01   2.52774      0.535614      0.492284      0.253559      0.348396      0.282055      0.143888      0.601955      0.231958      0.204695      0.143601      0.216010E-01   0.00000       0.00000    
  0.301976E-01   2.47119      0.545289      0.488697      0.245913      0.333388      0.299376      0.155309      0.579301      0.224743      0.195939      0.137348      0.211697E-01   0.00000       0.00000    
  0.331110E-01   2.41172      0.555471      0.485519      0.238073      0.318130      0.317398      0.167389      0.556203      0.217393      0.187030      0.130998      0.206797E-01   0.00000       0.00000    
  0.363055E-01   2.34923      0.566138      0.482755      0.230035      0.302629      0.336103      0.180127      0.532663      0.209902      0.177971      0.124555      0.201324E-01   0.00000       0.00000    
  0.398081E-01   2.28324      0.577304      0.480451      0.221771      0.286876      0.355533      0.193576      0.508647      0.202248      0.168757      0.118016      0.195231E-01   0.00000       0.00000    
  0.436487E-01   2.21379      0.588901      0.478580      0.213290      0.270906      0.375611      0.207674      0.484196      0.194433      0.159408      0.111396      0.188571E-01   0.00000       0.00000    
  0.478598E-01   2.14098      0.600856      0.477101      0.204602      0.254760      0.396254      0.222340      0.459362      0.186462      0.149949      0.104711      0.181402E-01   0.00000       0.00000    
  0.524772E-01   2.06475      0.613112      0.475990      0.195709      0.238472      0.417403      0.237517      0.434181      0.178334      0.140400      0.979743E-01  0.173752E-01   0.00000       0.00000    
  0.575400E-01   1.98467      0.625623      0.475242      0.186591      0.222078      0.439033      0.253165      0.408668      0.170030      0.130780      0.912017E-01  0.165609E-01   0.00000       0.00000    
  0.630913E-01   1.90097      0.638288      0.474773      0.177269      0.205642      0.461018      0.269131      0.382911      0.161564      0.121130      0.844197E-01  0.157047E-01   0.00000       0.00000    
  0.691782E-01   1.81389      0.651007      0.474491      0.167765      0.189232      0.483242      0.285259      0.356996      0.152951      0.111488      0.776546E-01  0.148137E-01   0.00000       0.00000    
  0.758523E-01   1.72354      0.663686      0.474300      0.158091      0.172914      0.505595      0.301385      0.331005      0.144198      0.101895      0.709343E-01  0.138929E-01   0.00000       0.00000    
  0.831703E-01   1.62973      0.676186      0.474058      0.148250      0.156799      0.527935      0.317259      0.305050      0.135305      0.924152E-01  0.643039E-01  0.129457E-01   0.00000       0.00000    
  0.911943E-01   1.53300      0.688378      0.473590      0.138282      0.140975      0.550096      0.332614      0.279257      0.126301      0.831011E-01  0.577987E-01  0.119814E-01   0.00000       0.00000    
  0.999925E-01   1.43378      0.700145      0.472718      0.128219      0.125518      0.571926      0.347200      0.253737      0.117212      0.739986E-01  0.514487E-01  0.110070E-01   0.00000       0.00000    
  0.109639       1.33250      0.711326      0.471219      0.118100      0.110537      0.593226      0.360682      0.228637      0.108070      0.651730E-01  0.452991E-01  0.100302E-01   0.00000       0.00000    
  0.120217       1.22949      0.721635      0.468702      0.107967      0.962194E-01  0.613668      0.372483      0.204186      0.989072E-01  0.567341E-01  0.394260E-01  0.905981E-02   0.00000       0.00000    
  0.131815       1.12553      0.730911      0.464921      0.978757E-01  0.826250E-01  0.633035      0.382296      0.180501      0.897717E-01  0.487187E-01  0.338528E-01  0.810397E-02   0.00000       0.00000    
  0.144533       1.02132      0.738811      0.459433      0.878915E-01  0.699057E-01  0.650919      0.389527      0.157797      0.807192E-01  0.412170E-01  0.286409E-01  0.717231E-02   0.00000       0.00000    
  0.158477      0.917657      0.745049      0.451921      0.780775E-01  0.581274E-01  0.666972      0.393794      0.136205      0.718053E-01  0.342687E-01  0.238166E-01  0.627218E-02   0.00000       0.00000    
  0.173766      0.815470      0.749079      0.441849      0.685219E-01  0.474341E-01  0.680557      0.394415      0.115956      0.631080E-01  0.279594E-01  0.194381E-01  0.541387E-02   0.00000       0.00000    
  0.190530      0.715606      0.750444      0.428920      0.592937E-01  0.378486E-01  0.691150      0.391071      0.971423E-01  0.546904E-01  0.223034E-01  0.155139E-01  0.460322E-02   0.00000       0.00000    
  0.208912      0.619206      0.748247      0.412567      0.505017E-01  0.294821E-01  0.697745      0.383085      0.799838E-01  0.466513E-01  0.173667E-01  0.120890E-01  0.385038E-02   0.00000       0.00000    
  0.229067      0.527077      0.741774      0.392625      0.422128E-01  0.222948E-01  0.699561      0.370330      0.645076E-01  0.390540E-01  0.131263E-01  0.914671E-02  0.315880E-02   0.00000       0.00000    
  0.251167      0.440501      0.729620      0.368643      0.345485E-01  0.163397E-01  0.695072      0.352303      0.508883E-01  0.320111E-01  0.961394E-02  0.670826E-02  0.253744E-02   0.00000       0.00000    
  0.275399      0.360128      0.710801      0.340748      0.275586E-01  0.115055E-01  0.683242      0.329243      0.390641E-01  0.255722E-01  0.676374E-02  0.472791E-02  0.198646E-02   0.00000       0.00000    
  0.301969      0.287251      0.683395      0.308845      0.213601E-01  0.777114E-02  0.662035      0.301074      0.291313E-01  0.198477E-01  0.456345E-02  0.319714E-02  0.151239E-02   0.00000       0.00000    
  0.331102      0.222201      0.646430      0.273545      0.159651E-01  0.496382E-02  0.630465      0.268582      0.209290E-01  0.148538E-01  0.291072E-02  0.204532E-02  0.111131E-02   0.00000       0.00000    
  0.363046      0.166074      0.597968      0.235404      0.114591E-01  0.299534E-02  0.586509      0.232409      0.144545E-01  0.106732E-01  0.175322E-02  0.123659E-02  0.785955E-03   0.00000       0.00000    
  0.398071      0.118687      0.537952      0.195645      0.779445E-02  0.166638E-02  0.530157      0.193979      0.946083E-02  0.726635E-02  0.972966E-03  0.689686E-03  0.528104E-03   0.00000       0.00000    
  0.436476      0.804138E-01  0.466118      0.155635      0.497648E-02  0.847169E-03  0.461141      0.154788      0.582365E-02  0.464246E-02  0.493083E-03  0.351717E-03  0.334021E-03   0.00000       0.00000    
  0.478586      0.510211E-01  0.384370      0.117173      0.293543E-02  0.385562E-03  0.381435      0.116788      0.332100E-02  0.273881E-02  0.223445E-03  0.160720E-03  0.196625E-03   0.00000       0.00000    
  0.524759      0.297215E-01  0.296657      0.821608E-01  0.156207E-02  0.152153E-03  0.295094      0.820087E-01  0.171422E-02  0.145672E-02  0.876577E-04  0.637471E-04  0.105348E-03   0.00000       0.00000    
  0.575386      0.154620E-01  0.209119      0.524165E-01  0.725032E-03  0.498776E-04  0.208394      0.523667E-01  0.774910E-03  0.675161E-03  0.284996E-04  0.210262E-04  0.498708E-04   0.00000       0.00000    
  0.630897      0.688146E-02  0.129671      0.293470E-01  0.278579E-03  0.127253E-04  0.129392      0.293343E-01  0.291304E-03  0.258655E-03  0.718709E-05  0.539982E-05  0.199237E-04   0.00000       0.00000    
  0.691764      0.243826E-02  0.664409E-01  0.135756E-01  0.811946E-04  0.226687E-05  0.663597E-01  0.135733E-01  0.834614E-04  0.749738E-04  0.125967E-05  0.965439E-06  0.622078E-05   0.00000       0.00000    
  0.758504      0.598159E-03  0.250061E-01  0.462847E-02  0.151852E-04  0.224994E-06  0.249910E-01  0.462825E-02  0.154102E-04  0.138828E-04  0.122466E-06  0.943512E-07  0.130238E-05   0.00000       0.00000    
  0.831682      0.755244E-04  0.533128E-02  0.904335E-03  0.127090E-05  0.706774E-08  0.533001E-02  0.904328E-03  0.127797E-05  0.113719E-05  0.377733E-08  0.255530E-08  0.133709E-06   0.00000       0.00000    
  0.911920      0.187063E-05  0.280664E-03  0.451772E-04  0.149540E-07  -.225113E-10  0.280649E-03  0.451772E-04  0.149315E-07  0.125714E-07  -.119224E-10  -.203076E-10  0.238268E-08   0.00000       0.00000    
  0.999900      0.787389E-13  0.626269E-10  0.120185E-10  0.580585E-16  0.244501E-17  0.626269E-10  0.120184E-10  0.605035E-16  0.108077E-16  0.891882E-19  0.220509E-17  0.472508E-16   0.00000       0.00000    
