   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   9.53420       1.10986       1.49807       1.09594       1.49390      0.139175E-01  0.417106E-02   2.58984      0.820774      0.819785      0.674244      0.275169       0.00000       0.00000    
  0.331127E-03   9.44309       1.09127       1.47199       1.07639       1.46750      0.148781E-01  0.448558E-02   2.54389      0.806752      0.805683      0.661952      0.269637       0.00000       0.00000    
  0.363073E-03   9.34912       1.07282       1.44606       1.05694       1.44124      0.158807E-01  0.481605E-02   2.49818      0.792805      0.791652      0.649720      0.264134       0.00000       0.00000    
  0.398101E-03   9.24998       1.05465       1.42041       1.03769       1.41523      0.169668E-01  0.517850E-02   2.45292      0.779001      0.777756      0.637605      0.258687       0.00000       0.00000    
  0.436509E-03   9.14696       1.03674       1.39501       1.01861       1.38944      0.181298E-01  0.557106E-02   2.40805      0.765321      0.763976      0.625591      0.253290       0.00000       0.00000    
  0.478622E-03   9.04151       1.01899       1.36977      0.999645       1.36378      0.193420E-01  0.598296E-02   2.36343      0.751719      0.750270      0.613642      0.247926       0.00000       0.00000    
  0.524798E-03   8.93082       1.00164       1.34491      0.980952       1.33847      0.206832E-01  0.644655E-02   2.31942      0.738309      0.736742      0.601850      0.242643       0.00000       0.00000    
  0.575429E-03   8.81797      0.984479       1.32025      0.962389       1.31331      0.220903E-01  0.693717E-02   2.27570      0.724988      0.723299      0.590134      0.237401       0.00000       0.00000    
  0.630945E-03   8.70241      0.967570       1.29581      0.943990       1.28835      0.235804E-01  0.746189E-02   2.23234      0.711781      0.709960      0.578511      0.232209       0.00000       0.00000    
  0.691816E-03   8.58320      0.951054       1.27175      0.925844       1.26370      0.252102E-01  0.804531E-02   2.18954      0.698748      0.696783      0.567034      0.227096       0.00000       0.00000    
  0.758561E-03   8.46240      0.934731       1.24785      0.907820       1.23920      0.269111E-01  0.865908E-02   2.14702      0.685799      0.683681      0.555627      0.222021       0.00000       0.00000    
  0.831745E-03   8.33875      0.918775       1.22430      0.890026       1.21497      0.287497E-01  0.933217E-02   2.10499      0.673006      0.670723      0.544351      0.217020       0.00000       0.00000    
  0.911989E-03   8.21296      0.903152       1.20104      0.872431       1.19097      0.307206E-01  0.100636E-01   2.06340      0.660349      0.657888      0.533189      0.212082       0.00000       0.00000    
  0.999975E-03   8.08587      0.887735       1.17796      0.854960       1.16713      0.327745E-01  0.108319E-01   2.02209      0.647776      0.645128      0.522097      0.207184       0.00000       0.00000    
  0.109645E-02   7.95611      0.872822       1.15532      0.837781       1.14362      0.350410E-01  0.116965E-01   1.98140      0.635400      0.632544      0.511169      0.202381       0.00000       0.00000    
  0.120223E-02   7.82526      0.858163       1.13289      0.820741       1.12028      0.374213E-01  0.126139E-01   1.94102      0.623119      0.620044      0.500321      0.197623       0.00000       0.00000    
  0.131822E-02   7.69312      0.843805       1.11072      0.803868       1.09713      0.399367E-01  0.135940E-01   1.90100      0.610949      0.607641      0.489567      0.192919       0.00000       0.00000    
  0.144540E-02   7.55927      0.829944       1.08896      0.787256       1.07428      0.426887E-01  0.146870E-01   1.86153      0.598955      0.595391      0.478959      0.188301       0.00000       0.00000    
  0.158485E-02   7.42473      0.816323       1.06740      0.770764       1.05156      0.455592E-01  0.158374E-01   1.82233      0.587042      0.583210      0.468418      0.183722       0.00000       0.00000    
  0.173775E-02   7.28900      0.803146       1.04619      0.754492       1.02910      0.486534E-01  0.170974E-01   1.78359      0.575276      0.571153      0.458000      0.179216       0.00000       0.00000    
  0.190540E-02   7.15244      0.790385       1.02531      0.738414       1.00684      0.519709E-01  0.184697E-01   1.74526      0.563641      0.559204      0.447690      0.174773       0.00000       0.00000    
  0.208923E-02   7.01540      0.777879       1.00463      0.722453      0.984722      0.554259E-01  0.199115E-01   1.70718      0.552083      0.547319      0.437444      0.170370       0.00000       0.00000    
  0.229079E-02   6.87750      0.765978      0.984417      0.706754      0.962887      0.592243E-01  0.215308E-01   1.66964      0.540701      0.535576      0.427342      0.166053       0.00000       0.00000    
  0.251180E-02   6.73929      0.754398      0.964439      0.691183      0.941187      0.632146E-01  0.232521E-01   1.63237      0.529405      0.523898      0.417310      0.161778       0.00000       0.00000    
  0.275413E-02   6.60076      0.743175      0.944728      0.675756      0.919641      0.674190E-01  0.250871E-01   1.59540      0.518204      0.512295      0.407356      0.157552       0.00000       0.00000    
  0.301984E-02   6.46190      0.732569      0.925464      0.660555      0.898329      0.720136E-01  0.271355E-01   1.55888      0.507155      0.500804      0.397525      0.153400       0.00000       0.00000    
  0.331118E-02   6.32296      0.722254      0.906409      0.645455      0.877118      0.767998E-01  0.292908E-01   1.52257      0.496172      0.489360      0.387747      0.149282       0.00000       0.00000    
  0.363064E-02   6.18394      0.712469      0.887728      0.630531      0.856084      0.819380E-01  0.316441E-01   1.48661      0.485308      0.477999      0.378062      0.145223       0.00000       0.00000    
  0.398091E-02   6.04497      0.703203      0.869407      0.615763      0.835199      0.874400E-01  0.342083E-01   1.45096      0.474546      0.466705      0.368459      0.141217       0.00000       0.00000    
  0.436498E-02   5.90606      0.694247      0.851300      0.601086      0.814399      0.931612E-01  0.369004E-01   1.41549      0.463846      0.455449      0.358904      0.137241       0.00000       0.00000    
  0.478610E-02   5.76739      0.686017      0.833685      0.586603      0.793774      0.994143E-01  0.399102E-01   1.38038      0.453273      0.444268      0.349447      0.133330       0.00000       0.00000    
  0.524785E-02   5.62893      0.678189      0.816337      0.572213      0.773227      0.105976      0.431099E-01   1.34544      0.442761      0.433119      0.340037      0.129452       0.00000       0.00000    
  0.575415E-02   5.49069      0.670783      0.799271      0.557922      0.752762      0.112860      0.465087E-01   1.31068      0.432315      0.422003      0.330676      0.125607       0.00000       0.00000    
  0.630929E-02   5.35294      0.664139      0.782706      0.543784      0.732411      0.120354      0.502946E-01   1.27620      0.421968      0.410927      0.321388      0.121817       0.00000       0.00000    
  0.691799E-02   5.21543      0.657849      0.766372      0.529710      0.712102      0.128139      0.542700E-01   1.24181      0.411661      0.399863      0.312130      0.118048       0.00000       0.00000    
  0.758542E-02   5.07838      0.652185      0.750445      0.515741      0.691859      0.136444      0.585865E-01   1.20760      0.401422      0.388818      0.302920      0.114319       0.00000       0.00000    
  0.831724E-02   4.94181      0.647161      0.734934      0.501862      0.671658      0.145299      0.632766E-01   1.17352      0.391239      0.377776      0.293748      0.110623       0.00000       0.00000    
  0.911966E-02   4.80547      0.642500      0.719656      0.488028      0.651472      0.154472      0.681842E-01   1.13950      0.381083      0.366733      0.284594      0.106945       0.00000       0.00000    
  0.999950E-02   4.66924      0.638601      0.704852      0.474246      0.631265      0.164355      0.735872E-01   1.10551      0.370958      0.355655      0.275452      0.103287       0.00000       0.00000    
  0.109642E-01   4.53359      0.635118      0.690333      0.460521      0.611083      0.174597      0.792499E-01   1.07160      0.360865      0.344578      0.266336      0.996554E-01   0.00000       0.00000    
  0.120220E-01   4.39876      0.632391      0.676324      0.446876      0.590917      0.185515      0.854069E-01   1.03779      0.350815      0.333485      0.257252      0.960611E-01   0.00000       0.00000    
  0.131819E-01   4.26438      0.630314      0.662748      0.433271      0.570726      0.197042      0.920224E-01   1.00400      0.340782      0.322359      0.248177      0.924893E-01   0.00000       0.00000    
  0.144536E-01   4.13043      0.628885      0.649614      0.419696      0.550499      0.209189      0.991149E-01  0.970194      0.330757      0.311192      0.239108      0.889384E-01   0.00000       0.00000    
  0.158481E-01   3.99684      0.628061      0.636898      0.406139      0.530228      0.221922      0.106670      0.936367      0.320733      0.299981      0.230039      0.854056E-01   0.00000       0.00000    
  0.173770E-01   3.86358      0.627844      0.624612      0.392593      0.509906      0.235250      0.114706      0.902500      0.310703      0.288721      0.220968      0.818904E-01   0.00000       0.00000    
  0.190535E-01   3.73064      0.628290      0.612809      0.379053      0.489521      0.249238      0.123288      0.868574      0.300659      0.277405      0.211893      0.783939E-01   0.00000       0.00000    
  0.208917E-01   3.59796      0.629381      0.601489      0.365509      0.469071      0.263872      0.132418      0.834579      0.290593      0.266031      0.202810      0.749156E-01   0.00000       0.00000    
  0.229073E-01   3.46548      0.631063      0.590630      0.351956      0.448557      0.279107      0.142073      0.800513      0.280501      0.254600      0.193722      0.714548E-01   0.00000       0.00000    
  0.251174E-01   3.33317      0.633325      0.580239      0.338390      0.427982      0.294934      0.152257      0.766372      0.270378      0.243115      0.184628      0.680123E-01   0.00000       0.00000    
  0.275406E-01   3.20098      0.636206      0.570372      0.324806      0.407346      0.311400      0.163026      0.732152      0.260215      0.231573      0.175531      0.645917E-01   0.00000       0.00000    
  0.301976E-01   3.06887      0.639660      0.561015      0.311202      0.386662      0.328458      0.174353      0.697864      0.250008      0.219983      0.166437      0.611944E-01   0.00000       0.00000    
  0.331110E-01   2.93680      0.643621      0.552137      0.297578      0.365948      0.346043      0.186189      0.663526      0.239756      0.208355      0.157351      0.578217E-01   0.00000       0.00000    
  0.363055E-01   2.80476      0.648056      0.543735      0.283936      0.345223      0.364120      0.198511      0.629159      0.229459      0.196700      0.148281      0.544768E-01   0.00000       0.00000    
  0.398081E-01   2.67275      0.652966      0.535847      0.270277      0.324516      0.382689      0.211331      0.594793      0.219110      0.185033      0.139243      0.511672E-01   0.00000       0.00000    
  0.436487E-01   2.54078      0.658271      0.528429      0.256609      0.303862      0.401662      0.224567      0.560471      0.208712      0.173376      0.130250      0.478967E-01   0.00000       0.00000    
  0.478598E-01   2.40889      0.663889      0.521428      0.242941      0.283299      0.420948      0.238129      0.526240      0.198273      0.161751      0.121317      0.446685E-01   0.00000       0.00000    
  0.524772E-01   2.27714      0.669756      0.514807      0.229284      0.262871      0.440472      0.251936      0.492155      0.187795      0.150184      0.112462      0.414886E-01   0.00000       0.00000    
  0.575400E-01   2.14566      0.675809      0.508548      0.215656      0.242659      0.460153      0.265889      0.458315      0.177285      0.138720      0.103721      0.383705E-01   0.00000       0.00000    
  0.630913E-01   2.01460      0.681937      0.502553      0.202075      0.222721      0.479862      0.279832      0.424796      0.166756      0.127394      0.951182E-01  0.353191E-01   0.00000       0.00000    
  0.691782E-01   1.88411      0.688038      0.496720      0.188563      0.203115      0.499475      0.293605      0.391677      0.156223      0.116241      0.866750E-01  0.323394E-01   0.00000       0.00000    
  0.758523E-01   1.75441      0.694007      0.490946      0.175142      0.183915      0.518864      0.307031      0.359058      0.145703      0.105304      0.784226E-01  0.294396E-01   0.00000       0.00000    
  0.831703E-01   1.62592      0.699680      0.485079      0.161862      0.165273      0.537818      0.319806      0.327135      0.135222      0.946694E-01  0.704262E-01  0.266402E-01   0.00000       0.00000    
  0.911943E-01   1.49891      0.704923      0.478946      0.148751      0.147253      0.556173      0.331693      0.296004      0.124806      0.843774E-01  0.627103E-01  0.239449E-01   0.00000       0.00000    
  0.999925E-01   1.37336      0.709626      0.472387      0.135814      0.129876      0.573812      0.342512      0.265689      0.114467      0.744430E-01  0.552799E-01  0.213469E-01   0.00000       0.00000    
  0.109639       1.25013      0.713593      0.465186      0.123131      0.113296      0.590462      0.351890      0.236427      0.104259      0.649548E-01  0.482018E-01  0.188715E-01   0.00000       0.00000    
  0.120217       1.13002      0.716495      0.456978      0.110788      0.977234E-01  0.605707      0.359254      0.208512      0.942446E-01  0.560329E-01  0.415639E-01  0.165436E-01   0.00000       0.00000    
  0.131815       1.01320      0.718170      0.447557      0.988039E-01  0.831537E-01  0.619366      0.364404      0.181958      0.844489E-01  0.476793E-01  0.353610E-01  0.143550E-01   0.00000       0.00000    
  0.144533      0.900395      0.718242      0.436549      0.872579E-01  0.697272E-01  0.630984      0.366822      0.156985      0.749372E-01  0.399759E-01  0.296509E-01  0.123207E-01   0.00000       0.00000    
  0.158477      0.792030      0.716417      0.423709      0.761943E-01  0.574701E-01  0.640222      0.366239      0.133664      0.657535E-01  0.329400E-01  0.244424E-01  0.104408E-01   0.00000       0.00000    
  0.173766      0.688959      0.712127      0.408614      0.657068E-01  0.465033E-01  0.646420      0.362111      0.112210      0.569779E-01  0.266426E-01  0.197851E-01  0.872884E-02   0.00000       0.00000    
  0.190530      0.591536      0.704944      0.391076      0.558352E-01  0.368047E-01  0.649109      0.354271      0.926399E-01  0.486545E-01  0.210727E-01  0.156680E-01  0.718079E-02   0.00000       0.00000    
  0.208912      0.500681      0.694014      0.370703      0.466822E-01  0.284545E-01  0.647332      0.342249      0.751366E-01  0.408749E-01  0.162776E-01  0.121236E-01  0.580731E-02   0.00000       0.00000    
  0.229067      0.416619      0.678743      0.347463      0.382740E-01  0.213698E-01  0.640469      0.326094      0.596438E-01  0.336746E-01  0.122105E-01  0.911579E-02  0.459943E-02   0.00000       0.00000    
  0.251167      0.340253      0.657931      0.321131      0.307114E-01  0.155714E-01  0.627220      0.305560      0.462828E-01  0.271479E-01  0.888411E-02  0.665261E-02  0.356350E-02   0.00000       0.00000    
  0.275399      0.271588      0.630892      0.291960      0.239945E-01  0.109142E-01  0.606898      0.281045      0.349087E-01  0.213093E-01  0.621497E-02  0.467228E-02  0.268519E-02   0.00000       0.00000    
  0.301969      0.211400      0.596209      0.260084      0.182052E-01  0.735207E-02  0.578004      0.252732      0.255573E-01  0.162399E-01  0.417647E-02  0.315527E-02  0.196528E-02   0.00000       0.00000    
  0.331102      0.159378      0.553450      0.226164      0.133024E-01  0.469456E-02  0.540147      0.221470      0.179970E-01  0.119181E-01  0.265856E-02  0.202121E-02  0.138435E-02   0.00000       0.00000    
  0.363046      0.116017      0.501555      0.190895      0.932747E-02  0.284156E-02  0.492228      0.188053      0.121690E-01  0.839047E-02  0.160304E-02  0.122817E-02  0.936993E-03   0.00000       0.00000    
  0.398071      0.806023E-01  0.441141      0.155370      0.618658E-02  0.159315E-02  0.434954      0.153776      0.777973E-02  0.558641E-02  0.894320E-03  0.691976E-03  0.600164E-03   0.00000       0.00000    
  0.436476      0.528835E-01  0.372876      0.120812      0.383982E-02  0.818562E-03  0.369036      0.119994      0.465838E-02  0.348010E-02  0.456717E-03  0.357579E-03  0.359720E-03   0.00000       0.00000    
  0.478586      0.324733E-01  0.299155      0.887375E-01  0.220004E-02  0.380937E-03  0.296955      0.883566E-01  0.258098E-02  0.199979E-02  0.210893E-03  0.167581E-03  0.200248E-03   0.00000       0.00000    
  0.524759      0.182488E-01  0.223937      0.605430E-01  0.113414E-02  0.155681E-03  0.222803      0.603873E-01  0.128982E-02  0.103322E-02  0.853449E-04  0.690500E-04  0.100914E-03   0.00000       0.00000    
  0.575386      0.911790E-02  0.152516      0.374526E-01  0.508178E-03  0.538277E-04  0.152008      0.373988E-01  0.562006E-03  0.463542E-03  0.291490E-04  0.240903E-04  0.446366E-04   0.00000       0.00000    
  0.630897      0.387303E-02  0.909145E-01  0.202370E-01  0.187613E-03  0.148735E-04  0.907269E-01  0.202221E-01  0.202487E-03  0.171089E-03  0.793531E-05  0.671443E-05  0.165240E-04   0.00000       0.00000    
  0.691764      0.129764E-02  0.444695E-01  0.897381E-02  0.521945E-04  0.298433E-05  0.444173E-01  0.897083E-02  0.551788E-04  0.474642E-04  0.156515E-05  0.135428E-05  0.473023E-05   0.00000       0.00000    
  0.758504      0.294152E-03  0.157781E-01  0.289581E-02  0.917531E-05  0.352346E-06  0.157690E-01  0.289546E-02  0.952765E-05  0.828554E-05  0.181597E-06  0.158722E-06  0.889767E-06   0.00000       0.00000    
  0.831682      0.334697E-04  0.311190E-02  0.525692E-03  0.710113E-06  0.161741E-07  0.311119E-02  0.525676E-03  0.726287E-06  0.629463E-06  0.821390E-08  0.695367E-08  0.806500E-07   0.00000       0.00000    
  0.911920      0.701055E-06  0.144860E-03  0.233198E-04  0.740256E-08  0.608393E-10  0.144853E-03  0.233197E-04  0.746340E-08  0.618006E-08  0.291991E-10  0.197503E-10  0.122250E-08   0.00000       0.00000    
  0.999900      0.309902E-13  0.265096E-10  0.508733E-11  0.192731E-16  0.163905E-17  0.265095E-10  0.508733E-11  0.209122E-16  -.173118E-17  -.361560E-18  0.184211E-17  0.210043E-16   0.00000       0.00000    
