   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   44.4726       3.93911       5.56703       3.90213       5.55226      0.369828E-01  0.147707E-01   9.45438       2.18191       2.17936       2.05313       1.72022       1.31993       0.00000    
  0.478622E-03   42.6454       3.80256       5.36899       3.76342       5.35328      0.391450E-01  0.157042E-01   9.11670       2.10868       2.10596       1.98137       1.65474       1.26612       0.00000    
  0.524798E-03   40.9067       3.67204       5.17948       3.63054       5.16275      0.415010E-01  0.167329E-01   8.79329       2.03842       2.03551       1.91256       1.59212       1.21484       0.00000    
  0.575429E-03   39.2071       3.54422       4.99378       3.50027       4.97597      0.439537E-01  0.178100E-01   8.47624       1.96948       1.96638       1.84506       1.53078       1.16468       0.00000    
  0.630945E-03   37.5571       3.41981       4.81288       3.37328       4.79393      0.465287E-01  0.189481E-01   8.16721       1.90222       1.89891       1.77921       1.47106       1.11595       0.00000    
  0.691816E-03   35.9792       3.30042       4.63903       3.25111       4.61884      0.493047E-01  0.201883E-01   7.86995       1.83742       1.83387       1.71580       1.41370       1.06930       0.00000    
  0.758561E-03   34.4350       3.18338       4.46847       3.13120       4.44699      0.521816E-01  0.214802E-01   7.57819       1.77376       1.76998       1.65352       1.35744       1.02362       0.00000    
  0.831745E-03   32.9526       3.07068       4.30398       3.01543       4.28111      0.552524E-01  0.228724E-01   7.29654       1.71221       1.70818       1.59333       1.30322      0.979714       0.00000    
  0.911989E-03   31.5217       2.96164       4.14458       2.90313       4.12021      0.585051E-01  0.243601E-01   7.02335       1.65243       1.64813       1.53489       1.25070      0.937296       0.00000    
  0.999975E-03   30.1225       2.85484       3.98830       2.79297       3.96239      0.618716E-01  0.259079E-01   6.75537       1.59374       1.58916       1.47753       1.19923      0.895793       0.00000    
  0.109645E-02   28.7952       2.75320       3.83917       2.68768       3.81156      0.655237E-01  0.276085E-01   6.49924       1.53753       1.53264       1.42262       1.15015      0.856364       0.00000    
  0.120223E-02   27.5013       2.65398       3.69336       2.58466       3.66397      0.693249E-01  0.293905E-01   6.24863       1.48248       1.47727       1.36886       1.10218      0.817901       0.00000    
  0.131822E-02   26.2470       2.55763       3.55151       2.48433       3.52025      0.733029E-01  0.312688E-01   6.00457       1.42880       1.42325       1.31646       1.05552      0.780582       0.00000    
  0.144540E-02   25.0530       2.46569       3.41572       2.38811       3.38240      0.775831E-01  0.333151E-01   5.77051       1.37722       1.37131       1.26612       1.01089      0.745006       0.00000    
  0.158485E-02   23.8864       2.37578       3.28269       2.29376       3.24725      0.820118E-01  0.354448E-01   5.54101       1.32659       1.32030       1.21674      0.967177      0.710225       0.00000    
  0.173775E-02   22.7692       2.28953       3.15467       2.20281       3.11693      0.867184E-01  0.377321E-01   5.31974       1.27768       1.27100       1.16906      0.925124      0.676877       0.00000    
  0.190540E-02   21.6949       2.20649       3.03100       2.11480       2.99082      0.916948E-01  0.401751E-01   5.10562       1.23028       1.22317       1.12286      0.884515      0.644771       0.00000    
  0.208923E-02   20.6463       2.12539       2.90995       2.02856       2.86724      0.968363E-01  0.427139E-01   4.89579       1.18378       1.17623       1.07756      0.844775      0.613411       0.00000    
  0.229079E-02   19.6550       2.04864       2.79477       1.94626       2.74928      0.102380      0.454900E-01   4.69554       1.13929       1.13127       1.03424      0.806971      0.583714       0.00000    
  0.251180E-02   18.6915       1.97403       2.68245       1.86589       2.63405      0.108143      0.483974E-01   4.49994       1.09578       1.08726      0.991896      0.770110      0.554826       0.00000    
  0.275413E-02   17.7590       1.90181       2.57333       1.78766       2.52188      0.114148      0.514512E-01   4.30954       1.05336       1.04433      0.950629      0.734303      0.526841       0.00000    
  0.301984E-02   16.8758       1.83343       2.46933       1.71285       2.41456      0.120582      0.547688E-01   4.12741       1.01267       1.00309      0.911079      0.700172      0.500289       0.00000    
  0.331118E-02   16.0145       1.76677       2.36762       1.63955       2.30941      0.127222      0.582146E-01   3.94896      0.972763      0.962612      0.872296      0.666790      0.474377       0.00000    
  0.363064E-02   15.1919       1.70318       2.26996       1.56895       2.20807      0.134235      0.618953E-01   3.77702      0.934219      0.923467      0.834866      0.634730      0.449595       0.00000    
  0.398091E-02   14.4042       1.64240       2.17599       1.50078       2.11017      0.141620      0.658152E-01   3.61095      0.896908      0.885524      0.798658      0.603867      0.425833       0.00000    
  0.436498E-02   13.6369       1.58325       2.08417       1.43402       2.01430      0.149227      0.698787E-01   3.44832      0.860319      0.848285      0.763166      0.573704      0.402668       0.00000    
  0.478610E-02   12.9142       1.52774       1.99711       1.37038       1.92283      0.157357      0.742861E-01   3.29321      0.825308      0.812581      0.729239      0.545077      0.380811       0.00000    
  0.524785E-02   12.2142       1.47411       1.91249       1.30833       1.83360      0.165776      0.788890E-01   3.14193      0.791098      0.777655      0.696109      0.517232      0.359621       0.00000    
  0.575415E-02   11.5380       1.42244       1.83041       1.24794       1.74672      0.174499      0.836970E-01   2.99465      0.757729      0.743546      0.663814      0.490208      0.339128       0.00000    
  0.630929E-02   10.9011       1.37407       1.75262       1.19030       1.66374      0.183768      0.888830E-01   2.85404      0.725751      0.710787      0.632905      0.464550      0.319796       0.00000    
  0.691799E-02   10.2813       1.32716       1.67670       1.13387       1.58245      0.193289      0.942461E-01   2.71632      0.694380      0.678616      0.602603      0.439490      0.300972       0.00000    
  0.758542E-02   9.69111       1.28277       1.60403       1.07952       1.50411      0.203251      0.999235E-01   2.58363      0.664056      0.647460      0.573347      0.415462      0.283023       0.00000    
  0.831724E-02   9.12870       1.24078       1.53445       1.02712       1.42853      0.213656      0.105924       2.45565      0.634714      0.617256      0.545076      0.392411      0.265901       0.00000    
  0.911966E-02   8.58035       1.20003       1.46645      0.975728       1.35435      0.224307      0.112105       2.33008      0.605872      0.587535      0.517307      0.369856      0.249199       0.00000    
  0.999950E-02   8.05010       1.16111       1.40067      0.925657       1.28202      0.235450      0.118651       2.20767      0.577690      0.558442      0.490203      0.347967      0.233050       0.00000    
  0.109642E-01   7.54290       1.12407       1.33738      0.877190       1.21196      0.246877      0.125417       2.08915      0.550310      0.530136      0.463911      0.326881      0.217585       0.00000    
  0.120220E-01   7.07069       1.08998       1.27797      0.831181       1.14540      0.258799      0.132570       1.97658      0.524155      0.503030      0.438862      0.307026      0.203164       0.00000    
  0.131819E-01   6.62072       1.05788       1.22112      0.786763       1.08109      0.271114      0.140037       1.86785      0.498788      0.476696      0.414620      0.287975      0.189418       0.00000    
  0.144536E-01   6.19196       1.02767       1.16675      0.743872       1.01894      0.283801      0.147811       1.76281      0.474176      0.451104      0.391155      0.269696      0.176319       0.00000    
  0.158481E-01   5.78220      0.999173       1.11461      0.702357      0.958746      0.296816      0.155860       1.66110      0.450241      0.426183      0.368393      0.252116      0.163803       0.00000    
  0.173770E-01   5.39085      0.972319       1.06464      0.662182      0.900463      0.310137      0.164173       1.56264      0.426963      0.401918      0.346319      0.235218      0.151854       0.00000    
  0.190535E-01   5.01896      0.947199       1.01698      0.623437      0.844226      0.323762      0.172756       1.46766      0.404385      0.378357      0.324983      0.219051      0.140511       0.00000    
  0.208917E-01   4.66541      0.923698      0.971523      0.586051      0.789944      0.337647      0.181580       1.37599      0.382470      0.355471      0.304355      0.203582      0.129741       0.00000    
  0.229073E-01   4.32839      0.901638      0.928050      0.549905      0.737452      0.351734      0.190598       1.28736      0.361156      0.333207      0.284376      0.188748      0.119492       0.00000    
  0.251174E-01   4.00738      0.880950      0.886503      0.514971      0.686724      0.365979      0.199780       1.20169      0.340431      0.311559      0.265039      0.174540      0.109752       0.00000    
  0.275406E-01   3.70340      0.861683      0.847006      0.481345      0.637914      0.380338      0.209092       1.11926      0.320338      0.290587      0.246401      0.161008      0.100556       0.00000    
  0.301976E-01   3.41530      0.843697      0.809410      0.448959      0.590936      0.394739      0.218474       1.03989      0.300843      0.270265      0.228434      0.148116      0.918727E-01   0.00000    
  0.331110E-01   3.14162      0.826823      0.773526      0.417716      0.545666      0.409108      0.227860      0.963382      0.281900      0.250557      0.211094      0.135816      0.836580E-01   0.00000    
  0.363055E-01   2.88191      0.810973      0.739281      0.387601      0.502098      0.423372      0.237184      0.889699      0.263501      0.231467      0.194382      0.124100      0.759008E-01   0.00000    
  0.398081E-01   2.63719      0.796141      0.706759      0.358721      0.460415      0.437421      0.246345      0.819135      0.245699      0.213072      0.178367      0.113022      0.686379E-01   0.00000    
  0.436487E-01   2.40630      0.782161      0.675780      0.331007      0.420535      0.451154      0.255245      0.751542      0.228462      0.195352      0.163023      0.102545      0.618345E-01   0.00000    
  0.478598E-01   2.18809      0.768869      0.646161      0.304387      0.382367      0.464483      0.263793      0.686754      0.211758      0.178283      0.148318      0.926285E-01  0.554542E-01   0.00000    
  0.524772E-01   1.98220      0.756151      0.617801      0.278854      0.345924      0.477297      0.271877      0.624779      0.195587      0.161881      0.134259      0.832672E-01  0.494870E-01   0.00000    
  0.575400E-01   1.78965      0.743920      0.590713      0.254532      0.311425      0.489389      0.279288      0.565956      0.180014      0.146243      0.120932      0.745176E-01  0.439683E-01   0.00000    
  0.630913E-01   1.60928      0.731992      0.564684      0.231348      0.278780      0.500644      0.285904      0.510128      0.165010      0.131349      0.108305      0.663380E-01  0.388606E-01   0.00000    
  0.691782E-01   1.44019      0.720203      0.539527      0.209249      0.247920      0.510954      0.291608      0.457169      0.150555      0.117183      0.963561E-01  0.586938E-01  0.341329E-01   0.00000    
  0.758523E-01   1.28209      0.708402      0.515105      0.188236      0.218865      0.520166      0.296240      0.407101      0.136658      0.103767      0.850943E-01  0.515782E-01  0.297746E-01   0.00000    
  0.831703E-01   1.13596      0.696385      0.491325      0.168446      0.191862      0.527939      0.299463      0.360308      0.123399      0.912178E-01  0.746166E-01  0.450466E-01  0.258172E-01   0.00000    
  0.911943E-01   1.00068      0.683962      0.467964      0.149802      0.166792      0.534161      0.301172      0.316594      0.110752      0.795001E-01  0.648802E-01  0.390496E-01  0.222203E-01   0.00000    
  0.999925E-01  0.873363      0.670979      0.444720      0.132059      0.143282      0.538919      0.301438      0.275341      0.985953E-01  0.684702E-01  0.557461E-01  0.334641E-01  0.188922E-01   0.00000    
  0.109639      0.757034      0.657231      0.421635      0.115527      0.121801      0.541704      0.299834      0.237328      0.871094E-01  0.583338E-01  0.473928E-01  0.284176E-01  0.159196E-01   0.00000    
  0.120217      0.652328      0.642337      0.398502      0.100327      0.102551      0.542011      0.295951      0.202878      0.763815E-01  0.491958E-01  0.399005E-01  0.239453E-01  0.133181E-01   0.00000    
  0.131815      0.557020      0.626126      0.375098      0.862642E-01  0.851999E-01  0.539862      0.289898      0.171464      0.663214E-01  0.409242E-01  0.331442E-01  0.199428E-01  0.110125E-01   0.00000    
  0.144533      0.471202      0.608236      0.351258      0.733925E-01  0.698070E-01  0.534843      0.281451      0.143200      0.569803E-01  0.335572E-01  0.271481E-01  0.164123E-01  0.899902E-02   0.00000    
  0.158477      0.394116      0.588437      0.326884      0.616570E-01  0.562435E-01  0.526780      0.270640      0.117901      0.483447E-01  0.270449E-01  0.218636E-01  0.133123E-01  0.724779E-02   0.00000    
  0.173766      0.325812      0.566292      0.301867      0.511066E-01  0.445358E-01  0.515186      0.257331      0.956424E-01  0.404670E-01  0.214082E-01  0.173019E-01  0.106397E-01  0.575264E-02   0.00000    
  0.190530      0.265497      0.541578      0.276211      0.416735E-01  0.345178E-01  0.499904      0.241693      0.761913E-01  0.333246E-01  0.165759E-01  0.133992E-01  0.834891E-02  0.448280E-02   0.00000    
  0.208912      0.213158      0.513807      0.249924      0.333958E-01  0.261733E-01  0.480411      0.223751      0.595691E-01  0.269651E-01  0.125460E-01  0.101495E-01  0.643073E-02  0.342949E-02   0.00000    
  0.229067      0.167961      0.482830      0.223153      0.261882E-01  0.193010E-01  0.456641      0.203852      0.454893E-01  0.213513E-01  0.922632E-02  0.747465E-02  0.483694E-02  0.256195E-02   0.00000    
  0.251167      0.129810      0.448215      0.196090      0.200699E-01  0.138386E-01  0.428145      0.182251      0.339085E-01  0.165177E-01  0.658993E-02  0.535046E-02  0.355220E-02  0.186893E-02   0.00000    
  0.275399      0.978357E-01  0.410036      0.169047      0.149338E-01  0.956157E-02  0.395102      0.159485      0.244953E-01  0.124063E-01  0.452972E-02  0.368913E-02  0.252752E-02  0.132081E-02   0.00000    
  0.301969      0.718422E-01  0.368158      0.142448      0.107714E-01  0.636784E-02  0.357387      0.136080      0.171392E-01  0.902894E-02  0.299685E-02  0.245064E-02  0.174247E-02  0.904479E-03   0.00000    
  0.331102      0.509417E-01  0.323126      0.116745      0.745320E-02  0.403124E-02  0.315672      0.112714      0.114844E-01  0.630313E-02  0.188099E-02  0.154638E-02  0.115007E-02  0.592827E-03   0.00000    
  0.363046      0.348295E-01  0.275493      0.925761E-01  0.493704E-02  0.242894E-02  0.270556      0.901472E-01  0.736598E-02  0.421010E-02  0.112145E-02  0.928044E-03  0.726936E-03  0.372084E-03   0.00000    
  0.398071      0.226255E-01  0.226539      0.704205E-01  0.307637E-02  0.136148E-02  0.223463      0.690590E-01  0.443785E-02  0.264485E-02  0.620150E-03  0.517519E-03  0.431521E-03  0.219184E-03   0.00000    
  0.436476      0.137123E-01  0.177692      0.508107E-01  0.177358E-02  0.695380E-03  0.175918      0.501153E-01  0.246896E-02  0.153793E-02  0.311715E-03  0.262639E-03  0.235659E-03  0.118329E-03   0.00000    
  0.478586      0.778803E-02  0.131319      0.344449E-01  0.942720E-03  0.326321E-03  0.130376      0.341185E-01  0.126904E-02  0.823323E-03  0.143319E-03  0.122223E-03  0.119397E-03  0.593233E-04   0.00000    
  0.524759      0.401670E-02  0.896916E-01  0.215005E-01  0.447023E-03  0.135305E-03  0.892446E-01  0.213652E-01  0.582328E-03  0.392937E-03  0.579454E-04  0.501266E-04  0.540855E-04  0.265281E-04   0.00000    
  0.575386      0.182236E-02  0.550795E-01  0.120298E-01  0.182216E-03  0.477819E-04  0.548973E-01  0.119820E-01  0.229998E-03  0.161062E-03  0.198373E-04  0.174450E-04  0.211543E-04  0.102041E-04   0.00000    
  0.630897      0.692414E-03  0.291495E-01  0.578842E-02  0.602948E-04  0.135839E-04  0.290892E-01  0.577484E-02  0.738786E-04  0.535223E-04  0.542830E-05  0.486109E-05  0.677247E-05  0.319310E-05   0.00000    
  0.691764      0.203011E-03  0.123894E-01  0.223550E-02  0.147233E-04  0.283176E-05  0.123747E-01  0.223267E-02  0.175550E-04  0.130981E-04  0.107953E-05  0.984860E-06  0.162519E-05  0.741380E-06   0.00000    
  0.758504      0.380432E-04  0.366624E-02  0.601270E-03  0.215738E-05  0.344873E-06  0.366408E-02  0.600925E-03  0.250225E-05  0.191891E-05  0.123917E-06  0.114779E-06  0.238469E-06  0.102127E-06   0.00000    
  0.831682      0.338920E-05  0.569824E-03  0.856925E-04  0.132305E-06  0.177800E-07  0.569692E-03  0.856747E-04  0.150085E-06  0.116532E-06  0.588388E-08  0.549497E-08  0.157723E-07  0.612970E-08   0.00000    
  0.911920      0.480838E-07  0.182169E-04  0.257295E-05  0.951824E-09  0.111797E-09  0.182160E-04  0.257284E-05  0.106362E-08  0.803189E-09  0.316077E-10  0.298547E-10  0.148635E-09  0.480713E-10   0.00000    
  0.999900      0.143166E-14  0.180914E-11  0.280406E-12  0.904790E-18  0.903738E-18  0.180914E-11  0.280405E-12  0.180853E-17  -.483436E-18  0.720715E-19  0.276864E-18  0.138823E-17  0.536290E-18   0.00000    
