   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   8.15997      0.872385       1.14712      0.834711       1.13371      0.376739E-01  0.134132E-01   1.96842      0.629378      0.626497      0.507295      0.205333       0.00000       0.00000    
  0.131822E-02   8.01869      0.857640       1.12467      0.817436       1.11022      0.402040E-01  0.144458E-01   1.92766      0.617065      0.613964      0.496337      0.200371       0.00000       0.00000    
  0.144540E-02   7.87548      0.843396       1.10264      0.800424       1.08704      0.429719E-01  0.155956E-01   1.88747      0.604930      0.601587      0.485529      0.195494       0.00000       0.00000    
  0.158485E-02   7.73149      0.829393       1.08081      0.783534       1.06401      0.458588E-01  0.168049E-01   1.84754      0.592878      0.589282      0.474792      0.190655       0.00000       0.00000    
  0.173775E-02   7.58619      0.815837       1.05936      0.766867       1.04123      0.489704E-01  0.181276E-01   1.80810      0.580977      0.577106      0.464183      0.185890       0.00000       0.00000    
  0.190540E-02   7.43997      0.802705       1.03825      0.750399       1.01868      0.523064E-01  0.195664E-01   1.76908      0.569210      0.565042      0.453687      0.181189       0.00000       0.00000    
  0.208923E-02   7.29323      0.789831       1.01734      0.734050      0.996265      0.557804E-01  0.210770E-01   1.73032      0.557524      0.553046      0.443258      0.176527       0.00000       0.00000    
  0.229079E-02   7.14558      0.777572      0.996922      0.717973      0.974152      0.595993E-01  0.227705E-01   1.69213      0.546019      0.541198      0.432983      0.171954       0.00000       0.00000    
  0.251180E-02   6.99762      0.765640      0.976754      0.702029      0.952185      0.636108E-01  0.245688E-01   1.65421      0.534604      0.529422      0.422782      0.167425       0.00000       0.00000    
  0.275413E-02   6.84933      0.754072      0.956865      0.686234      0.930381      0.678373E-01  0.264840E-01   1.61662      0.523289      0.517725      0.412665      0.162945       0.00000       0.00000    
  0.301984E-02   6.70077      0.743133      0.937449      0.670677      0.908831      0.724556E-01  0.286181E-01   1.57951      0.512133      0.506149      0.402679      0.158544       0.00000       0.00000    
  0.331118E-02   6.55215      0.732493      0.918252      0.655227      0.887391      0.772660E-01  0.308615E-01   1.54262      0.501048      0.494625      0.392752      0.154179       0.00000       0.00000    
  0.363064E-02   6.40351      0.722392      0.899452      0.639962      0.866144      0.824298E-01  0.333075E-01   1.50611      0.490087      0.483192      0.382927      0.149875       0.00000       0.00000    
  0.398091E-02   6.25502      0.712824      0.881032      0.624865      0.845063      0.879587E-01  0.359686E-01   1.46993      0.479237      0.471835      0.373192      0.145628       0.00000       0.00000    
  0.436498E-02   6.10664      0.703572      0.862838      0.609865      0.824078      0.937074E-01  0.387600E-01   1.43394      0.468451      0.460521      0.363509      0.141413       0.00000       0.00000    
  0.478610E-02   5.95865      0.695063      0.845165      0.595073      0.803290      0.999897E-01  0.418744E-01   1.39836      0.457803      0.449294      0.353936      0.137270       0.00000       0.00000    
  0.524785E-02   5.81097      0.686965      0.827775      0.580384      0.782594      0.106581      0.451813E-01   1.36298      0.447223      0.438104      0.344416      0.133161       0.00000       0.00000    
  0.575415E-02   5.66360      0.679299      0.810683      0.565802      0.761993      0.113497      0.486901E-01   1.32779      0.436712      0.426954      0.334952      0.129090       0.00000       0.00000    
  0.630929E-02   5.51692      0.672414      0.794119      0.551390      0.741529      0.121023      0.525902E-01   1.29292      0.426312      0.415857      0.325574      0.125079       0.00000       0.00000    
  0.691799E-02   5.37058      0.665891      0.777800      0.537049      0.721119      0.128842      0.566813E-01   1.25817      0.415957      0.404778      0.316230      0.121093       0.00000       0.00000    
  0.758542E-02   5.22486      0.660009      0.761910      0.522828      0.700794      0.137181      0.611160E-01   1.22362      0.405678      0.393727      0.306944      0.117150       0.00000       0.00000    
  0.831724E-02   5.07980      0.654781      0.746455      0.508710      0.680529      0.146071      0.659256E-01   1.18924      0.395462      0.382689      0.297706      0.113248       0.00000       0.00000    
  0.911966E-02   4.93506      0.649924      0.731245      0.494644      0.660291      0.155280      0.709534E-01   1.15494      0.385279      0.371654      0.288491      0.109365       0.00000       0.00000    
  0.999950E-02   4.79062      0.645846      0.716528      0.480645      0.640051      0.165200      0.764772E-01   1.12070      0.375136      0.360595      0.279298      0.105509       0.00000       0.00000    
  0.109642E-01   4.64689      0.642193      0.702108      0.466713      0.619849      0.175480      0.822596E-01   1.08656      0.365031      0.349543      0.270136      0.101683       0.00000       0.00000    
  0.120220E-01   4.50422      0.639314      0.688217      0.452879      0.599683      0.186435      0.885339E-01   1.05256      0.354978      0.338485      0.261016      0.979010E-01   0.00000       0.00000    
  0.131819E-01   4.36219      0.637097      0.674771      0.439097      0.579508      0.198000      0.952630E-01   1.01861      0.344949      0.327402      0.251915      0.941478E-01   0.00000       0.00000    
  0.144536E-01   4.22077      0.635543      0.661775      0.425358      0.559311      0.210184      0.102464      0.984670      0.334937      0.316285      0.242826      0.904212E-01   0.00000       0.00000    
  0.158481E-01   4.07988      0.634605      0.649205      0.411650      0.539084      0.222955      0.110120      0.950734      0.324932      0.305131      0.233745      0.867184E-01   0.00000       0.00000    
  0.173770E-01   3.93949      0.634285      0.637067      0.397966      0.518818      0.236320      0.118249      0.916783      0.314927      0.293934      0.224668      0.830390E-01   0.00000       0.00000    
  0.190535E-01   3.79962      0.634642      0.625411      0.384299      0.498500      0.250343      0.126912      0.882798      0.304914      0.282684      0.215592      0.793848E-01   0.00000       0.00000    
  0.208917E-01   3.66019      0.635652      0.614234      0.370641      0.478124      0.265011      0.136109      0.848766      0.294886      0.271381      0.206514      0.757554E-01   0.00000       0.00000    
  0.229073E-01   3.52114      0.637264      0.603507      0.356986      0.457693      0.280277      0.145814      0.814679      0.284837      0.260024      0.197435      0.721498E-01   0.00000       0.00000    
  0.251174E-01   3.38242      0.639463      0.593235      0.343329      0.437205      0.296134      0.156030      0.780534      0.274760      0.248613      0.188354      0.685691E-01   0.00000       0.00000    
  0.275406E-01   3.24402      0.642290      0.583464      0.329665      0.416658      0.312625      0.166806      0.746323      0.264648      0.237145      0.179272      0.650176E-01   0.00000       0.00000    
  0.301976E-01   3.10589      0.645695      0.574174      0.315991      0.396062      0.329704      0.178112      0.712053      0.254494      0.225626      0.170194      0.614970E-01   0.00000       0.00000    
  0.331110E-01   2.96800      0.649611      0.565329      0.302306      0.375431      0.347305      0.189898      0.677737      0.244297      0.214065      0.161124      0.580083E-01   0.00000       0.00000    
  0.363055E-01   2.83031      0.654002      0.556918      0.288610      0.354782      0.365392      0.202136      0.643392      0.234055      0.202471      0.152070      0.545547E-01   0.00000       0.00000    
  0.398081E-01   2.69288      0.658868      0.548965      0.274906      0.334137      0.383963      0.214828      0.609042      0.223760      0.190856      0.143043      0.511452E-01   0.00000       0.00000    
  0.436487E-01   2.55571      0.664127      0.541419      0.261197      0.313528      0.402929      0.227891      0.574725      0.213414      0.179238      0.134056      0.477833E-01   0.00000       0.00000    
  0.478598E-01   2.41883      0.669693      0.534221      0.247493      0.292988      0.422200      0.241233      0.540481      0.203021      0.167637      0.125122      0.444722E-01   0.00000       0.00000    
  0.524772E-01   2.28234      0.675500      0.527325      0.233802      0.272558      0.441698      0.254767      0.506359      0.192584      0.156078      0.116257      0.412179E-01   0.00000       0.00000    
  0.575400E-01   2.14641      0.681478      0.520693      0.220140      0.252308      0.461338      0.268385      0.472447      0.182104      0.144598      0.107495      0.380354E-01   0.00000       0.00000    
  0.630913E-01   2.01119      0.687515      0.514222      0.206523      0.232293      0.480992      0.281929      0.438816      0.171594      0.133230      0.988556E-01  0.349292E-01   0.00000       0.00000    
  0.691782E-01   1.87686      0.693505      0.507807      0.192970      0.212568      0.500535      0.295239      0.405537      0.161066      0.122009      0.903614E-01  0.319041E-01   0.00000       0.00000    
  0.758523E-01   1.74364      0.699338      0.501337      0.179501      0.193202      0.519836      0.308135      0.372703      0.150533      0.110974      0.820407E-01  0.289683E-01   0.00000       0.00000    
  0.831703E-01   1.61203      0.704843      0.494641      0.166162      0.174335      0.538681      0.320305      0.340497      0.140018      0.100206      0.739544E-01  0.261435E-01   0.00000       0.00000    
  0.911943E-01   1.48233      0.709881      0.487550      0.152978      0.156032      0.556904      0.331518      0.309010      0.129545      0.897422E-01  0.661266E-01  0.234327E-01   0.00000       0.00000    
  0.999925E-01   1.35447      0.714341      0.479912      0.139951      0.138314      0.574389      0.341598      0.278265      0.119124      0.796007E-01  0.585626E-01  0.208278E-01   0.00000       0.00000    
  0.109639       1.22940      0.718021      0.471511      0.127161      0.121334      0.590860      0.350177      0.248495      0.108806      0.698678E-01  0.513281E-01  0.183548E-01   0.00000       0.00000    
  0.120217       1.10798      0.720582      0.461977      0.114687      0.105293      0.605896      0.356684      0.219979      0.986477E-01  0.606598E-01  0.445081E-01  0.160388E-01   0.00000       0.00000    
  0.131815      0.990331      0.721862      0.451132      0.102546      0.901967E-01  0.619316      0.360935      0.192742      0.886757E-01  0.519841E-01  0.381009E-01  0.138701E-01   0.00000       0.00000    
  0.144533      0.877225      0.721480      0.438618      0.908158E-01  0.761888E-01  0.630664      0.362430      0.167005      0.789528E-01  0.439249E-01  0.321651E-01  0.118630E-01   0.00000       0.00000    
  0.158477      0.769042      0.719142      0.424224      0.795411E-01  0.633059E-01  0.639601      0.360918      0.142847      0.695248E-01  0.365059E-01  0.267137E-01  0.100163E-01   0.00000       0.00000    
  0.173766      0.666638      0.714280      0.407563      0.688142E-01  0.516785E-01  0.645466      0.355885      0.120493      0.604718E-01  0.298043E-01  0.218000E-01  0.834243E-02   0.00000       0.00000    
  0.190530      0.570311      0.706472      0.388493      0.586782E-01  0.413002E-01  0.647793      0.347192      0.999784E-01  0.518423E-01  0.238186E-01  0.174188E-01  0.683592E-02   0.00000       0.00000    
  0.208912      0.480948      0.694867      0.366676      0.492377E-01  0.322678E-01  0.645629      0.334408      0.815054E-01  0.437316E-01  0.186064E-01  0.136091E-01  0.550608E-02   0.00000       0.00000    
  0.229067      0.398687      0.678886      0.342132      0.405252E-01  0.245164E-01  0.638361      0.317615      0.650417E-01  0.361828E-01  0.141319E-01  0.103419E-01  0.434242E-02   0.00000       0.00000    
  0.251167      0.324370      0.657345      0.314705      0.326478E-01  0.180874E-01  0.624697      0.296618      0.507353E-01  0.292980E-01  0.104203E-01  0.763321E-02  0.334982E-02   0.00000       0.00000    
  0.275399      0.257900      0.629583      0.284693      0.256145E-01  0.128516E-01  0.603968      0.271841      0.384661E-01  0.231018E-01  0.739783E-02  0.542744E-02  0.251269E-02   0.00000       0.00000    
  0.301969      0.199964      0.594213      0.252298      0.195169E-01  0.878203E-02  0.574697      0.243516      0.282989E-01  0.176864E-01  0.504956E-02  0.371261E-02  0.183047E-02   0.00000       0.00000    
  0.331102      0.150155      0.550840      0.218200      0.143235E-01  0.569526E-02  0.536517      0.212504      0.200188E-01  0.130405E-01  0.326968E-02  0.241115E-02  0.128302E-02   0.00000       0.00000    
  0.363046      0.108871      0.498454      0.183129      0.100868E-01  0.350186E-02  0.488368      0.179627      0.135886E-01  0.922276E-02  0.200642E-02  0.148536E-02  0.864029E-03   0.00000       0.00000    
  0.398071      0.753301E-01  0.437709      0.148148      0.671938E-02  0.199585E-02  0.430990      0.146152      0.871523E-02  0.616895E-02  0.114047E-02  0.848709E-03  0.550427E-03   0.00000       0.00000    
  0.436476      0.492193E-01  0.369322      0.114454      0.418831E-02  0.104237E-02  0.365134      0.113412      0.523068E-02  0.386032E-02  0.593624E-03  0.444597E-03  0.327995E-03   0.00000       0.00000    
  0.478586      0.300982E-01  0.295723      0.834837E-01  0.240907E-02  0.491978E-03  0.293314      0.829918E-01  0.290104E-02  0.222758E-02  0.278902E-03  0.210687E-03  0.181484E-03   0.00000       0.00000    
  0.524759      0.168424E-01  0.220877      0.565226E-01  0.124618E-02  0.203176E-03  0.219631      0.563194E-01  0.144936E-02  0.115531E-02  0.114484E-03  0.874469E-04  0.908663E-04   0.00000       0.00000    
  0.575386      0.837815E-02  0.150044      0.346632E-01  0.559925E-03  0.705212E-04  0.149484      0.345927E-01  0.630446E-03  0.520016E-03  0.394155E-04  0.305377E-04  0.399094E-04   0.00000       0.00000    
  0.630897      0.354209E-02  0.891643E-01  0.185409E-01  0.207067E-03  0.193544E-04  0.889572E-01  0.185215E-01  0.226422E-03  0.192408E-03  0.106998E-04  0.843931E-05  0.146592E-04   0.00000       0.00000    
  0.691764      0.118057E-02  0.434451E-01  0.812091E-02  0.576054E-04  0.380061E-05  0.433875E-01  0.811711E-02  0.614060E-04  0.534460E-04  0.207035E-05  0.166806E-05  0.415944E-05   0.00000       0.00000    
  0.758504      0.265920E-03  0.153356E-01  0.257893E-02  0.100977E-04  0.434543E-06  0.153255E-01  0.257849E-02  0.105323E-04  0.932367E-05  0.232258E-06  0.190827E-06  0.774042E-06   0.00000       0.00000    
  0.831682      0.300061E-04  0.300214E-02  0.457678E-03  0.774516E-06  0.196805E-07  0.300137E-02  0.457659E-03  0.794197E-06  0.705317E-06  0.102712E-07  0.845876E-08  0.691993E-07   0.00000       0.00000    
  0.911920      0.619951E-06  0.137921E-03  0.195252E-04  0.786470E-08  0.987945E-10  0.137913E-03  0.195251E-04  0.796349E-08  0.683876E-08  0.489784E-10  0.387647E-10  0.102594E-08   0.00000       0.00000    
  0.999900      0.265439E-13  0.241251E-10  0.373923E-11  0.162582E-16  0.232364E-17  0.241251E-10  0.373923E-11  0.185819E-16  -.344955E-18  0.293718E-18  0.189015E-17  0.166032E-16   0.00000       0.00000    
