   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   5.63861      0.739826       1.09899      0.723349       1.09398      0.164763E-01  0.500832E-02   1.81733      0.616890      0.615721      0.478356      0.106460       0.00000       0.00000    
  0.524798E-03   5.63493      0.730260       1.08200      0.712600       1.07658      0.176600E-01  0.541662E-02   1.78918      0.607456      0.606191      0.470484      0.105144       0.00000       0.00000    
  0.575429E-03   5.62780      0.720798       1.06511      0.701893       1.05926      0.189041E-01  0.584973E-02   1.76115      0.598070      0.596702      0.462646      0.103823       0.00000       0.00000    
  0.630945E-03   5.61631      0.711465       1.04834      0.691240       1.04203      0.202244E-01  0.631419E-02   1.73327      0.588744      0.587267      0.454850      0.102496       0.00000       0.00000    
  0.691816E-03   5.59871      0.702347       1.03178      0.680673       1.02494      0.216732E-01  0.683280E-02   1.70562      0.579512      0.577913      0.447120      0.101162       0.00000       0.00000    
  0.758561E-03   5.57834      0.693337       1.01531      0.670149       1.00793      0.231876E-01  0.737948E-02   1.67808      0.570324      0.568598      0.439422      0.998257E-01   0.00000       0.00000    
  0.831745E-03   5.55295      0.684536      0.999039      0.659707      0.991058      0.248293E-01  0.798115E-02   1.65076      0.561221      0.559355      0.431785      0.984857E-01   0.00000       0.00000    
  0.911989E-03   5.52356      0.675930      0.982936      0.649336      0.974299      0.265938E-01  0.863714E-02   1.62363      0.552192      0.550176      0.424202      0.971440E-01   0.00000       0.00000    
  0.999975E-03   5.49172      0.667446      0.966939      0.639011      0.957611      0.284355E-01  0.932740E-02   1.59662      0.543209      0.541035      0.416653      0.958014E-01   0.00000       0.00000    
  0.109645E-02   5.45453      0.659268      0.951200      0.628793      0.941092      0.304755E-01  0.101076E-01   1.56989      0.534335      0.531984      0.409181      0.944578E-01   0.00000       0.00000    
  0.120223E-02   5.41497      0.651249      0.935591      0.618627      0.924653      0.326221E-01  0.109375E-01   1.54328      0.525512      0.522974      0.401747      0.931143E-01   0.00000       0.00000    
  0.131822E-02   5.37260      0.643418      0.920135      0.608522      0.908309      0.348953E-01  0.118262E-01   1.51683      0.516752      0.514015      0.394358      0.917707E-01   0.00000       0.00000    
  0.144540E-02   5.32615      0.635906      0.904931      0.598515      0.892110      0.373913E-01  0.128213E-01   1.49062      0.508088      0.505130      0.387038      0.904274E-01   0.00000       0.00000    
  0.158485E-02   5.27788      0.628552      0.889847      0.588552      0.875976      0.399992E-01  0.138708E-01   1.46453      0.499468      0.496280      0.379750      0.890841E-01   0.00000       0.00000    
  0.173775E-02   5.22643      0.621490      0.874986      0.578671      0.859962      0.428187E-01  0.150240E-01   1.43863      0.490930      0.487490      0.372520      0.877409E-01   0.00000       0.00000    
  0.190540E-02   5.17233      0.614710      0.860332      0.568860      0.844048      0.458507E-01  0.162840E-01   1.41291      0.482462      0.478751      0.365339      0.863972E-01   0.00000       0.00000    
  0.208923E-02   5.11666      0.608104      0.845803      0.559091      0.828193      0.490136E-01  0.176101E-01   1.38728      0.474038      0.470041      0.358188      0.850532E-01   0.00000       0.00000    
  0.229079E-02   5.05764      0.601919      0.831573      0.549415      0.812467      0.525047E-01  0.191057E-01   1.36188      0.465708      0.461394      0.351102      0.837072E-01   0.00000       0.00000    
  0.251180E-02   4.99707      0.595963      0.817499      0.539782      0.796800      0.561802E-01  0.206993E-01   1.33658      0.457423      0.452776      0.344046      0.823593E-01   0.00000       0.00000    
  0.275413E-02   4.93477      0.590260      0.803599      0.530199      0.781197      0.600615E-01  0.224019E-01   1.31140      0.449190      0.444187      0.337024      0.810094E-01   0.00000       0.00000    
  0.301984E-02   4.86987      0.585008      0.789997      0.520688      0.765687      0.643200E-01  0.243103E-01   1.28638      0.441035      0.435641      0.330053      0.796539E-01   0.00000       0.00000    
  0.331118E-02   4.80383      0.579973      0.776536      0.511209      0.750214      0.687644E-01  0.263221E-01   1.26142      0.432913      0.427110      0.323102      0.782950E-01   0.00000       0.00000    
  0.363064E-02   4.73585      0.575332      0.763328      0.501781      0.734802      0.735510E-01  0.285257E-01   1.23658      0.424852      0.418606      0.316187      0.769296E-01   0.00000       0.00000    
  0.398091E-02   4.66618      0.571089      0.750368      0.492395      0.719434      0.786936E-01  0.309345E-01   1.21183      0.416839      0.410116      0.309300      0.755557E-01   0.00000       0.00000    
  0.436498E-02   4.59553      0.567083      0.737556      0.483032      0.704088      0.840508E-01  0.334680E-01   1.18712      0.408856      0.401633      0.302428      0.741766E-01   0.00000       0.00000    
  0.478610E-02   4.52281      0.563644      0.725090      0.473712      0.688778      0.899316E-01  0.363122E-01   1.16249      0.400929      0.393157      0.295585      0.727829E-01   0.00000       0.00000    
  0.524785E-02   4.44908      0.560526      0.712815      0.464408      0.673472      0.961180E-01  0.393431E-01   1.13788      0.393028      0.384676      0.288751      0.713795E-01   0.00000       0.00000    
  0.575415E-02   4.37428      0.557744      0.700741      0.455119      0.658172      0.102625      0.425697E-01   1.11329      0.385153      0.376191      0.281927      0.699660E-01   0.00000       0.00000    
  0.630929E-02   4.29776      0.555583      0.689033      0.445844      0.642854      0.109739      0.461791E-01   1.08870      0.377312      0.367681      0.275110      0.685314E-01   0.00000       0.00000    
  0.691799E-02   4.22048      0.553715      0.677495      0.436569      0.627519      0.117146      0.499766E-01   1.06409      0.369483      0.359154      0.268293      0.670859E-01   0.00000       0.00000    
  0.758542E-02   4.14191      0.552367      0.666260      0.427291      0.612147      0.125076      0.541133E-01   1.03944      0.361671      0.350594      0.261471      0.656207E-01   0.00000       0.00000    
  0.831724E-02   4.06212      0.551561      0.655339      0.417998      0.596716      0.133563      0.586235E-01   1.01471      0.353865      0.341988      0.254637      0.641331E-01   0.00000       0.00000    
  0.911966E-02   3.98161      0.551067      0.644598      0.408692      0.581245      0.142375      0.633529E-01  0.989937      0.346060      0.333352      0.247793      0.626321E-01   0.00000       0.00000    
  0.999950E-02   3.89950      0.551267      0.634246      0.399338      0.565653      0.151929      0.685932E-01  0.964991      0.338240      0.324633      0.240912      0.610976E-01   0.00000       0.00000    
  0.109642E-01   3.81676      0.551810      0.624102      0.389966      0.550013      0.161844      0.740896E-01  0.939979      0.330417      0.315877      0.234018      0.595491E-01   0.00000       0.00000    
  0.120220E-01   3.73277      0.552998      0.614343      0.380550      0.534262      0.172448      0.800808E-01  0.914812      0.322578      0.307043      0.227094      0.579721E-01   0.00000       0.00000    
  0.131819E-01   3.64763      0.554764      0.604928      0.371077      0.518388      0.183687      0.865396E-01  0.889466      0.314710      0.298126      0.220129      0.563670E-01   0.00000       0.00000    
  0.144536E-01   3.56129      0.557115      0.595865      0.361540      0.502378      0.195575      0.934874E-01  0.863918      0.306807      0.289116      0.213121      0.547330E-01   0.00000       0.00000    
  0.158481E-01   3.47381      0.560016      0.587141      0.351933      0.486228      0.208083      0.100912      0.838161      0.298862      0.280015      0.206066      0.530713E-01   0.00000       0.00000    
  0.173770E-01   3.38513      0.563475      0.578764      0.342250      0.469929      0.221225      0.108835      0.812179      0.290868      0.270814      0.198961      0.513813E-01   0.00000       0.00000    
  0.190535E-01   3.29509      0.567549      0.570781      0.332473      0.453455      0.235076      0.117326      0.785928      0.282813      0.261499      0.191797      0.496600E-01   0.00000       0.00000    
  0.208917E-01   3.20363      0.572225      0.563195      0.322596      0.436800      0.249629      0.126394      0.759396      0.274688      0.252066      0.184570      0.479078E-01   0.00000       0.00000    
  0.229073E-01   3.11079      0.577459      0.555987      0.312618      0.419971      0.264841      0.136016      0.732589      0.266491      0.242518      0.177284      0.461272E-01   0.00000       0.00000    
  0.251174E-01   3.01650      0.583245      0.549165      0.302533      0.402962      0.280711      0.146203      0.705495      0.258214      0.232853      0.169936      0.443188E-01   0.00000       0.00000    
  0.275406E-01   2.92051      0.589624      0.542774      0.292323      0.385755      0.297301      0.157019      0.678078      0.249842      0.223059      0.162521      0.424809E-01   0.00000       0.00000    
  0.301976E-01   2.82281      0.596556      0.536803      0.281985      0.368359      0.314571      0.168443      0.650345      0.241369      0.213141      0.155042      0.406164E-01   0.00000       0.00000    
  0.331110E-01   2.72343      0.603982      0.531223      0.271524      0.350793      0.332458      0.180431      0.622317      0.232796      0.203110      0.147506      0.387288E-01   0.00000       0.00000    
  0.363055E-01   2.62232      0.611872      0.526029      0.260937      0.333065      0.350935      0.192964      0.594003      0.224117      0.192971      0.139917      0.368207E-01   0.00000       0.00000    
  0.398081E-01   2.51925      0.620231      0.521247      0.250208      0.315180      0.370023      0.206068      0.565388      0.215315      0.182725      0.132278      0.348935E-01   0.00000       0.00000    
  0.436487E-01   2.41427      0.628984      0.516836      0.239345      0.297168      0.389639      0.219668      0.536512      0.206392      0.172391      0.124603      0.329525E-01   0.00000       0.00000    
  0.478598E-01   2.30749      0.638050      0.512742      0.228357      0.279066      0.409694      0.233676      0.507423      0.197354      0.161990      0.116905      0.310028E-01   0.00000       0.00000    
  0.524772E-01   2.19894      0.647369      0.508926      0.217248      0.260910      0.430120      0.248016      0.478158      0.188199      0.151543      0.109200      0.290493E-01   0.00000       0.00000    
  0.575400E-01   2.08851      0.656878      0.505353      0.206015      0.242745      0.450863      0.262608      0.448760      0.178917      0.141075      0.101508      0.270985E-01   0.00000       0.00000    
  0.630913E-01   1.97643      0.666471      0.501927      0.194677      0.224631      0.471794      0.277296      0.419307      0.169519      0.130622      0.938529E-01  0.251573E-01   0.00000       0.00000    
  0.691782E-01   1.86296      0.676043      0.498546      0.183252      0.206628      0.492791      0.291918      0.389880      0.160020      0.120220      0.862590E-01  0.232324E-01   0.00000       0.00000    
  0.758523E-01   1.74831      0.685492      0.495104      0.171759      0.188804      0.513733      0.306300      0.360563      0.150428      0.109908      0.787538E-01  0.213312E-01   0.00000       0.00000    
  0.831703E-01   1.63268      0.694658      0.491426      0.160217      0.171274      0.534441      0.320152      0.331491      0.140751      0.997537E-01  0.713869E-01  0.194661E-01   0.00000       0.00000    
  0.911943E-01   1.51653      0.703405      0.487342      0.148659      0.154118      0.554746      0.333225      0.302777      0.131015      0.898035E-01  0.641893E-01  0.176442E-01   0.00000       0.00000    
  0.999925E-01   1.40016      0.711619      0.482692      0.137109      0.137389      0.574511      0.345303      0.274498      0.121241      0.800920E-01  0.571812E-01  0.158675E-01   0.00000       0.00000    
  0.109639       1.28422      0.719118      0.477250      0.125618      0.121214      0.593500      0.356036      0.246832      0.111466      0.706920E-01  0.504155E-01  0.141512E-01   0.00000       0.00000    
  0.120217       1.16940      0.725579      0.470625      0.114244      0.105781      0.611335      0.364843      0.220025      0.101731      0.617137E-01  0.439709E-01  0.125127E-01   0.00000       0.00000    
  0.131815       1.05620      0.730843      0.462618      0.103029      0.911338E-01  0.627814      0.371484      0.194163      0.920762E-01  0.531846E-01  0.378622E-01  0.109529E-01   0.00000       0.00000    
  0.144533      0.945440      0.734543      0.452833      0.920438E-01  0.774214E-01  0.642499      0.375412      0.169465      0.825594E-01  0.451933E-01  0.321507E-01  0.948438E-02   0.00000       0.00000    
  0.158477      0.837726      0.736388      0.441022      0.813445E-01  0.647036E-01  0.655044      0.376319      0.146048      0.732336E-01  0.377764E-01  0.268593E-01  0.811089E-02   0.00000       0.00000    
  0.173766      0.734011      0.735813      0.426736      0.710225E-01  0.531243E-01  0.664790      0.373611      0.124147      0.641781E-01  0.310191E-01  0.220465E-01  0.684435E-02   0.00000       0.00000    
  0.190530      0.634871      0.732377      0.409779      0.611380E-01  0.427030E-01  0.671239      0.367076      0.103841      0.554526E-01  0.249345E-01  0.177186E-01  0.568537E-02   0.00000       0.00000    
  0.208912      0.541351      0.725199      0.389728      0.518008E-01  0.335547E-01  0.673398      0.356173      0.853555E-01  0.471567E-01  0.195909E-01  0.139221E-01  0.464406E-02   0.00000       0.00000    
  0.229067      0.453899      0.713630      0.366540      0.430664E-01  0.256402E-01  0.670563      0.340900      0.687066E-01  0.393493E-01  0.149666E-01  0.106393E-01  0.371713E-02   0.00000       0.00000    
  0.251167      0.373576      0.696368      0.339955      0.350546E-01  0.190207E-01  0.661314      0.320934      0.540753E-01  0.321429E-01  0.110986E-01  0.789469E-02  0.291168E-02   0.00000       0.00000    
  0.275399      0.300603      0.672593      0.310220      0.278018E-01  0.135878E-01  0.644791      0.296632      0.413896E-01  0.255819E-01  0.792400E-02  0.564232E-02  0.221997E-02   0.00000       0.00000    
  0.301969      0.235933      0.640650      0.277436      0.214201E-01  0.933130E-02  0.619229      0.268105      0.307514E-01  0.197752E-01  0.543750E-02  0.387753E-02  0.164495E-02   0.00000       0.00000    
  0.331102      0.179448      0.599865      0.242278      0.159067E-01  0.607956E-02  0.583959      0.236199      0.219862E-01  0.147323E-01  0.353883E-02  0.252881E-02  0.117439E-02   0.00000       0.00000    
  0.363046      0.131829      0.548786      0.205432      0.113387E-01  0.375246E-02  0.537447      0.201679      0.150912E-01  0.105324E-01  0.218116E-02  0.156292E-02  0.806286E-03   0.00000       0.00000    
  0.398071      0.925029E-01  0.487744      0.168045      0.765309E-02  0.214501E-02  0.480091      0.165900      0.979811E-02  0.712840E-02  0.124440E-02  0.895008E-03  0.524693E-03   0.00000       0.00000    
  0.436476      0.614192E-01  0.417026      0.131412      0.484121E-02  0.112392E-02  0.412184      0.130288      0.596514E-02  0.452078E-02  0.650423E-03  0.469979E-03  0.320430E-03   0.00000       0.00000    
  0.478586      0.381719E-01  0.338852      0.971226E-01  0.282712E-02  0.530376E-03  0.336025      0.965922E-01  0.335749E-02  0.264522E-02  0.305894E-03  0.222430E-03  0.181892E-03   0.00000       0.00000    
  0.524759      0.217432E-01  0.257258      0.667239E-01  0.148685E-02  0.218316E-03  0.255771      0.665056E-01  0.170516E-02  0.139314E-02  0.125335E-03  0.918959E-04  0.937024E-04   0.00000       0.00000    
  0.575386      0.110338E-01  0.178004      0.415990E-01  0.680453E-03  0.751637E-04  0.177324      0.415238E-01  0.755617E-03  0.637953E-03  0.428789E-04  0.317826E-04  0.424996E-04   0.00000       0.00000    
  0.630897      0.477348E-02  0.108036      0.226779E-01  0.256940E-03  0.203042E-04  0.107779      0.226576E-01  0.277244E-03  0.240744E-03  0.114803E-04  0.863003E-05  0.161962E-04   0.00000       0.00000    
  0.691764      0.163554E-02  0.539645E-01  0.101603E-01  0.732387E-04  0.387412E-05  0.538912E-01  0.101565E-01  0.771129E-04  0.684418E-04  0.216283E-05  0.165409E-05  0.479696E-05   0.00000       0.00000    
  0.758504      0.383197E-03  0.196609E-01  0.332328E-02  0.132620E-04  0.423227E-06  0.196477E-01  0.332285E-02  0.136852E-04  0.123192E-04  0.232130E-06  0.180244E-06  0.942833E-06   0.00000       0.00000    
  0.831682      0.455270E-04  0.401281E-02  0.613478E-03  0.105978E-05  0.174181E-07  0.401175E-02  0.613460E-03  0.107720E-05  0.969828E-06  0.931940E-08  0.716290E-08  0.899557E-07   0.00000       0.00000    
  0.911920      0.102171E-05  0.196900E-03  0.278894E-04  0.114656E-07  0.685789E-10  0.196888E-03  0.278893E-04  0.115341E-07  0.100104E-07  0.342714E-10  0.227526E-10  0.145517E-08   0.00000       0.00000    
  0.999900      0.434547E-13  0.382724E-10  0.593196E-11  0.295124E-16  0.314370E-17  0.382723E-10  0.593196E-11  0.326561E-16  0.383510E-17  0.585619E-18  0.239968E-17  0.256773E-16   0.00000       0.00000    
