   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   28.4559       2.71781       3.79338       2.65252       3.76554      0.652947E-01  0.278484E-01   6.41805       1.51910       1.51459       1.40502       1.13342      0.845996       0.00000    
  0.120223E-02   27.1848       2.62053       3.65029       2.55146       3.62064      0.690763E-01  0.296508E-01   6.17210       1.46500       1.46020       1.35226       1.08646      0.808242       0.00000    
  0.131822E-02   25.9523       2.52605       3.51106       2.45302       3.47951      0.730336E-01  0.315511E-01   5.93252       1.41224       1.40713       1.30082       1.04078      0.771603       0.00000    
  0.144540E-02   24.7786       2.43586       3.37772       2.35857       3.34410      0.772909E-01  0.336217E-01   5.70267       1.36151       1.35606       1.25140      0.997064      0.736663       0.00000    
  0.158485E-02   23.6317       2.34765       3.24708       2.26596       3.21130      0.816956E-01  0.357771E-01   5.47726       1.31171       1.30592       1.20290      0.954243      0.702497       0.00000    
  0.173775E-02   22.5331       2.26301       3.12131       2.17663       3.08322      0.863764E-01  0.380924E-01   5.25985       1.26360       1.25744       1.15606      0.913037      0.669727       0.00000    
  0.190540E-02   21.4763       2.18150       2.99980       2.09017       2.95923      0.913250E-01  0.405658E-01   5.04941       1.21694       1.21039       1.11066      0.873236      0.638170       0.00000    
  0.208923E-02   20.4446       2.10187       2.88084       2.00544       2.83771      0.964375E-01  0.431365E-01   4.84314       1.17116       1.16420       1.06613      0.834278      0.607340       0.00000    
  0.229079E-02   19.4689       2.02649       2.76761       1.92454       2.72166      0.101950      0.459481E-01   4.64620       1.12734       1.11994       1.02354      0.797206      0.578131       0.00000    
  0.251180E-02   18.5203       1.95319       2.65718       1.84552       2.60828      0.107678      0.488931E-01   4.45380       1.08446       1.07662      0.981887      0.761051      0.549712       0.00000    
  0.275413E-02   17.6020       1.88223       2.54987       1.76858       2.49788      0.113649      0.519867E-01   4.26646       1.04266       1.03433      0.941288      0.725922      0.522174       0.00000    
  0.301984E-02   16.7319       1.81501       2.44756       1.69496       2.39221      0.120045      0.553482E-01   4.08717       1.00254      0.993708      0.902362      0.692425      0.496035       0.00000    
  0.331118E-02   15.8832       1.74948       2.34749       1.62283       2.28865      0.126645      0.588400E-01   3.91148      0.963178      0.953822      0.864184      0.659657      0.470522       0.00000    
  0.363064E-02   15.0724       1.68694       2.25138       1.55332       2.18881      0.133615      0.625704E-01   3.74214      0.925146      0.915236      0.827325      0.628177      0.446111       0.00000    
  0.398091E-02   14.2958       1.62714       2.15888       1.48618       2.09234      0.140956      0.665436E-01   3.57852      0.888317      0.877825      0.791657      0.597862      0.422698       0.00000    
  0.436498E-02   13.5391       1.56894       2.06850       1.42042       1.99783      0.148516      0.706626E-01   3.41826      0.852192      0.841100      0.756688      0.568230      0.399868       0.00000    
  0.478610E-02   12.8261       1.51430       1.98276       1.35770       1.90763      0.156595      0.751308E-01   3.26533      0.817605      0.805875      0.723246      0.540095      0.378317       0.00000    
  0.524785E-02   12.1352       1.46148       1.89942       1.29652       1.81962      0.164962      0.797975E-01   3.11614      0.783800      0.771410      0.690582      0.512722      0.357417       0.00000    
  0.575415E-02   11.4677       1.41060       1.81858       1.23697       1.73391      0.173631      0.846724E-01   2.97087      0.750815      0.737743      0.658733      0.486150      0.337200       0.00000    
  0.630929E-02   10.8387       1.36294       1.74193       1.18010       1.65200      0.182843      0.899306E-01   2.83210      0.719188      0.705397      0.628238      0.460910      0.318118       0.00000    
  0.691799E-02   10.2264       1.31671       1.66713       1.12441       1.57176      0.192304      0.953685E-01   2.69616      0.688154      0.673625      0.598336      0.436253      0.299533       0.00000    
  0.758542E-02   9.64324       1.27295       1.59551       1.07075       1.49439      0.202204      0.101125       2.56513      0.658142      0.642847      0.569456      0.412604      0.281805       0.00000    
  0.831724E-02   9.08728       1.23154       1.52693       1.01900       1.41972      0.212544      0.107208       2.43872      0.629089      0.613001      0.541540      0.389906      0.264887       0.00000    
  0.911966E-02   8.54510       1.19135       1.45991      0.968220       1.34643      0.223130      0.113475       2.31465      0.600526      0.583628      0.514114      0.367694      0.248380       0.00000    
  0.999950E-02   8.02063       1.15294       1.39505      0.918734       1.27494      0.234205      0.120111       2.19367      0.572605      0.554868      0.487338      0.346129      0.232413       0.00000    
  0.109642E-01   7.51882       1.11638       1.33266      0.870819       1.20569      0.245562      0.126969       2.07651      0.545470      0.526881      0.461356      0.325349      0.217116       0.00000    
  0.120220E-01   7.05138       1.08272       1.27407      0.825308       1.13985      0.257413      0.134217       1.96516      0.519535      0.500070      0.436592      0.305773      0.202845       0.00000    
  0.131819E-01   6.60579       1.05101       1.21801      0.781354       1.07622      0.269656      0.141782       1.85758      0.494373      0.474017      0.412619      0.286982      0.189235       0.00000    
  0.144536E-01   6.18105       1.02117       1.16437      0.738894       1.01472      0.282272      0.149654       1.75361      0.469949      0.448692      0.389407      0.268945      0.176260       0.00000    
  0.158481E-01   5.77499      0.992995       1.11293      0.697780      0.955132      0.295215      0.157802       1.65291      0.446190      0.424025      0.366884      0.251590      0.163856       0.00000    
  0.173770E-01   5.38701      0.966445       1.06363      0.657979      0.897420      0.308466      0.166213       1.55540      0.423077      0.400002      0.345036      0.234902      0.152010       0.00000    
  0.190535E-01   5.01819      0.941602       1.01661      0.619579      0.841715      0.322023      0.174892       1.46129      0.400651      0.376671      0.323912      0.218928      0.140757       0.00000    
  0.208917E-01   4.66741      0.918354      0.971735      0.582511      0.787928      0.335843      0.183807       1.37044      0.378876      0.354004      0.303481      0.203635      0.130067       0.00000    
  0.229073E-01   4.33290      0.896528      0.928812      0.546659      0.735900      0.349869      0.192912       1.28256      0.357695      0.331947      0.283688      0.188964      0.119889       0.00000    
  0.251174E-01   4.01414      0.876055      0.887775      0.511996      0.685603      0.364060      0.202172       1.19760      0.337092      0.310495      0.264523      0.174903      0.110210       0.00000    
  0.275406E-01   3.71216      0.856989      0.848743      0.478617      0.637190      0.378372      0.211552       1.11581      0.317115      0.289707      0.246046      0.161502      0.101067       0.00000    
  0.301976E-01   3.42580      0.839190      0.811565      0.446456      0.590576      0.392735      0.220989       1.03703      0.297728      0.269559      0.228226      0.148728      0.924267E-01   0.00000    
  0.331110E-01   3.15365      0.822496      0.776053      0.415419      0.545640      0.407077      0.230413      0.961059      0.278888      0.250014      0.211022      0.136531      0.842469E-01   0.00000    
  0.363055E-01   2.89525      0.806819      0.742131      0.385491      0.502374      0.421327      0.239757      0.887866      0.260588      0.231076      0.194433      0.124904      0.765168E-01   0.00000    
  0.398081E-01   2.65162      0.792158      0.709873      0.356780      0.460961      0.435378      0.248912      0.817741      0.242880      0.212821      0.178529      0.113900      0.692728E-01   0.00000    
  0.436487E-01   2.42162      0.778351      0.679097      0.329218      0.421319      0.449133      0.257779      0.750536      0.225735      0.195229      0.163283      0.103482      0.624805E-01   0.00000    
  0.478598E-01   2.20410      0.765239      0.649620      0.302734      0.383358      0.462504      0.266262      0.686093      0.209121      0.178277      0.148665      0.936129E-01  0.561045E-01   0.00000    
  0.524772E-01   1.99872      0.752709      0.621338      0.277325      0.347093      0.475384      0.274245      0.624418      0.193040      0.161980      0.134681      0.842853E-01  0.501350E-01   0.00000    
  0.575400E-01   1.80646      0.740683      0.594248      0.253112      0.312737      0.487571      0.281511      0.565849      0.177557      0.146434      0.121414      0.755552E-01  0.446071E-01   0.00000    
  0.630913E-01   1.62621      0.728979      0.568140      0.230027      0.280205      0.498953      0.287935      0.510232      0.162645      0.131619      0.108837      0.673822E-01  0.394843E-01   0.00000    
  0.691782E-01   1.45707      0.717438      0.542825      0.208016      0.249428      0.509422      0.293397      0.457444      0.148284      0.117521      0.969243E-01  0.597326E-01  0.347361E-01   0.00000    
  0.758523E-01   1.29876      0.705913      0.518164      0.187084      0.220428      0.518829      0.297736      0.407512      0.134484      0.104159      0.856880E-01  0.526003E-01  0.303525E-01   0.00000    
  0.831703E-01   1.15224      0.694207      0.494052      0.167368      0.193448      0.526840      0.300604      0.360816      0.121328      0.916500E-01  0.752229E-01  0.460402E-01  0.263651E-01   0.00000    
  0.911943E-01   1.01642      0.682134      0.470272      0.148793      0.168374      0.533341      0.301898      0.317166      0.108788      0.799600E-01  0.654880E-01  0.400043E-01  0.227343E-01   0.00000    
  0.999925E-01  0.888447      0.669536      0.446532      0.131117      0.144835      0.538419      0.301696      0.275952      0.967445E-01  0.689472E-01  0.563459E-01  0.343720E-01  0.193695E-01   0.00000    
  0.109639      0.771327      0.656215      0.422870      0.114648      0.123302      0.541568      0.299568      0.237950      0.853774E-01  0.588157E-01  0.479745E-01  0.292702E-01  0.163575E-01   0.00000    
  0.120217      0.665703      0.641798      0.399077      0.995102E-01  0.103976      0.542288      0.295101      0.203486      0.747751E-01  0.496703E-01  0.404543E-01  0.247351E-01  0.137148E-01   0.00000    
  0.131815      0.569386      0.626104      0.374952      0.855110E-01  0.865299E-01  0.540593      0.288422      0.172041      0.648462E-01  0.413815E-01  0.336623E-01  0.206647E-01  0.113670E-01   0.00000    
  0.144533      0.482484      0.608772      0.350342      0.727040E-01  0.710266E-01  0.536068      0.279316      0.143731      0.556415E-01  0.339883E-01  0.276242E-01  0.170626E-01  0.931143E-02   0.00000    
  0.158477      0.404265      0.589563      0.325172      0.610351E-01  0.573415E-01  0.528528      0.267830      0.118377      0.471461E-01  0.274426E-01  0.222930E-01  0.138890E-01  0.751874E-02   0.00000    
  0.173766      0.334801      0.568031      0.299356      0.505531E-01  0.455046E-01  0.517478      0.253851      0.960577E-01  0.394106E-01  0.217668E-01  0.176813E-01  0.111425E-01  0.598362E-02   0.00000    
  0.190530      0.273323      0.543937      0.272927      0.411897E-01  0.353543E-01  0.502748      0.237573      0.765440E-01  0.324106E-01  0.168914E-01  0.137270E-01  0.877910E-02  0.467595E-02   0.00000    
  0.208912      0.219845      0.516775      0.245929      0.329821E-01  0.268784E-01  0.483793      0.219051      0.598605E-01  0.261908E-01  0.128164E-01  0.104260E-01  0.679133E-02  0.358765E-02   0.00000    
  0.229067      0.173554      0.486373      0.218540      0.258437E-01  0.198795E-01  0.460530      0.198660      0.457232E-01  0.207115E-01  0.945147E-02  0.770155E-02  0.513220E-02  0.268834E-02   0.00000    
  0.251167      0.134379      0.452270      0.190994      0.197918E-01  0.142992E-01  0.432478      0.176695      0.340910E-01  0.160039E-01  0.677148E-02  0.553108E-02  0.378788E-02  0.196732E-02   0.00000    
  0.275399      0.101468      0.414511      0.163632      0.147177E-01  0.991557E-02  0.399794      0.153717      0.246333E-01  0.120077E-01  0.467080E-02  0.382785E-02  0.271001E-02  0.139498E-02   0.00000    
  0.301969      0.746436E-01  0.372923      0.136915      0.106109E-01  0.662961E-02  0.362312      0.130286      0.172405E-01  0.873163E-02  0.310208E-02  0.255309E-02  0.187923E-02  0.958544E-03   0.00000    
  0.331102      0.530235E-01  0.328025      0.111304      0.734054E-02  0.421570E-02  0.320685      0.107088      0.115562E-01  0.609209E-02  0.195564E-02  0.161843E-02  0.124845E-02  0.630557E-03   0.00000    
  0.363046      0.363156E-01  0.280336      0.874531E-01  0.486306E-02  0.255232E-02  0.275473      0.849008E-01  0.741538E-02  0.406839E-02  0.117160E-02  0.976093E-03  0.794671E-03  0.397241E-03   0.00000    
  0.398071      0.236317E-01  0.231129      0.658147E-01  0.303208E-02  0.143845E-02  0.228097      0.643762E-01  0.447053E-02  0.255656E-02  0.651489E-03  0.547370E-03  0.475516E-03  0.234946E-03   0.00000    
  0.436476      0.143465E-01  0.181829      0.468924E-01  0.175000E-02  0.739133E-03  0.180079      0.461533E-01  0.248914E-02  0.148787E-02  0.329509E-03  0.279508E-03  0.262137E-03  0.127402E-03   0.00000    
  0.478586      0.816164E-02  0.134818      0.313296E-01  0.932133E-03  0.349043E-03  0.133886      0.309806E-01  0.128118E-02  0.797947E-03  0.152507E-03  0.130907E-03  0.134186E-03  0.641618E-04   0.00000    
  0.524759      0.421639E-02  0.924282E-01  0.192212E-01  0.443454E-03  0.145670E-03  0.919847E-01  0.190755E-01  0.589124E-03  0.381935E-03  0.620883E-04  0.540368E-04  0.615194E-04  0.288326E-04   0.00000    
  0.575386      0.191628E-02  0.570103E-01  0.105325E-01  0.181657E-03  0.517623E-04  0.568286E-01  0.104808E-01  0.233419E-03  0.157246E-03  0.213964E-04  0.189163E-04  0.244110E-04  0.111505E-04   0.00000    
  0.630897      0.729491E-03  0.303316E-01  0.493890E-02  0.605521E-04  0.147875E-04  0.302710E-01  0.492411E-02  0.753396E-04  0.525960E-04  0.588318E-05  0.529067E-05  0.795606E-05  0.351067E-05   0.00000    
  0.691764      0.214363E-03  0.129777E-01  0.184551E-02  0.149493E-04  0.308658E-05  0.129627E-01  0.184242E-02  0.180359E-04  0.129952E-04  0.116936E-05  0.106971E-05  0.195417E-05  0.821006E-06   0.00000    
  0.758504      0.402799E-04  0.387486E-02  0.474396E-03  0.222845E-05  0.372662E-06  0.387263E-02  0.474024E-03  0.260111E-05  0.193172E-05  0.132010E-06  0.122343E-06  0.296736E-06  0.114158E-06   0.00000    
  0.831682      0.360305E-05  0.610065E-03  0.632980E-04  0.140707E-06  0.185535E-07  0.609924E-03  0.632795E-04  0.159261E-06  0.120032E-06  0.587202E-08  0.546172E-08  0.206748E-07  0.693940E-08   0.00000    
  0.911920      0.514853E-07  0.199511E-04  0.169087E-05  0.107787E-08  0.102646E-09  0.199500E-04  0.169077E-05  0.118052E-08  0.862714E-09  0.233737E-10  0.212887E-10  0.215156E-09  0.556159E-10   0.00000    
  0.999900      0.156833E-14  0.213796E-11  0.124280E-12  0.193526E-17  0.813089E-18  0.213796E-11  0.124279E-12  0.274835E-17  -.691582E-18  0.388179E-19  0.117747E-18  0.262685E-17  0.636481E-18   0.00000    
