   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03  0.972882      0.416954      0.670581      0.401835      0.667611      0.151193E-01  0.296921E-02   1.06945      0.401835      0.400567      0.267045       0.00000       0.00000       0.00000    
  0.758561E-03   1.04684      0.413312      0.662708      0.397036      0.659440      0.162765E-01  0.326841E-02   1.05648      0.397036      0.395664      0.263776       0.00000       0.00000       0.00000    
  0.831745E-03   1.11707      0.409829      0.654941      0.392289      0.651337      0.175398E-01  0.360381E-02   1.04363      0.392289      0.390802      0.260535       0.00000       0.00000       0.00000    
  0.911989E-03   1.18425      0.406491      0.647264      0.387584      0.643288      0.189063E-01  0.397578E-02   1.03087      0.387584      0.385973      0.257315       0.00000       0.00000       0.00000    
  0.999975E-03   1.24956      0.403243      0.639643      0.382905      0.635272      0.203377E-01  0.437090E-02   1.01818      0.382905      0.381163      0.254109       0.00000       0.00000       0.00000    
  0.109645E-02   1.31068      0.400222      0.632152      0.378284      0.627324      0.219376E-01  0.482793E-02   1.00561      0.378284      0.376395      0.250930       0.00000       0.00000       0.00000    
  0.120223E-02   1.36989      0.397317      0.624724      0.373688      0.619404      0.236288E-01  0.531986E-02  0.993092      0.373688      0.371642      0.247762       0.00000       0.00000       0.00000    
  0.131822E-02   1.42684      0.394551      0.617370      0.369123      0.611516      0.254285E-01  0.585320E-02  0.980639      0.369123      0.366910      0.244607       0.00000       0.00000       0.00000    
  0.144540E-02   1.48037      0.392023      0.610133      0.364601      0.603670      0.274212E-01  0.646302E-02  0.968272      0.364601      0.362202      0.241468       0.00000       0.00000       0.00000    
  0.158485E-02   1.53237      0.389611      0.602953      0.360099      0.595840      0.295115E-01  0.711252E-02  0.955939      0.360099      0.357504      0.238336       0.00000       0.00000       0.00000    
  0.173775E-02   1.58161      0.387418      0.595873      0.355631      0.588035      0.317870E-01  0.783824E-02  0.943666      0.355631      0.352821      0.235214       0.00000       0.00000       0.00000    
  0.190540E-02   1.62846      0.385439      0.588887      0.351189      0.580243      0.342502E-01  0.864423E-02  0.931432      0.351189      0.348146      0.232097       0.00000       0.00000       0.00000    
  0.208923E-02   1.67390      0.383592      0.581958      0.346763      0.572457      0.368294E-01  0.950012E-02  0.919220      0.346763      0.343474      0.228983       0.00000       0.00000       0.00000    
  0.229079E-02   1.71618      0.382070      0.575161      0.342368      0.564675      0.397019E-01  0.104863E-01  0.907042      0.342368      0.338805      0.225870       0.00000       0.00000       0.00000    
  0.251180E-02   1.75692      0.380726      0.568434      0.337985      0.556884      0.427410E-01  0.115493E-01  0.894870      0.337985      0.334131      0.222754       0.00000       0.00000       0.00000    
  0.275413E-02   1.79595      0.379583      0.561784      0.333617      0.549086      0.459660E-01  0.126981E-01  0.882703      0.333617      0.329452      0.219634       0.00000       0.00000       0.00000    
  0.301984E-02   1.83225      0.378800      0.555269      0.329265      0.541257      0.495356E-01  0.140122E-01  0.870521      0.329265      0.324754      0.216503       0.00000       0.00000       0.00000    
  0.331118E-02   1.86733      0.378194      0.548817      0.324918      0.533407      0.532765E-01  0.154108E-01  0.858324      0.324918      0.320044      0.213363       0.00000       0.00000       0.00000    
  0.363064E-02   1.90023      0.377912      0.542482      0.320578      0.525515      0.573338E-01  0.169671E-01  0.846093      0.320578      0.315309      0.210206       0.00000       0.00000       0.00000    
  0.398091E-02   1.93114      0.377963      0.536264      0.316239      0.517568      0.617241E-01  0.186963E-01  0.833807      0.316239      0.310541      0.207027       0.00000       0.00000       0.00000    
  0.436498E-02   1.96087      0.378215      0.530116      0.311900      0.509585      0.663158E-01  0.205308E-01  0.821485      0.311900      0.305751      0.203834       0.00000       0.00000       0.00000    
  0.478610E-02   1.98798      0.378955      0.524137      0.307551      0.501504      0.714036E-01  0.226333E-01  0.809055      0.307551      0.300902      0.200602       0.00000       0.00000       0.00000    
  0.524785E-02   2.01370      0.379978      0.518256      0.303193      0.493355      0.767848E-01  0.249006E-01  0.796548      0.303193      0.296013      0.197342       0.00000       0.00000       0.00000    
  0.575415E-02   2.03796      0.381297      0.512478      0.298824      0.485137      0.824735E-01  0.273408E-01  0.783960      0.298824      0.291082      0.194055       0.00000       0.00000       0.00000    
  0.630929E-02   2.05969      0.383178      0.506895      0.294424      0.476768      0.887538E-01  0.301275E-01  0.771192      0.294424      0.286061      0.190707       0.00000       0.00000       0.00000    
  0.691799E-02   2.08026      0.385329      0.501409      0.290008      0.468321      0.953215E-01  0.330879E-01  0.758329      0.290008      0.280993      0.187328       0.00000       0.00000       0.00000    
  0.758542E-02   2.09879      0.387962      0.496095      0.285557      0.459732      0.102405      0.363634E-01  0.745289      0.285557      0.275839      0.183893       0.00000       0.00000       0.00000    
  0.831724E-02   2.11525      0.391111      0.490971      0.281063      0.450976      0.110048      0.399952E-01  0.732038      0.281063      0.270585      0.180390       0.00000       0.00000       0.00000    
  0.911966E-02   2.13050      0.394563      0.485960      0.276541      0.442120      0.118022      0.438402E-01  0.718661      0.276541      0.265272      0.176848       0.00000       0.00000       0.00000    
  0.999950E-02   2.14298      0.398732      0.481225      0.271948      0.433015      0.126784      0.482095E-01  0.704963      0.271948      0.259809      0.173206       0.00000       0.00000       0.00000    
  0.109642E-01   2.15424      0.403220      0.476617      0.267319      0.423793      0.135901      0.528236E-01  0.691112      0.267319      0.254276      0.169517       0.00000       0.00000       0.00000    
  0.120220E-01   2.16311      0.408332      0.472264      0.262616      0.414337      0.145716      0.579270E-01  0.676953      0.262616      0.248602      0.165735       0.00000       0.00000       0.00000    
  0.131819E-01   2.16971      0.414038      0.468164      0.257837      0.404649      0.156201      0.635158E-01  0.662486      0.257837      0.242789      0.161859       0.00000       0.00000       0.00000    
  0.144536E-01   2.17395      0.420354      0.464336      0.252973      0.394713      0.167380      0.696231E-01  0.647686      0.252973      0.236828      0.157885       0.00000       0.00000       0.00000    
  0.158481E-01   2.17589      0.427253      0.460779      0.248022      0.384532      0.179230      0.762468E-01  0.632555      0.248022      0.230719      0.153813       0.00000       0.00000       0.00000    
  0.173770E-01   2.17540      0.434753      0.457514      0.242976      0.374093      0.191776      0.834208E-01  0.617069      0.242976      0.224456      0.149637       0.00000       0.00000       0.00000    
  0.190535E-01   2.17210      0.442927      0.454592      0.237815      0.363353      0.205112      0.912391E-01  0.601169      0.237815      0.218012      0.145341       0.00000       0.00000       0.00000    
  0.208917E-01   2.16586      0.451776      0.452034      0.232532      0.352306      0.219244      0.997279E-01  0.584838      0.232532      0.211383      0.140922       0.00000       0.00000       0.00000    
  0.229073E-01   2.15672      0.461261      0.449837      0.227124      0.340959      0.234137      0.108878      0.568083      0.227124      0.204575      0.136383       0.00000       0.00000       0.00000    
  0.251174E-01   2.14449      0.471389      0.448025      0.221583      0.329302      0.249806      0.118723      0.550885      0.221583      0.197581      0.131721       0.00000       0.00000       0.00000    
  0.275406E-01   2.12864      0.482225      0.446663      0.215883      0.317296      0.266342      0.129367      0.533179      0.215883      0.190378      0.126918       0.00000       0.00000       0.00000    
  0.301976E-01   2.10905      0.493738      0.445761      0.210019      0.304946      0.283719      0.140816      0.514965      0.210019      0.182968      0.121978       0.00000       0.00000       0.00000    
  0.331110E-01   2.08575      0.505876      0.445312      0.203991      0.292272      0.301884      0.153040      0.496263      0.203991      0.175363      0.116909       0.00000       0.00000       0.00000    
  0.363055E-01   2.05852      0.518619      0.445329      0.197790      0.279276      0.320829      0.166053      0.477066      0.197790      0.167566      0.111710       0.00000       0.00000       0.00000    
  0.398081E-01   2.02669      0.532003      0.445880      0.191386      0.265933      0.340617      0.179947      0.457318      0.191386      0.159560      0.106373       0.00000       0.00000       0.00000    
  0.436487E-01   1.99024      0.545958      0.446943      0.184779      0.252273      0.361179      0.194671      0.437052      0.184779      0.151364      0.100909       0.00000       0.00000       0.00000    
  0.478598E-01   1.94921      0.560407      0.448488      0.177974      0.238334      0.382433      0.210154      0.416308      0.177974      0.143000      0.953336E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90345      0.575297      0.450500      0.170964      0.224143      0.404333      0.226357      0.395107      0.170964      0.134486      0.896573E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85223      0.590603      0.452997      0.163721      0.209714      0.426882      0.243284      0.373435      0.163721      0.125828      0.838856E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79574      0.606216      0.455899      0.156257      0.195111      0.449958      0.260788      0.351368      0.156257      0.117067      0.780444E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73418      0.622031      0.459113      0.148584      0.180399      0.473447      0.278714      0.328983      0.148584      0.108239      0.721596E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66756      0.637956      0.462547      0.140706      0.165641      0.497250      0.296906      0.306347      0.140706      0.993845E-01  0.662564E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59534      0.653873      0.466076      0.132608      0.150922      0.521265      0.315154      0.283530      0.132608      0.905533E-01  0.603689E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51807      0.669644      0.469508      0.124321      0.136338      0.545323      0.333169      0.260659      0.124321      0.818031E-01  0.545354E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43623      0.685137      0.472637      0.115873      0.121981      0.569265      0.350656      0.237854      0.115873      0.731887E-01  0.487924E-01   0.00000       0.00000       0.00000    
  0.109639       1.35018      0.700211      0.475231      0.107289      0.107947      0.592922      0.367284      0.215236      0.107289      0.647683E-01  0.431789E-01   0.00000       0.00000       0.00000    
  0.120217       1.25990      0.714606      0.476876      0.985906E-01  0.944068E-01  0.616015      0.382469      0.192997      0.985906E-01  0.566441E-01  0.377627E-01   0.00000       0.00000       0.00000    
  0.131815       1.16638      0.728151      0.477267      0.898330E-01  0.814449E-01  0.638318      0.395822      0.171278      0.898330E-01  0.488669E-01  0.325780E-01   0.00000       0.00000       0.00000    
  0.144533       1.07020      0.740522      0.475901      0.810692E-01  0.692158E-01  0.659453      0.406685      0.150285      0.810692E-01  0.415295E-01  0.276863E-01   0.00000       0.00000       0.00000    
  0.158477      0.972321      0.751435      0.472388      0.723614E-01  0.578037E-01  0.679074      0.414584      0.130165      0.723614E-01  0.346822E-01  0.231215E-01   0.00000       0.00000       0.00000    
  0.173766      0.873633      0.760357      0.466084      0.637886E-01  0.473617E-01  0.696568      0.418722      0.111150      0.637886E-01  0.284170E-01  0.189447E-01   0.00000       0.00000       0.00000    
  0.190530      0.775207      0.766818      0.456597      0.554251E-01  0.379344E-01  0.711393      0.418662      0.933596E-01  0.554251E-01  0.227607E-01  0.151738E-01   0.00000       0.00000       0.00000    
  0.208912      0.678241      0.769906      0.443210      0.473759E-01  0.296474E-01  0.722530      0.413562      0.770233E-01  0.473759E-01  0.177884E-01  0.118590E-01   0.00000       0.00000       0.00000    
  0.229067      0.583840      0.768844      0.425648      0.397188E-01  0.224836E-01  0.729125      0.403164      0.622024E-01  0.397188E-01  0.134901E-01  0.899343E-02   0.00000       0.00000       0.00000    
  0.251167      0.493446      0.762128      0.403282      0.325778E-01  0.165121E-01  0.729550      0.386770      0.490899E-01  0.325778E-01  0.990726E-02  0.660484E-02   0.00000       0.00000       0.00000    
  0.275399      0.408068      0.748609      0.376150      0.260188E-01  0.116402E-01  0.722591      0.364509      0.376590E-01  0.260188E-01  0.698412E-02  0.465608E-02   0.00000       0.00000       0.00000    
  0.301969      0.329264      0.726096      0.343990      0.201664E-01  0.786062E-02  0.705930      0.336129      0.280271E-01  0.201664E-01  0.471637E-02  0.314425E-02   0.00000       0.00000       0.00000    
  0.331102      0.257756      0.693301      0.307403      0.150507E-01  0.501114E-02  0.678251      0.302392      0.200618E-01  0.150507E-01  0.300668E-02  0.200445E-02   0.00000       0.00000       0.00000    
  0.363046      0.194984      0.647784      0.266868      0.107666E-01  0.301056E-02  0.637017      0.263858      0.137772E-01  0.107666E-01  0.180633E-02  0.120422E-02   0.00000       0.00000       0.00000    
  0.398071      0.141123      0.589066      0.223746      0.728163E-02  0.166138E-02  0.581785      0.222085      0.894302E-02  0.728163E-02  0.996830E-03  0.664553E-03   0.00000       0.00000       0.00000    
  0.436476      0.969714E-01  0.516282      0.179543      0.461217E-02  0.835099E-03  0.511669      0.178708      0.544727E-02  0.461217E-02  0.501059E-03  0.334039E-03   0.00000       0.00000       0.00000    
  0.478586      0.624023E-01  0.431027      0.136333      0.268733E-02  0.372457E-03  0.428340      0.135960      0.305979E-02  0.268733E-02  0.223474E-03  0.148983E-03   0.00000       0.00000       0.00000    
  0.524759      0.369092E-01  0.337127      0.964015E-01  0.140558E-02  0.142375E-03  0.335722      0.962591E-01  0.154796E-02  0.140558E-02  0.854251E-04  0.569501E-04   0.00000       0.00000       0.00000    
  0.575386      0.195262E-01  0.241116      0.620090E-01  0.636916E-03  0.443794E-04  0.240479      0.619647E-01  0.681296E-03  0.636916E-03  0.266276E-04  0.177518E-04   0.00000       0.00000       0.00000    
  0.630897      0.885734E-02  0.151918      0.349945E-01  0.236631E-03  0.104420E-04  0.151682      0.349841E-01  0.247073E-03  0.236631E-03  0.626518E-05  0.417678E-05   0.00000       0.00000       0.00000    
  0.691764      0.320968E-02  0.792538E-01  0.163099E-01  0.657258E-04  0.162956E-05  0.791881E-01  0.163082E-01  0.673554E-04  0.657258E-04  0.977737E-06  0.651825E-06   0.00000       0.00000       0.00000    
  0.758504      0.813160E-03  0.304879E-01  0.560346E-02  0.114647E-04  0.131959E-06  0.304764E-01  0.560333E-02  0.115967E-04  0.114647E-04  0.791755E-07  0.527837E-07   0.00000       0.00000       0.00000    
  0.831682      0.107053E-03  0.667964E-02  0.110132E-02  0.853245E-06  0.323236E-08  0.667879E-02  0.110131E-02  0.856477E-06  0.853245E-06  0.193942E-08  0.129294E-08   0.00000       0.00000       0.00000    
  0.911920      0.283456E-05  0.365991E-03  0.550987E-04  0.785582E-08  0.423108E-11  0.365983E-03  0.550987E-04  0.786005E-08  0.785582E-08  0.253865E-11  0.169243E-11   0.00000       0.00000       0.00000    
  0.999900      0.946835E-13  0.833150E-10  0.130756E-10  0.571150E-17  0.373362E-23  0.833150E-10  0.130756E-10  0.571150E-17  0.571150E-17  0.224082E-23  0.149280E-23   0.00000       0.00000       0.00000    
