   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   13.9791       1.38120       1.79675       1.31669       1.77309      0.645087E-01  0.236665E-01   3.08978      0.844334      0.839204      0.732493      0.472354      0.201441       0.00000    
  0.190540E-02   13.5045       1.34517       1.74469       1.27660       1.71928      0.685709E-01  0.254077E-01   2.99587      0.820814      0.815323      0.710221      0.455781      0.193771       0.00000    
  0.208923E-02   13.0363       1.30982       1.69337       1.23704       1.66614      0.727860E-01  0.272295E-01   2.90318      0.797579      0.791713      0.688223      0.439459      0.186226       0.00000    
  0.229079E-02   12.5829       1.27607       1.64376       1.19869       1.61451      0.773792E-01  0.292553E-01   2.81319      0.774987      0.768710      0.666843      0.423701      0.178961       0.00000    
  0.251180E-02   12.1369       1.24312       1.59501       1.16093       1.56361      0.821809E-01  0.313970E-01   2.72455      0.752711      0.746005      0.645766      0.408223      0.171836       0.00000    
  0.275413E-02   11.6991       1.21106       1.54722       1.12385       1.51355      0.872152E-01  0.336678E-01   2.63739      0.730789      0.723631      0.625028      0.393057      0.164867       0.00000    
  0.301984E-02   11.2750       1.18049       1.50098       1.08783       1.46481      0.926678E-01  0.361778E-01   2.55263      0.709433      0.701786      0.604834      0.378393      0.158148       0.00000    
  0.331118E-02   10.8571       1.15061       1.45546       1.05229       1.41666      0.983234E-01  0.388064E-01   2.46894      0.688332      0.680176      0.584884      0.363955      0.151544       0.00000    
  0.363064E-02   10.4503       1.12195       1.41121       1.01760       1.36956      0.104351      0.416541E-01   2.38716      0.667680      0.658982      0.565366      0.349919      0.145141       0.00000    
  0.398091E-02   10.0538       1.09444       1.36814      0.983686       1.32341      0.110756      0.447316E-01   2.30710      0.647436      0.638162      0.546240      0.336250      0.138923       0.00000    
  0.436498E-02   9.66334       1.06762       1.32577      0.950227       1.27782      0.117389      0.479480E-01   2.22805      0.627431      0.617560      0.527344      0.322796      0.132814       0.00000    
  0.478610E-02   9.28649       1.04233       1.28496      0.917769       1.23346      0.124565      0.515057E-01   2.15123      0.607951      0.597435      0.508953      0.309819      0.126947       0.00000    
  0.524785E-02   8.91675       1.01788       1.24498      0.885823       1.18971      0.132052      0.552642E-01   2.07554      0.588737      0.577549      0.490819      0.297086      0.121206       0.00000    
  0.575415E-02   8.55447      0.994277       1.20585      0.854414       1.14662      0.139863      0.592333E-01   2.00103      0.569803      0.557914      0.472955      0.284611      0.115596       0.00000    
  0.630929E-02   8.20493      0.972174       1.16822      0.823899       1.10461      0.148275      0.636051E-01   1.92851      0.551332      0.538691      0.455539      0.272567      0.110208       0.00000    
  0.691799E-02   7.86104      0.950745       1.13124      0.793775       1.06307      0.156969      0.681715E-01   1.85685      0.533062      0.519645      0.438319      0.260714      0.104919       0.00000    
  0.758542E-02   7.52700      0.930494       1.09543      0.764328       1.02235      0.166166      0.730866E-01   1.78668      0.515138      0.500905      0.421438      0.249190      0.998002E-01   0.00000    
  0.831724E-02   7.20246      0.911401       1.06076      0.735519      0.982389      0.175883      0.783763E-01   1.71791      0.497538      0.482448      0.404874      0.237980      0.948460E-01   0.00000    
  0.911966E-02   6.88286      0.892936       1.02670      0.707041      0.942823      0.185895      0.838801E-01   1.64986      0.480106      0.464135      0.388475      0.226935      0.899773E-01   0.00000    
  0.999950E-02   6.57066      0.875590      0.993668      0.679059      0.903823      0.196532      0.898451E-01   1.58288      0.462920      0.446019      0.372318      0.216139      0.852352E-01   0.00000    
  0.109642E-01   6.26598      0.859069      0.961490      0.651559      0.865414      0.207510      0.960756E-01   1.51697      0.445975      0.428121      0.356404      0.205584      0.806234E-01   0.00000    
  0.120220E-01   5.97318      0.843932      0.930721      0.624821      0.827927      0.219111      0.102794       1.45275      0.429408      0.410559      0.340873      0.195413      0.762176E-01   0.00000    
  0.131819E-01   5.68860      0.829845      0.901002      0.598600      0.791059      0.231244      0.109943       1.38966      0.413092      0.393214      0.325601      0.185509      0.719540E-01   0.00000    
  0.144536E-01   5.41197      0.816783      0.872318      0.572877      0.754785      0.243906      0.117533       1.32766      0.397013      0.376076      0.310580      0.175864      0.678290E-01   0.00000    
  0.158481E-01   5.14257      0.804658      0.844592      0.547602      0.719052      0.257056      0.125541       1.26665      0.381147      0.359126      0.295785      0.166455      0.638305E-01   0.00000    
  0.173770E-01   4.88028      0.793453      0.817823      0.522763      0.683847      0.270690      0.133975       1.20661      0.365484      0.342358      0.281214      0.157279      0.599570E-01   0.00000    
  0.190535E-01   4.62561      0.783235      0.792099      0.498392      0.649216      0.284843      0.142883       1.14761      0.350036      0.325787      0.266885      0.148357      0.562189E-01   0.00000    
  0.208917E-01   4.37823      0.773955      0.767393      0.474467      0.615140      0.299487      0.152253       1.08961      0.334789      0.309407      0.252791      0.139678      0.526115E-01   0.00000    
  0.229073E-01   4.13754      0.765521      0.743634      0.450951      0.581582      0.314569      0.162051       1.03253      0.319725      0.293207      0.238916      0.131227      0.491248E-01   0.00000    
  0.251174E-01   3.90340      0.757903      0.720814      0.427839      0.548546      0.330064      0.172268      0.976385      0.304837      0.277189      0.225262      0.123001      0.457580E-01   0.00000    
  0.275406E-01   3.67637      0.751142      0.699022      0.405166      0.516095      0.345976      0.182927      0.921262      0.290141      0.261378      0.211857      0.115025      0.425224E-01   0.00000    
  0.301976E-01   3.45608      0.745162      0.678207      0.382917      0.484224      0.362244      0.193983      0.867141      0.275626      0.245777      0.198697      0.107291      0.394128E-01   0.00000    
  0.331110E-01   3.24202      0.739864      0.658294      0.361066      0.452916      0.378798      0.205378      0.813983      0.261281      0.230385      0.185776      0.997853E-01  0.364209E-01   0.00000    
  0.363055E-01   3.03411      0.735197      0.639262      0.339617      0.422195      0.395581      0.217067      0.761811      0.247106      0.215215      0.173104      0.925106E-01  0.335466E-01   0.00000    
  0.398081E-01   2.83297      0.731158      0.621172      0.318618      0.392159      0.412540      0.229013      0.710777      0.233122      0.200312      0.160721      0.854955E-01  0.308024E-01   0.00000    
  0.436487E-01   2.63823      0.727637      0.603940      0.298060      0.362818      0.429578      0.241122      0.660878      0.219327      0.185688      0.148632      0.787327E-01  0.281824E-01   0.00000    
  0.478598E-01   2.44951      0.724530      0.587470      0.277929      0.334178      0.446601      0.253292      0.612107      0.205716      0.171353      0.136839      0.722128E-01  0.256799E-01   0.00000    
  0.524772E-01   2.26681      0.721752      0.571704      0.258240      0.306284      0.463512      0.265420      0.564524      0.192299      0.157334      0.125360      0.659407E-01  0.232952E-01   0.00000    
  0.575400E-01   2.09086      0.719229      0.556638      0.239064      0.279288      0.480165      0.277350      0.518353      0.179113      0.143707      0.114257      0.599517E-01  0.210420E-01   0.00000    
  0.630913E-01   1.92131      0.716829      0.542130      0.220397      0.253208      0.496432      0.288922      0.473605      0.166160      0.130487      0.103538      0.542366E-01  0.189133E-01   0.00000    
  0.691782E-01   1.75794      0.714426      0.528045      0.202237      0.228064      0.512190      0.299981      0.430300      0.153448      0.117696      0.932109E-01  0.487881E-01  0.169031E-01   0.00000    
  0.758523E-01   1.60082      0.711900      0.514260      0.184610      0.203923      0.527290      0.310337      0.388533      0.140998      0.105371      0.833018E-01  0.436124E-01  0.150118E-01   0.00000    
  0.831703E-01   1.45085      0.709066      0.500637      0.167619      0.180993      0.541448      0.319643      0.348612      0.128869      0.936210E-01  0.738969E-01  0.387500E-01  0.132537E-01   0.00000    
  0.911943E-01   1.30771      0.705767      0.486973      0.151257      0.159276      0.554510      0.327696      0.310534      0.117071      0.824566E-01  0.649956E-01  0.341862E-01  0.116197E-01   0.00000    
  0.999925E-01   1.17012      0.701883      0.473065      0.135443      0.138650      0.566440      0.334416      0.274092      0.105570      0.718301E-01  0.565470E-01  0.298726E-01  0.100855E-01   0.00000    
  0.109639       1.03991      0.697196      0.458753      0.120347      0.119385      0.576850      0.339368      0.239732      0.944729E-01  0.618761E-01  0.486616E-01  0.258736E-01  0.867820E-02   0.00000    
  0.120217      0.918045      0.691340      0.443709      0.106092      0.101709      0.585248      0.342000      0.207801      0.838664E-01  0.527162E-01  0.414317E-01  0.222258E-01  0.740931E-02   0.00000    
  0.131815      0.803525      0.684143      0.427724      0.926150E-01  0.854854E-01  0.591528      0.342239      0.178100      0.737311E-01  0.442931E-01  0.348007E-01  0.188839E-01  0.625729E-02   0.00000    
  0.144533      0.696872      0.675214      0.410488      0.799961E-01  0.708269E-01  0.595218      0.339661      0.150823      0.641345E-01  0.366707E-01  0.288138E-01  0.158616E-01  0.522499E-02   0.00000    
  0.158477      0.597894      0.664269      0.391810      0.682392E-01  0.576904E-01  0.596030      0.334119      0.125930      0.550972E-01  0.298326E-01  0.234524E-01  0.131421E-01  0.430409E-02   0.00000    
  0.173766      0.507111      0.650763      0.371385      0.574281E-01  0.461570E-01  0.593335      0.325228      0.103585      0.466930E-01  0.238259E-01  0.187489E-01  0.107351E-01  0.349610E-02   0.00000    
  0.190530      0.424231      0.634337      0.349116      0.475525E-01  0.361345E-01  0.586785      0.312982      0.836870E-01  0.389343E-01  0.186066E-01  0.146647E-01  0.861828E-02  0.279124E-02   0.00000    
  0.208912      0.349726      0.614262      0.324787      0.386908E-01  0.276570E-01  0.575571      0.297130      0.663479E-01  0.318950E-01  0.141956E-01  0.112131E-01  0.679584E-02  0.218933E-02   0.00000    
  0.229067      0.283170      0.590132      0.298478      0.308106E-01  0.205790E-01  0.559321      0.277899      0.513896E-01  0.255708E-01  0.105187E-01  0.833370E-02  0.523979E-02  0.167923E-02   0.00000    
  0.251167      0.224928      0.561075      0.270186      0.239728E-01  0.148772E-01  0.537102      0.255308      0.388500E-01  0.200251E-01  0.756469E-02  0.601649E-02  0.394769E-02  0.125884E-02   0.00000    
  0.275399      0.174404      0.526782      0.240256      0.181137E-01  0.103602E-01  0.508668      0.229896      0.284738E-01  0.152271E-01  0.523306E-02  0.418279E-02  0.288663E-02  0.915969E-03   0.00000    
  0.301969      0.131790      0.486468      0.209037      0.132627E-01  0.694925E-02  0.473205      0.202088      0.202119E-01  0.112155E-01  0.348173E-02  0.279998E-02  0.204717E-02  0.646554E-03   0.00000    
  0.331102      0.962969E-01  0.440267      0.177191      0.931777E-02  0.442988E-02  0.430949      0.172761      0.137476E-01  0.792451E-02  0.219676E-02  0.178020E-02  0.139326E-02  0.437974E-03   0.00000    
  0.363046      0.678787E-01  0.388042      0.145508      0.626381E-02  0.268659E-02  0.381778      0.142821      0.895040E-02  0.535447E-02  0.131577E-02  0.107604E-02  0.909338E-03  0.284562E-03   0.00000    
  0.398071      0.455548E-01  0.330941      0.114894      0.396189E-02  0.151629E-02  0.326979      0.113378      0.547818E-02  0.340259E-02  0.730922E-03  0.604554E-03  0.559300E-03  0.174204E-03   0.00000    
  0.436476      0.287081E-01  0.270301      0.863542E-01  0.232582E-02  0.784869E-03  0.267975      0.855694E-01  0.311069E-02  0.200651E-02  0.371181E-03  0.311011E-03  0.319308E-03  0.986910E-04   0.00000    
  0.478586      0.169313E-01  0.208755      0.610965E-01  0.125510E-02  0.372311E-03  0.207500      0.607242E-01  0.162742E-02  0.108608E-02  0.171889E-03  0.146276E-03  0.169029E-03  0.519171E-04   0.00000    
  0.524759      0.910130E-02  0.149720      0.399518E-01  0.604151E-03  0.156616E-03  0.149116      0.397951E-01  0.760766E-03  0.523691E-03  0.701797E-04  0.607874E-04  0.804594E-04  0.245265E-04   0.00000    
  0.575386      0.432578E-02  0.971249E-01  0.235328E-01  0.249949E-03  0.564394E-04  0.968749E-01  0.234764E-01  0.306388E-03  0.216626E-03  0.243694E-04  0.215195E-04  0.333232E-04  0.100585E-04   0.00000    
  0.630897      0.173436E-02  0.547216E-01  0.120002E-01  0.839293E-04  0.165188E-04  0.546376E-01  0.119837E-01  0.100448E-03  0.725129E-04  0.680959E-05  0.613186E-05  0.114164E-04  0.339935E-05   0.00000    
  0.691764      0.542290E-03  0.250283E-01  0.495816E-02  0.207942E-04  0.359006E-05  0.250075E-01  0.495457E-02  0.243842E-04  0.178179E-04  0.139516E-05  0.127773E-05  0.297626E-05  0.868590E-06   0.00000    
  0.758504      0.111489E-03  0.814173E-02  0.145576E-02  0.312259E-05  0.470943E-06  0.813861E-02  0.145528E-02  0.359353E-05  0.262977E-05  0.168937E-06  0.155965E-06  0.492813E-06  0.137769E-06   0.00000    
  0.831682      0.111793E-04  0.143038E-02  0.232125E-03  0.196508E-06  0.267367E-07  0.143018E-02  0.232098E-03  0.223244E-06  0.158471E-06  0.842946E-08  0.771153E-08  0.380367E-07  0.997570E-08   0.00000    
  0.911920      0.191486E-06  0.553232E-04  0.829372E-05  0.149880E-08  0.199708E-09  0.553217E-04  0.829352E-05  0.169851E-08  0.104409E-08  0.460890E-10  0.414844E-10  0.454717E-09  0.105995E-09   0.00000    
  0.999900      0.706512E-14  0.722682E-11  0.113419E-11  0.198703E-17  0.260464E-17  0.722682E-11  0.113419E-11  0.459167E-17  -.356691E-17  0.160990E-19  0.713819E-18  0.555394E-17  0.181321E-17   0.00000    
