   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   12.1514       1.46333       1.89309       1.29822       1.81892      0.165106      0.741761E-01   3.11714      0.783824      0.770285      0.690323      0.514396      0.358099       0.00000    
  0.575415E-02   11.4819       1.41225       1.81166       1.23842       1.73280      0.173823      0.788605E-01   2.97123      0.750717      0.736441      0.658317      0.487706      0.337816       0.00000    
  0.630929E-02   10.8511       1.36441       1.73444       1.18133       1.65051      0.183088      0.839362E-01   2.83183      0.718971      0.703918      0.627669      0.462356      0.318674       0.00000    
  0.691799E-02   10.2372       1.31802       1.65907       1.12541       1.56988      0.192606      0.891966E-01   2.69529      0.687817      0.671970      0.597614      0.437592      0.300031       0.00000    
  0.758542E-02   9.65251       1.27410       1.58691       1.07153       1.49213      0.202568      0.947855E-01   2.56366      0.657688      0.641015      0.568584      0.413843      0.282251       0.00000    
  0.831724E-02   9.09519       1.23254       1.51780       1.01957       1.41709      0.212976      0.100715       2.43666      0.628518      0.610992      0.540520      0.391050      0.265284       0.00000    
  0.911966E-02   8.55173       1.19221       1.45026      0.968581       1.34343      0.223631      0.106836       2.31201      0.599836      0.581442      0.512947      0.368745      0.248730       0.00000    
  0.999950E-02   8.02607       1.15367       1.38491      0.918886       1.27156      0.234783      0.113343       2.19045      0.571796      0.552503      0.486022      0.347090      0.232719       0.00000    
  0.109642E-01   7.52318       1.11699       1.32204      0.870766       1.20195      0.246220      0.120089       2.07271      0.544542      0.524338      0.459894      0.326224      0.217381       0.00000    
  0.120220E-01   7.05482       1.08321       1.26301      0.825055       1.13576      0.258156      0.127255       1.96081      0.518488      0.497351      0.434988      0.306568      0.203073       0.00000    
  0.131819E-01   6.60842       1.05139       1.20655      0.780905       1.07178      0.270490      0.134768       1.85268      0.493205      0.471122      0.410875      0.287699      0.189429       0.00000    
  0.144536E-01   6.18294       1.02145       1.15255      0.738250       1.00993      0.283201      0.142622       1.74818      0.468661      0.445623      0.387525      0.269589      0.176422       0.00000    
  0.158481E-01   5.77623      0.993186       1.10080      0.696943      0.950009      0.296243      0.150787       1.64695      0.444780      0.420784      0.364866      0.252164      0.163989       0.00000    
  0.173770E-01   5.38768      0.966547       1.05122      0.656952      0.891967      0.309596      0.159255       1.54892      0.421543      0.396593      0.342885      0.235408      0.152115       0.00000    
  0.190535E-01   5.01835      0.941620       1.00398      0.618362      0.835943      0.323258      0.168041       1.45431      0.398993      0.373096      0.321631      0.219369      0.140837       0.00000    
  0.208917E-01   4.66712      0.918293      0.958966      0.581108      0.781850      0.337185      0.177116       1.36296      0.377094      0.350269      0.301076      0.204014      0.130125       0.00000    
  0.229073E-01   4.33223      0.896391      0.915966      0.545071      0.729528      0.351320      0.186438       1.27460      0.355787      0.328060      0.281164      0.189283      0.119925       0.00000    
  0.251174E-01   4.01313      0.875845      0.874929      0.510226      0.678953      0.365619      0.195976       1.18918      0.335060      0.306463      0.261886      0.175166      0.110226       0.00000    
  0.275406E-01   3.71087      0.856707      0.835990      0.476669      0.630282      0.380039      0.205707       1.10695      0.314958      0.285540      0.243303      0.161711      0.101065       0.00000    
  0.301976E-01   3.42427      0.838839      0.799005      0.444333      0.583433      0.394506      0.215572       1.02777      0.295449      0.265269      0.225387      0.148884      0.924078E-01   0.00000    
  0.331110E-01   3.15191      0.822074      0.763789      0.413126      0.538286      0.408948      0.225503      0.951413      0.276488      0.245615      0.208097      0.136639      0.842128E-01   0.00000    
  0.363055E-01   2.89335      0.806326      0.730273      0.383035      0.494838      0.423292      0.235435      0.877873      0.258069      0.226583      0.191433      0.124965      0.764688E-01   0.00000    
  0.398081E-01   2.64958      0.791593      0.698553      0.354167      0.453277      0.437426      0.245276      0.807444      0.240249      0.208253      0.175468      0.113918      0.692123E-01   0.00000    
  0.436487E-01   2.41947      0.777710      0.668449      0.326457      0.413525      0.451253      0.254924      0.739982      0.222996      0.190608      0.160177      0.103461      0.624090E-01   0.00000    
  0.478598E-01   2.20186      0.764517      0.639776      0.299836      0.375494      0.464681      0.264282      0.675330      0.206281      0.173626      0.145528      0.935547E-01  0.560234E-01   0.00000    
  0.524772E-01   1.99641      0.751902      0.612435      0.274300      0.339201      0.477602      0.273234      0.613501      0.190107      0.157322      0.131531      0.841932E-01  0.500455E-01   0.00000    
  0.575400E-01   1.80411      0.739782      0.586444      0.249975      0.304870      0.489806      0.281574      0.554845      0.174542      0.141799      0.118273      0.754330E-01  0.445108E-01   0.00000    
  0.630913E-01   1.62383      0.727975      0.561582      0.226794      0.272415      0.501181      0.289167      0.499209      0.159561      0.127038      0.105725      0.672335E-01  0.393824E-01   0.00000    
  0.691782E-01   1.45467      0.716321      0.537650      0.204705      0.241767      0.511615      0.295883      0.446473      0.145145      0.113023      0.938630E-01  0.595609E-01  0.346300E-01   0.00000    
  0.758523E-01   1.29634      0.704670      0.514504      0.183714      0.212951      0.520956      0.301553      0.396665      0.131305      0.997753E-01  0.826991E-01  0.524094E-01  0.302435E-01   0.00000    
  0.831703E-01   1.14984      0.692825      0.492042      0.163963      0.186217      0.528862      0.305825      0.350181      0.118129      0.874167E-01  0.723316E-01  0.458343E-01  0.262547E-01   0.00000    
  0.911943E-01   1.01403      0.680596      0.470018      0.145378      0.161447      0.535218      0.308572      0.306824      0.105590      0.759099E-01  0.627173E-01  0.397876E-01  0.226240E-01   0.00000    
  0.999925E-01  0.886089      0.667828      0.448117      0.127715      0.138261      0.540114      0.309855      0.265976      0.935668E-01  0.651086E-01  0.537159E-01  0.341478E-01  0.192603E-01   0.00000    
  0.109639      0.769009      0.654320      0.426349      0.111287      0.117134      0.543033      0.309215      0.228421      0.822443E-01  0.552189E-01  0.455064E-01  0.290428E-01  0.162509E-01   0.00000    
  0.120217      0.663442      0.639695      0.404472      0.962245E-01  0.982661E-01  0.543471      0.306206      0.194491      0.717155E-01  0.463453E-01  0.381693E-01  0.245090E-01  0.136123E-01   0.00000    
  0.131815      0.567196      0.623776      0.382237      0.823304E-01  0.813181E-01  0.541446      0.300919      0.163649      0.618868E-01  0.383504E-01  0.315764E-01  0.204437E-01  0.112698E-01   0.00000    
  0.144533      0.480380      0.606200      0.359437      0.696607E-01  0.663439E-01  0.536539      0.293093      0.136005      0.528103E-01  0.312688E-01  0.257499E-01  0.168504E-01  0.922050E-02   0.00000    
  0.158477      0.402263      0.586732      0.335946      0.581588E-01  0.532073E-01  0.528573      0.282739      0.111366      0.444699E-01  0.250451E-01  0.206382E-01  0.136889E-01  0.743506E-02   0.00000    
  0.173766      0.332918      0.564927      0.311610      0.478735E-01  0.419262E-01  0.517053      0.269684      0.897996E-01  0.369161E-01  0.196948E-01  0.162490E-01  0.109573E-01  0.590796E-02   0.00000    
  0.190530      0.271575      0.540552      0.286411      0.387322E-01  0.323254E-01  0.501820      0.254085      0.710576E-01  0.301210E-01  0.151407E-01  0.125147E-01  0.861126E-02  0.460882E-02   0.00000    
  0.208912      0.218246      0.513110      0.260317      0.307693E-01  0.243780E-01  0.482341      0.235939      0.551474E-01  0.241268E-01  0.113740E-01  0.942534E-02  0.664252E-02  0.352935E-02   0.00000    
  0.229067      0.172118      0.482438      0.233472      0.238917E-01  0.178748E-01  0.458546      0.215597      0.417665E-01  0.188883E-01  0.829767E-02  0.689942E-02  0.500341E-02  0.263891E-02   0.00000    
  0.251167      0.133115      0.448090      0.206047      0.181105E-01  0.127431E-01  0.429980      0.193304      0.308536E-01  0.144311E-01  0.587813E-02  0.490857E-02  0.367940E-02  0.192651E-02   0.00000    
  0.275399      0.100381      0.410129      0.178380      0.133092E-01  0.875391E-02  0.396820      0.169626      0.220631E-01  0.106878E-01  0.400594E-02  0.336332E-02  0.262140E-02  0.136234E-02   0.00000    
  0.301969      0.737352E-01  0.368407      0.150907      0.946815E-02  0.579855E-02  0.358939      0.145108      0.152667E-01  0.765885E-02  0.262815E-02  0.222093E-02  0.180930E-02  0.933314E-03   0.00000    
  0.331102      0.522889E-01  0.323463      0.124139      0.644864E-02  0.365246E-02  0.317015      0.120486      0.101011E-01  0.525317E-02  0.163589E-02  0.139348E-02  0.119546E-02  0.611866E-03   0.00000    
  0.363046      0.357440E-01  0.275850      0.987674E-01  0.419740E-02  0.219199E-02  0.271653      0.965754E-01  0.638939E-02  0.344108E-02  0.968151E-03  0.832328E-03  0.756323E-03  0.384027E-03   0.00000    
  0.398071      0.232079E-01  0.226858      0.753540E-01  0.256271E-02  0.122530E-02  0.224296      0.741287E-01  0.378801E-02  0.211339E-02  0.531993E-03  0.462455E-03  0.449320E-03  0.226152E-03   0.00000    
  0.436476      0.140522E-01  0.177929      0.545076E-01  0.144209E-02  0.624817E-03  0.176487      0.538828E-01  0.206690E-02  0.119655E-02  0.266002E-03  0.234071E-03  0.245539E-03  0.122009E-03   0.00000    
  0.478586      0.797051E-02  0.131452      0.370200E-01  0.746162E-03  0.293742E-03  0.130706      0.367262E-01  0.103990E-02  0.621709E-03  0.122157E-03  0.109004E-03  0.124452E-03  0.611051E-04   0.00000    
  0.524759      0.410335E-02  0.897263E-01  0.231343E-01  0.342884E-03  0.122435E-03  0.893834E-01  0.230119E-01  0.465319E-03  0.286499E-03  0.495508E-04  0.448875E-04  0.563854E-04  0.272842E-04   0.00000    
  0.575386      0.185720E-02  0.550451E-01  0.129472E-01  0.134676E-03  0.436392E-04  0.549104E-01  0.129035E-01  0.178316E-03  0.112624E-03  0.171184E-04  0.157494E-04  0.220520E-04  0.104734E-04   0.00000    
  0.630897      0.703443E-03  0.290867E-01  0.622403E-02  0.426198E-04  0.125741E-04  0.290441E-01  0.621145E-02  0.551940E-04  0.355626E-04  0.475995E-05  0.444378E-05  0.705723E-05  0.326836E-05   0.00000    
  0.691764      0.205404E-03  0.123349E-01  0.239755E-02  0.985195E-05  0.266547E-05  0.123250E-01  0.239489E-02  0.125174E-04  0.815965E-05  0.968479E-06  0.914862E-06  0.169230E-05  0.756064E-06   0.00000    
  0.758504      0.382718E-04  0.363759E-02  0.641507E-03  0.134191E-05  0.329823E-06  0.363625E-02  0.641177E-03  0.167174E-05  0.109386E-05  0.113964E-06  0.108220E-06  0.248052E-06  0.103598E-06   0.00000    
  0.831682      0.338262E-05  0.562328E-03  0.905394E-04  0.749242E-07  0.171755E-07  0.562253E-03  0.905222E-04  0.920998E-07  0.585471E-07  0.551708E-08  0.521771E-08  0.163771E-07  0.617172E-08   0.00000    
  0.911920      0.473544E-07  0.177963E-04  0.266265E-05  0.475351E-09  0.106723E-09  0.177958E-04  0.266254E-05  0.582074E-09  0.321577E-09  0.291338E-10  0.275841E-10  0.153774E-09  0.477887E-10   0.00000    
  0.999900      0.135348E-14  0.170578E-11  0.267708E-12  0.417667E-18  0.828652E-18  0.170578E-11  0.267707E-12  0.124632E-17  -.975873E-18  0.524290E-19  0.248139E-18  0.139354E-17  0.510600E-18   0.00000    
