   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   16.4900       1.57742       2.07861       1.52971       2.05893      0.477078E-01  0.196808E-01   3.58865      0.969166      0.965655      0.850653      0.560546      0.242727       0.00000    
  0.120223E-02   15.9656       1.53600       2.02073       1.48528       1.99968      0.507105E-01  0.210525E-01   3.48496      0.943312      0.939549      0.826161      0.541973      0.234057       0.00000    
  0.131822E-02   15.4500       1.49550       1.96390       1.44163       1.94139      0.538690E-01  0.225061E-01   3.38303      0.917871      0.913843      0.802066      0.523762      0.225566       0.00000    
  0.144540E-02   14.9481       1.45648       1.90873       1.39918       1.88463      0.572973E-01  0.241041E-01   3.28381      0.893074      0.888755      0.778589      0.506110      0.217352       0.00000    
  0.158485E-02   14.4527       1.41815       1.85433       1.35729       1.82856      0.608595E-01  0.257747E-01   3.18585      0.868573      0.863952      0.755397      0.488718      0.209267       0.00000    
  0.173775E-02   13.9691       1.38108       1.80134       1.31640       1.77375      0.646738E-01  0.275826E-01   3.09016      0.844610      0.839663      0.732720      0.471795      0.201413       0.00000    
  0.190540E-02   13.4962       1.34514       1.74959       1.27641       1.72006      0.687367E-01  0.295286E-01   2.99647      0.821120      0.815826      0.710499      0.455286      0.193765       0.00000    
  0.208923E-02   13.0296       1.30989       1.69859       1.23694       1.66703      0.729521E-01  0.315597E-01   2.90398      0.797915      0.792260      0.688551      0.439027      0.186241       0.00000    
  0.229079E-02   12.5777       1.27623       1.64932       1.19868       1.61551      0.775446E-01  0.338044E-01   2.81420      0.775353      0.769302      0.667219      0.423332      0.178996       0.00000    
  0.251180E-02   12.1332       1.24337       1.60090       1.16102       1.56473      0.823450E-01  0.361691E-01   2.72576      0.753107      0.746641      0.646190      0.407914      0.171890       0.00000    
  0.275413E-02   11.6969       1.21140       1.55345       1.12402       1.51478      0.873774E-01  0.386679E-01   2.63880      0.731214      0.724313      0.625500      0.392807      0.164939       0.00000    
  0.301984E-02   11.2742       1.18091       1.50756       1.08809       1.46615      0.928266E-01  0.414123E-01   2.55423      0.709887      0.702513      0.605354      0.378201      0.158237       0.00000    
  0.331118E-02   10.8576       1.15111       1.46239       1.05263       1.41811      0.984783E-01  0.442778E-01   2.47074      0.688815      0.680949      0.585451      0.363819      0.151648       0.00000    
  0.363064E-02   10.4521       1.12253       1.41848       1.01803       1.37112      0.104500      0.473662E-01   2.38914      0.668191      0.659802      0.565979      0.349837      0.145260       0.00000    
  0.398091E-02   10.0567       1.09510       1.37576      0.984196       1.32508      0.110899      0.506861E-01   2.30927      0.647975      0.639029      0.546899      0.336220      0.139056       0.00000    
  0.436498E-02   9.66743       1.06834       1.33374      0.950816       1.27959      0.117525      0.541456E-01   2.23041      0.627999      0.618475      0.528048      0.322818      0.132960       0.00000    
  0.478610E-02   9.29163       1.04313       1.29328      0.918434       1.23533      0.124692      0.579453E-01   2.15376      0.608546      0.598399      0.509702      0.309888      0.127105       0.00000    
  0.524785E-02   8.92290       1.01873       1.25363      0.886563       1.19169      0.132167      0.619429E-01   2.07825      0.589361      0.578562      0.491612      0.297202      0.121374       0.00000    
  0.575415E-02   8.56157      0.995192       1.21485      0.855226       1.14870      0.139966      0.661481E-01   2.00393      0.570455      0.558978      0.473793      0.284772      0.115773       0.00000    
  0.630929E-02   8.21288      0.973145       1.17754      0.824781       1.10680      0.148363      0.707457E-01   1.93158      0.552012      0.539807      0.456421      0.272770      0.110394       0.00000    
  0.691799E-02   7.86980      0.951769       1.14089      0.794727       1.06536      0.157042      0.755312E-01   1.86009      0.533770      0.520814      0.439245      0.260957      0.105112       0.00000    
  0.758542E-02   7.53650      0.931567       1.10539      0.765347       1.02474      0.166220      0.806524E-01   1.79009      0.515876      0.502128      0.422407      0.249471      0.100001       0.00000    
  0.831724E-02   7.21262      0.912519       1.07102      0.736603      0.984887      0.175916      0.861294E-01   1.72149      0.498306      0.483725      0.405887      0.238297      0.950522E-01   0.00000    
  0.911966E-02   6.89364      0.894095       1.03724      0.708190      0.945426      0.185906      0.918096E-01   1.65362      0.480905      0.465468      0.389533      0.227285      0.901885E-01   0.00000    
  0.999950E-02   6.58200      0.876789       1.00446      0.680271      0.906532      0.196517      0.979249E-01   1.58680      0.463751      0.447410      0.373420      0.216521      0.854505E-01   0.00000    
  0.109642E-01   6.27781      0.860304      0.972514      0.652834      0.868228      0.207469      0.104285       1.52106      0.446839      0.429571      0.357551      0.205996      0.808421E-01   0.00000    
  0.120220E-01   5.98544      0.845197      0.941941      0.626157      0.830847      0.219040      0.111094       1.45700      0.430305      0.412068      0.342063      0.195852      0.764385E-01   0.00000    
  0.131819E-01   5.70121      0.831137      0.912378      0.599996      0.794084      0.231140      0.118295       1.39408      0.414025      0.394783      0.326835      0.185972      0.721763E-01   0.00000    
  0.144536E-01   5.42488      0.818098      0.883806      0.574332      0.757916      0.243766      0.125890       1.33225      0.397983      0.377708      0.311857      0.176348      0.680517E-01   0.00000    
  0.158481E-01   5.15572      0.805993      0.856144      0.549115      0.722287      0.256878      0.133857       1.27140      0.382156      0.360819      0.297106      0.166959      0.640531E-01   0.00000    
  0.173770E-01   4.89362      0.794806      0.829385      0.524334      0.687188      0.270471      0.142197       1.21152      0.366533      0.344114      0.282579      0.157801      0.601787E-01   0.00000    
  0.190535E-01   4.63908      0.784601      0.803604      0.500020      0.652660      0.284581      0.150944       1.15268      0.351127      0.327606      0.268292      0.148893      0.564389E-01   0.00000    
  0.208917E-01   4.39179      0.775331      0.778767      0.476152      0.618685      0.299179      0.160083       1.09484      0.335924      0.311288      0.254239      0.140227      0.528292E-01   0.00000    
  0.229073E-01   4.15113      0.766904      0.754800      0.452691      0.585225      0.314213      0.169575       1.03792      0.320906      0.295149      0.240405      0.131786      0.493396E-01   0.00000    
  0.251174E-01   3.91699      0.759291      0.731689      0.429634      0.552283      0.329657      0.179406      0.981917      0.306066      0.279191      0.226790      0.123568      0.459692E-01   0.00000    
  0.275406E-01   3.68990      0.752532      0.709504      0.407016      0.519922      0.345516      0.189582      0.926937      0.291419      0.263438      0.213421      0.115597      0.427294E-01   0.00000    
  0.301976E-01   3.46951      0.746550      0.688189      0.384820      0.488133      0.361730      0.200056      0.872953      0.276955      0.247891      0.200294      0.107865      0.396150E-01   0.00000    
  0.331110E-01   3.25531      0.741248      0.667667      0.363021      0.456900      0.378227      0.210767      0.819921      0.262662      0.232549      0.187404      0.100359      0.366178E-01   0.00000    
  0.363055E-01   3.04722      0.736574      0.647911      0.341622      0.426244      0.394952      0.221667      0.767866      0.248540      0.217424      0.174758      0.930821E-01  0.337377E-01   0.00000    
  0.398081E-01   2.84586      0.732524      0.628964      0.320672      0.396262      0.411852      0.232703      0.716934      0.234610      0.202560      0.162396      0.860619E-01  0.309872E-01   0.00000    
  0.436487E-01   2.65085      0.728991      0.610741      0.300160      0.366960      0.428831      0.243780      0.667121      0.220869      0.187967      0.150323      0.792913E-01  0.283604E-01   0.00000    
  0.478598E-01   2.46183      0.725867      0.593149      0.280073      0.338344      0.445794      0.254804      0.618417      0.207312      0.173654      0.138539      0.727610E-01  0.258507E-01   0.00000    
  0.524772E-01   2.27880      0.723069      0.576131      0.260424      0.310458      0.462645      0.265673      0.570882      0.193948      0.159648      0.127062      0.664761E-01  0.234582E-01   0.00000    
  0.575400E-01   2.10248      0.720523      0.559668      0.241284      0.283447      0.479239      0.276221      0.524731      0.180812      0.146020      0.115952      0.604717E-01  0.211970E-01   0.00000    
  0.630913E-01   1.93253      0.718094      0.543634      0.222646      0.257330      0.495448      0.286304      0.479976      0.167907      0.132788      0.105218      0.547386E-01  0.190599E-01   0.00000    
  0.691782E-01   1.76871      0.715658      0.527906      0.204509      0.232125      0.511149      0.295781      0.436634      0.155240      0.119970      0.948645E-01  0.492699E-01  0.170411E-01   0.00000    
  0.758523E-01   1.61112      0.713094      0.512377      0.186900      0.207898      0.526195      0.304479      0.394798      0.142828      0.107604      0.849196E-01  0.440718E-01  0.151408E-01   0.00000    
  0.831703E-01   1.46065      0.710216      0.496917      0.169916      0.184854      0.540300      0.312063      0.354770      0.130731      0.957956E-01  0.754670E-01  0.391848E-01  0.133736E-01   0.00000    
  0.911943E-01   1.31698      0.706868      0.481357      0.153552      0.162993      0.553316      0.318364      0.316546      0.118958      0.845559E-01  0.665064E-01  0.345945E-01  0.117303E-01   0.00000    
  0.999925E-01   1.17883      0.702929      0.465523      0.137726      0.142197      0.565203      0.323326      0.279922      0.107473      0.738387E-01  0.579880E-01  0.302529E-01  0.101867E-01   0.00000    
  0.109639       1.04805      0.698183      0.449293      0.122605      0.122736      0.575578      0.326557      0.245340      0.963801E-01  0.637777E-01  0.500218E-01  0.262245E-01  0.877009E-02   0.00000    
  0.120217      0.925576      0.692264      0.432393      0.108310      0.104834      0.583953      0.327558      0.213144      0.857641E-01  0.544937E-01  0.426996E-01  0.225463E-01  0.749193E-02   0.00000    
  0.131815      0.810441      0.685004      0.414660      0.947782E-01  0.883624E-01  0.590225      0.326297      0.183141      0.756049E-01  0.459325E-01  0.359672E-01  0.191733E-01  0.633082E-02   0.00000    
  0.144533      0.703164      0.676016      0.395848      0.820876E-01  0.734355E-01  0.593928      0.322412      0.155523      0.659678E-01  0.381597E-01  0.298708E-01  0.161197E-01  0.528968E-02   0.00000    
  0.158477      0.603562      0.665021      0.375819      0.702419E-01  0.600164E-01  0.594779      0.315802      0.130258      0.568727E-01  0.311623E-01  0.243943E-01  0.133692E-01  0.436028E-02   0.00000    
  0.173766      0.512158      0.651483      0.354342      0.593237E-01  0.481917E-01  0.592160      0.306151      0.107515      0.483917E-01  0.249905E-01  0.195723E-01  0.109320E-01  0.354423E-02   0.00000    
  0.190530      0.428671      0.635052      0.331364      0.493237E-01  0.378762E-01  0.585729      0.293488      0.871999E-01  0.405376E-01  0.196045E-01  0.153691E-01  0.878604E-02  0.283181E-02   0.00000    
  0.208912      0.353579      0.615011      0.306739      0.403200E-01  0.291118E-01  0.574691      0.277627      0.694318E-01  0.333839E-01  0.150297E-01  0.118010E-01  0.693614E-02  0.222296E-02   0.00000    
  0.229067      0.286463      0.590965      0.280564      0.322829E-01  0.217599E-01  0.558682      0.258804      0.540428E-01  0.269283E-01  0.111960E-01  0.881063E-02  0.535459E-02  0.170654E-02   0.00000    
  0.251167      0.227695      0.562053      0.252879      0.252752E-01  0.158056E-01  0.536778      0.237074      0.410808E-01  0.212357E-01  0.809714E-02  0.639121E-02  0.403943E-02  0.128054E-02   0.00000    
  0.275399      0.176684      0.527970      0.224003      0.192376E-01  0.110626E-01  0.508732      0.212940      0.303002E-01  0.162797E-01  0.563569E-02  0.446606E-02  0.295787E-02  0.932749E-03   0.00000    
  0.301969      0.133630      0.487932      0.194271      0.142042E-01  0.745859E-02  0.473728      0.186813      0.216627E-01  0.121033E-01  0.377337E-02  0.300521E-02  0.210080E-02  0.659172E-03   0.00000    
  0.331102      0.977436E-01  0.442058      0.164259      0.100789E-01  0.477995E-02  0.431979      0.159479      0.148588E-01  0.864675E-02  0.239683E-02  0.192112E-02  0.143210E-02  0.447125E-03   0.00000    
  0.363046      0.689840E-01  0.390181      0.134669      0.685348E-02  0.291369E-02  0.383328      0.131756      0.976717E-02  0.591717E-02  0.144519E-02  0.116735E-02  0.936316E-03  0.290949E-03   0.00000    
  0.398071      0.463681E-01  0.333405      0.106269      0.439504E-02  0.165259E-02  0.329010      0.104617      0.604763E-02  0.381802E-02  0.808262E-03  0.659273E-03  0.577021E-03  0.178436E-03   0.00000    
  0.436476      0.292782E-01  0.273006      0.799220E-01  0.262338E-02  0.859352E-03  0.270383      0.790627E-01  0.348273E-02  0.229321E-02  0.413181E-03  0.340847E-03  0.330164E-03  0.101313E-03   0.00000    
  0.478586      0.173099E-01  0.211540      0.566697E-01  0.144364E-02  0.408955E-03  0.210096      0.562607E-01  0.185260E-02  0.126844E-02  0.192358E-03  0.160908E-03  0.175203E-03  0.534351E-04   0.00000    
  0.524759      0.933444E-02  0.152366      0.372099E-01  0.711550E-03  0.172317E-03  0.151654      0.370376E-01  0.883866E-03  0.627918E-03  0.788246E-04  0.670257E-04  0.836313E-04  0.253246E-04   0.00000    
  0.575386      0.445523E-02  0.993904E-01  0.220633E-01  0.303053E-03  0.620756E-04  0.990874E-01  0.220013E-01  0.365129E-03  0.268304E-03  0.274031E-04  0.237402E-04  0.347498E-04  0.104282E-04   0.00000    
  0.630897      0.179641E-02  0.564066E-01  0.113640E-01  0.105515E-03  0.181234E-04  0.563011E-01  0.113459E-01  0.123638E-03  0.935632E-04  0.764168E-05  0.675464E-05  0.119515E-04  0.354301E-05   0.00000    
  0.691764      0.566151E-03  0.260519E-01  0.476570E-02  0.273799E-04  0.392429E-05  0.260245E-01  0.476178E-02  0.313042E-04  0.242491E-04  0.155781E-05  0.140379E-05  0.313076E-05  0.911849E-06   0.00000    
  0.758504      0.117791E-03  0.859249E-02  0.143156E-02  0.437744E-05  0.514418E-06  0.858811E-02  0.143105E-02  0.489186E-05  0.385574E-05  0.187937E-06  0.171479E-06  0.521705E-06  0.146203E-06   0.00000    
  0.831682      0.120359E-04  0.154131E-02  0.236820E-03  0.300048E-06  0.295355E-07  0.154101E-02  0.236791E-03  0.329583E-06  0.259427E-06  0.947322E-08  0.862013E-08  0.406204E-07  0.107668E-07   0.00000    
  0.911920      0.213840E-06  0.619137E-04  0.908311E-05  0.258751E-08  0.233471E-09  0.619112E-04  0.908287E-05  0.282098E-08  0.209478E-08  0.568613E-10  0.513854E-10  0.492724E-09  0.118248E-09   0.00000    
  0.999900      0.907257E-14  0.922275E-11  0.160914E-11  0.337538E-17  0.349559E-17  0.922275E-11  0.160913E-11  0.687098E-17  -.301925E-17  0.552724E-19  0.105275E-17  0.639463E-17  0.230789E-17   0.00000    
