   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   27.0270       2.60400       3.62880       2.53491       3.60027      0.690950E-01  0.285279E-01   6.13518       1.45549       1.45233       1.34459       1.07942      0.803405       0.00000    
  0.131822E-02   25.8027       2.51016       3.49057       2.43711       3.46020      0.730539E-01  0.303693E-01   5.89731       1.40305       1.39968       1.29355       1.03405      0.767014       0.00000    
  0.144540E-02   24.6368       2.42059       3.35821       2.34328       3.32583      0.773130E-01  0.323777E-01   5.66911       1.35264       1.34904       1.24452      0.990643      0.732312       0.00000    
  0.158485E-02   23.4975       2.33298       3.22853       2.25126       3.19406      0.817197E-01  0.344695E-01   5.44533       1.30314       1.29931       1.19640      0.948122      0.698378       0.00000    
  0.173775E-02   22.4061       2.24892       3.10370       2.16252       3.06698      0.864024E-01  0.367183E-01   5.22950       1.25531       1.25122       1.14993      0.907206      0.665831       0.00000    
  0.190540E-02   21.3564       2.16797       2.98310       2.07662       2.94398      0.913532E-01  0.391230E-01   5.02059       1.20893       1.20457       1.10490      0.867686      0.634487       0.00000    
  0.208923E-02   20.3315       2.08889       2.86504       1.99242       2.82341      0.964679E-01  0.416233E-01   4.81584       1.16342       1.15878       1.06073      0.829005      0.603865       0.00000    
  0.229079E-02   19.3622       2.01402       2.75266       1.91204       2.70830      0.101982      0.443615E-01   4.62034       1.11984       1.11491       1.01849      0.792195      0.574853       0.00000    
  0.251180E-02   18.4199       1.94122       2.64307       1.83351       2.59584      0.107714      0.472315E-01   4.42935       1.07721       1.07197      0.977184      0.756297      0.546625       0.00000    
  0.275413E-02   17.5077       1.87074       2.53659       1.75705       2.48634      0.113686      0.502484E-01   4.24339       1.03563       1.03006      0.936925      0.721416      0.519269       0.00000    
  0.301984E-02   16.6433       1.80397       2.43507       1.68388       2.38154      0.120085      0.535310E-01   4.06542      0.995728      0.989807      0.898329      0.688155      0.493303       0.00000    
  0.331118E-02   15.8001       1.73887       2.33578       1.61219       2.27884      0.126688      0.569429E-01   3.89103      0.956568      0.950287      0.860477      0.655617      0.467957       0.00000    
  0.363064E-02   14.9946       1.67674       2.24043       1.54308       2.17984      0.133662      0.605918E-01   3.72292      0.918726      0.912063      0.823936      0.624357      0.443705       0.00000    
  0.398091E-02   14.2229       1.61733       2.14867       1.47632       2.08419      0.141005      0.644828E-01   3.56051      0.882072      0.875008      0.788580      0.594252      0.420442       0.00000    
  0.436498E-02   13.4710       1.55951       2.05901       1.41094       1.99049      0.148569      0.685191E-01   3.40143      0.846113      0.838636      0.753917      0.564825      0.397758       0.00000    
  0.478610E-02   12.7625       1.50521       1.97397       1.34856       1.90107      0.156651      0.729043E-01   3.24962      0.811675      0.803758      0.720774      0.536881      0.376342       0.00000    
  0.524785E-02   12.0760       1.45272       1.89131       1.28770       1.81382      0.165022      0.774886E-01   3.10153      0.778009      0.769637      0.688403      0.509694      0.355572       0.00000    
  0.575415E-02   11.4126       1.40215       1.81114       1.22845       1.72886      0.173694      0.822815E-01   2.95731      0.745153      0.736310      0.656843      0.483300      0.335479       0.00000    
  0.630929E-02   10.7874       1.35477       1.73515       1.17187       1.64769      0.182909      0.874602E-01   2.81955      0.713639      0.704298      0.626630      0.458227      0.316512       0.00000    
  0.691799E-02   10.1789       1.30881       1.66098       1.11644       1.56816      0.192374      0.928202E-01   2.68460      0.682709      0.672858      0.597004      0.433731      0.298038       0.00000    
  0.758542E-02   9.59913       1.26530       1.59000       1.06302       1.49150      0.202278      0.985021E-01   2.55452      0.652789      0.642408      0.568396      0.410234      0.280414       0.00000    
  0.831724E-02   9.04642       1.22412       1.52203       1.01150       1.41752      0.212622      0.104516       2.42901      0.623817      0.612886      0.540745      0.387681      0.263593       0.00000    
  0.911966E-02   8.50739       1.18415       1.45562      0.960935       1.34490      0.223211      0.110716       2.30584      0.595326      0.583834      0.513582      0.365608      0.247179       0.00000    
  0.999950E-02   7.98592       1.14594       1.39137      0.911645       1.27408      0.234290      0.117291       2.18573      0.567469      0.555395      0.487064      0.344176      0.231302       0.00000    
  0.109642E-01   7.48694       1.10956       1.32957      0.863911       1.20548      0.245651      0.124094       2.06939      0.540388      0.527722      0.461336      0.323523      0.216089       0.00000    
  0.120220E-01   7.02206       1.07606       1.27157      0.818557       1.14027      0.257506      0.131299       1.95883      0.514494      0.501220      0.436817      0.304063      0.201894       0.00000    
  0.131819E-01   6.57886       1.04450       1.21609      0.774744       1.07726      0.269752      0.138831       1.85200      0.489363      0.475469      0.413082      0.285381      0.188355       0.00000    
  0.144536E-01   6.15634       1.01478       1.16303      0.732410       1.01635      0.282371      0.146684       1.74876      0.464963      0.450441      0.390103      0.267446      0.175445       0.00000    
  0.158481E-01   5.75237      0.986727       1.11217      0.691409      0.957344      0.295318      0.154826       1.64875      0.441220      0.426065      0.367807      0.250189      0.163103       0.00000    
  0.173770E-01   5.36634      0.960281       1.06344      0.651710      0.900194      0.308572      0.163246       1.55190      0.418117      0.402327      0.346179      0.233593      0.151315       0.00000    
  0.190535E-01   4.99932      0.935531       1.01699      0.613399      0.845031      0.322132      0.171955       1.45843      0.395695      0.379272      0.325268      0.217704      0.140115       0.00000    
  0.208917E-01   4.65020      0.912365      0.972685      0.576411      0.791765      0.335954      0.180920       1.36818      0.373919      0.356871      0.305041      0.202492      0.129475       0.00000    
  0.229073E-01   4.31724      0.890612      0.930333      0.540630      0.740235      0.349983      0.190098       1.28086      0.352733      0.335071      0.285444      0.187896      0.119344       0.00000    
  0.251174E-01   3.99991      0.870206      0.889868      0.506031      0.690413      0.364175      0.199455       1.19644      0.332124      0.313864      0.266466      0.173906      0.109708       0.00000    
  0.275406E-01   3.69924      0.851200      0.851408      0.472711      0.642445      0.378489      0.208963       1.11516      0.312139      0.293306      0.248163      0.160572      0.100604       0.00000    
  0.301976E-01   3.41410      0.833457      0.814803      0.440603      0.596245      0.392853      0.218558       1.03685      0.292744      0.273373      0.230507      0.147859      0.919997E-01   0.00000    
  0.331110E-01   3.14304      0.816815      0.779863      0.409618      0.551690      0.407197      0.228173      0.961308      0.273898      0.254024      0.213453      0.135721      0.838537E-01   0.00000    
  0.363055E-01   2.88566      0.801191      0.746512      0.379742      0.508770      0.421449      0.237742      0.888512      0.255594      0.235265      0.197000      0.124148      0.761548E-01   0.00000    
  0.398081E-01   2.64295      0.786585      0.714822      0.351084      0.467658      0.435501      0.247163      0.818742      0.237888      0.217164      0.181216      0.113195      0.689394E-01   0.00000    
  0.436487E-01   2.41378      0.772836      0.684609      0.323578      0.428273      0.449257      0.256336      0.751851      0.220752      0.199701      0.166071      0.102826      0.621735E-01   0.00000    
  0.478598E-01   2.19702      0.759787      0.655688      0.297157      0.390522      0.462630      0.265166      0.687679      0.204156      0.182851      0.151534      0.930011E-01  0.558219E-01   0.00000    
  0.524772E-01   1.99231      0.747330      0.627953      0.271818      0.354415      0.475512      0.273538      0.626233      0.188102      0.166628      0.137612      0.837155E-01  0.498751E-01   0.00000    
  0.575400E-01   1.80066      0.735387      0.601396      0.247685      0.320158      0.487702      0.281239      0.567843      0.172660      0.151121      0.124385      0.750249E-01  0.443680E-01   0.00000    
  0.630913E-01   1.62096      0.723781      0.575804      0.224694      0.287663      0.499087      0.288140      0.512357      0.157805      0.136311      0.111821      0.668889E-01  0.392643E-01   0.00000    
  0.691782E-01   1.45231      0.712352      0.550984      0.202791      0.256864      0.509561      0.294120      0.459655      0.143517      0.122181      0.998994E-01  0.592744E-01  0.345340E-01   0.00000    
  0.758523E-01   1.29443      0.700957      0.526793      0.181983      0.227779      0.518973      0.299014      0.409762      0.129808      0.108752      0.886284E-01  0.521754E-01  0.301671E-01   0.00000    
  0.831703E-01   1.14830      0.689403      0.503117      0.162412      0.200643      0.526991      0.302474      0.363055      0.116765      0.961347E-01  0.781004E-01  0.456468E-01  0.261953E-01   0.00000    
  0.911943E-01   1.01282      0.677503      0.479732      0.144002      0.175345      0.533500      0.304387      0.319347      0.104361      0.842966E-01  0.682759E-01  0.396411E-01  0.225791E-01   0.00000    
  0.999925E-01  0.885171      0.665099      0.456351      0.126512      0.151526      0.538587      0.304826      0.278038      0.924741E-01  0.731015E-01  0.590212E-01  0.340379E-01  0.192283E-01   0.00000    
  0.109639      0.768335      0.651996      0.432995      0.110252      0.129648      0.541744      0.303346      0.239900      0.812877E-01  0.627508E-01  0.505122E-01  0.289642E-01  0.162296E-01   0.00000    
  0.120217      0.662965      0.637821      0.409439      0.953492E-01  0.109914      0.542472      0.299526      0.205263      0.708932E-01  0.533480E-01  0.428285E-01  0.244560E-01  0.135994E-01   0.00000    
  0.131815      0.566884      0.622390      0.385483      0.816077E-01  0.920096E-01  0.540782      0.293474      0.173617      0.611958E-01  0.447723E-01  0.358532E-01  0.204118E-01  0.112637E-01   0.00000    
  0.144533      0.480203      0.605338      0.360961      0.690811E-01  0.760047E-01  0.536257      0.284957      0.145086      0.522458E-01  0.370667E-01  0.296146E-01  0.168352E-01  0.921961E-02   0.00000    
  0.158477      0.402195      0.586422      0.335793      0.577118E-01  0.617874E-01  0.528710      0.274005      0.119499      0.440252E-01  0.301906E-01  0.240706E-01  0.136866E-01  0.743800E-02   0.00000    
  0.173766      0.332936      0.565189      0.309879      0.475465E-01  0.493990E-01  0.517643      0.260480      0.969455E-01  0.365823E-01  0.241733E-01  0.192384E-01  0.109642E-01  0.591349E-02   0.00000    
  0.190530      0.271659      0.541393      0.283250      0.385116E-01  0.386925E-01  0.502882      0.244557      0.772041E-01  0.298873E-01  0.189541E-01  0.150618E-01  0.862431E-02  0.461592E-02   0.00000    
  0.208912      0.218378      0.514519      0.255936      0.306393E-01  0.296707E-01  0.483880      0.226265      0.603100E-01  0.239802E-01  0.145421E-01  0.115426E-01  0.665903E-02  0.353715E-02   0.00000    
  0.229067      0.172281      0.484386      0.228116      0.238361E-01  0.221503E-01  0.460550      0.205965      0.459864E-01  0.188148E-01  0.108553E-01  0.860968E-02  0.502128E-02  0.264672E-02   0.00000    
  0.251167      0.133295      0.450523      0.200015      0.181120E-01  0.160886E-01  0.432411      0.183927      0.342005E-01  0.144150E-01  0.787829E-02  0.624675E-02  0.369691E-02  0.193382E-02   0.00000    
  0.275399      0.100566      0.412971      0.171982      0.133512E-01  0.112731E-01  0.399620      0.160709      0.246243E-01  0.107138E-01  0.551118E-02  0.437091E-02  0.263740E-02  0.136879E-02   0.00000    
  0.301969      0.739142E-01  0.371550      0.144479      0.953433E-02  0.761731E-02  0.362016      0.136862      0.171516E-01  0.771133E-02  0.371421E-02  0.294831E-02  0.182300E-02  0.938710E-03   0.00000    
  0.331102      0.524530E-01  0.326783      0.117986      0.652525E-02  0.489732E-02  0.320258      0.113089      0.114226E-01  0.531872E-02  0.237872E-02  0.189127E-02  0.120653E-02  0.616140E-03   0.00000    
  0.363046      0.358863E-01  0.279194      0.931759E-01  0.427258E-02  0.299648E-02  0.274921      0.901794E-01  0.726906E-02  0.350786E-02  0.144782E-02  0.115397E-02  0.764722E-03  0.387220E-03   0.00000    
  0.398071      0.233243E-01  0.230070      0.705350E-01  0.262844E-02  0.170629E-02  0.227442      0.688287E-01  0.433474E-02  0.217317E-02  0.818502E-03  0.654715E-03  0.455276E-03  0.228384E-03   0.00000    
  0.436476      0.141409E-01  0.180851      0.506032E-01  0.149352E-02  0.885840E-03  0.179358      0.497174E-01  0.237936E-02  0.124409E-02  0.421294E-03  0.338368E-03  0.249422E-03  0.123441E-03   0.00000    
  0.478586      0.803298E-02  0.133941      0.340777E-01  0.782021E-03  0.421282E-03  0.133159      0.336564E-01  0.120330E-02  0.655246E-03  0.197915E-03  0.159939E-03  0.126774E-03  0.619477E-04   0.00000    
  0.524759      0.414314E-02  0.916819E-01  0.211038E-01  0.364801E-03  0.176448E-03  0.913171E-01  0.209274E-01  0.541249E-03  0.307176E-03  0.815643E-04  0.664410E-04  0.576251E-04  0.277257E-04   0.00000    
  0.575386      0.187946E-02  0.564294E-01  0.116949E-01  0.146054E-03  0.625932E-04  0.562834E-01  0.116323E-01  0.208647E-03  0.123429E-03  0.283172E-04  0.233030E-04  0.226247E-04  0.106725E-04   0.00000    
  0.630897      0.713886E-03  0.299362E-01  0.556007E-02  0.473773E-04  0.177178E-04  0.298889E-01  0.554235E-02  0.650950E-04  0.401023E-04  0.778409E-05  0.648886E-05  0.727499E-05  0.334165E-05   0.00000    
  0.691764      0.209205E-03  0.127583E-01  0.211415E-02  0.113142E-04  0.362834E-05  0.127469E-01  0.211052E-02  0.149425E-04  0.955914E-05  0.152977E-05  0.129589E-05  0.175507E-05  0.776217E-06   0.00000    
  0.758504      0.391726E-04  0.378785E-02  0.556415E-03  0.161359E-05  0.426693E-06  0.378624E-02  0.555988E-03  0.204028E-05  0.135415E-05  0.169493E-06  0.146117E-06  0.259444E-06  0.106957E-06   0.00000    
  0.831682      0.348637E-05  0.591290E-03  0.767865E-04  0.960545E-07  0.206126E-07  0.591194E-03  0.767658E-04  0.116667E-06  0.787135E-07  0.740252E-08  0.651251E-08  0.173410E-07  0.642081E-08   0.00000    
  0.911920      0.493848E-07  0.190389E-04  0.217504E-05  0.670544E-09  0.116708E-09  0.190382E-04  0.217492E-05  0.787252E-09  0.504068E-09  0.335862E-10  0.304534E-10  0.166476E-09  0.503582E-10   0.00000    
  0.999900      0.146152E-14  0.193450E-11  0.194046E-12  0.668571E-18  0.940910E-18  0.193450E-11  0.194045E-12  0.160948E-17  -.938063E-18  0.115269E-18  0.250914E-18  0.160663E-17  0.555869E-18   0.00000    
