   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   53.5835       4.60226       6.53121       4.57482       6.52082      0.274357E-01  0.103885E-01   11.0956       2.53656       2.53457       2.40025       2.03826       1.58620       0.00000    
  0.301992E-03   51.4903       4.44788       6.30796       4.41882       6.29691      0.290667E-01  0.110507E-01   10.7157       2.45455       2.45242       2.31983       1.96426       1.52484       0.00000    
  0.331127E-03   49.4814       4.29916       6.09275       4.26834       6.08098      0.308263E-01  0.117722E-01   10.3493       2.37535       2.37307       2.24220       1.89299       1.46590       0.00000    
  0.363073E-03   47.5126       4.15315       5.88139       4.12050       5.86887      0.326517E-01  0.125243E-01   9.98937       2.29749       2.29505       2.16589       1.82301       1.40811       0.00000    
  0.398101E-03   45.6190       4.01223       5.67724       3.97762       5.66391      0.346068E-01  0.133370E-01   9.64153       2.22214       2.21954       2.09208       1.75547       1.35247       0.00000    
  0.436509E-03   43.7854       3.87540       5.47889       3.83872       5.46468      0.366791E-01  0.142054E-01   9.30340       2.14882       2.14604       2.02027       1.68989       1.29855       0.00000    
  0.478622E-03   41.9898       3.74116       5.28419       3.70233       5.26908      0.388261E-01  0.151096E-01   8.97141       2.07678       2.07380       1.94972       1.62555       1.24572       0.00000    
  0.524798E-03   40.2817       3.61293       5.09798       3.57176       5.08187      0.411658E-01  0.161070E-01   8.65363       2.00770       2.00451       1.88211       1.56407       1.19541       0.00000    
  0.575429E-03   38.6122       3.48739       4.91553       3.44378       4.89837      0.436019E-01  0.171520E-01   8.34216       1.93993       1.93653       1.81580       1.50386       1.14620       0.00000    
  0.630945E-03   36.9916       3.36523       4.73784       3.31907       4.71958      0.461595E-01  0.182568E-01   8.03865       1.87382       1.87020       1.75113       1.44525       1.09840       0.00000    
  0.691816E-03   35.4423       3.24806       4.56712       3.19914       4.54765      0.489171E-01  0.194622E-01   7.74680       1.81015       1.80628       1.68886       1.38900       1.05265       0.00000    
  0.758561E-03   33.9261       3.13322       4.39965       3.08145       4.37893      0.517751E-01  0.207185E-01   7.46038       1.74761       1.74348       1.62772       1.33384       1.00785       0.00000    
  0.831745E-03   32.4708       3.02268       4.23817       2.96785       4.21610      0.548260E-01  0.220736E-01   7.18395       1.68716       1.68276       1.56865       1.28070      0.964806       0.00000    
  0.911989E-03   31.0662       2.91575       4.08170       2.85769       4.05818      0.580580E-01  0.235232E-01   6.91587       1.62845       1.62376       1.51130       1.22924      0.923222       0.00000    
  0.999975E-03   29.6928       2.81104       3.92832       2.74964       3.90329      0.614033E-01  0.250320E-01   6.65292       1.57082       1.56582       1.45502       1.17882      0.882538       0.00000    
  0.109645E-02   28.3900       2.71142       3.78195       2.64638       3.75526      0.650330E-01  0.266922E-01   6.40165       1.51563       1.51030       1.40114       1.13076      0.843891       0.00000    
  0.120223E-02   27.1200       2.61417       3.63886       2.54536       3.61043      0.688111E-01  0.284330E-01   6.15579       1.46157       1.45591       1.34840       1.08379      0.806191       0.00000    
  0.131822E-02   25.8890       2.51976       3.49966       2.44699       3.46939      0.727653E-01  0.302694E-01   5.91638       1.40887       1.40284       1.29698       1.03812      0.769613       0.00000    
  0.144540E-02   24.7170       2.42968       3.36638       2.35266       3.33411      0.770205E-01  0.322727E-01   5.68677       1.35822       1.35180       1.24760      0.994441      0.734744       0.00000    
  0.158485E-02   23.5720       2.34160       3.23583       2.26018       3.20147      0.814236E-01  0.343592E-01   5.46164       1.30851       1.30169       1.19914      0.951665      0.700654       0.00000    
  0.173775E-02   22.4754       2.25712       3.11017       2.17101       3.07356      0.861037E-01  0.366025E-01   5.24458       1.26049       1.25324       1.15236      0.910521      0.667966       0.00000    
  0.190540E-02   21.4208       2.17579       2.98877       2.08473       2.94977      0.910526E-01  0.390014E-01   5.03450       1.21394       1.20623       1.10703      0.870794      0.636494       0.00000    
  0.208923E-02   20.3915       2.09636       2.86994       2.00019       2.82844      0.961660E-01  0.414960E-01   4.82863       1.16827       1.16009       1.06256      0.831919      0.605753       0.00000    
  0.229079E-02   19.4182       2.02119       2.75683       1.91951       2.71261      0.101681      0.442282E-01   4.63211       1.12456       1.11588       1.02004      0.794942      0.576636       0.00000    
  0.251180E-02   18.4721       1.94811       2.64653       1.84070       2.59944      0.107413      0.470920E-01   4.44014       1.08181       1.07260      0.978466      0.758889      0.548311       0.00000    
  0.275413E-02   17.5564       1.87738       2.53936       1.76399       2.48926      0.113388      0.501028E-01   4.25325       1.04013       1.03036      0.937941      0.723866      0.520867       0.00000    
  0.301984E-02   16.6889       1.81041       2.43718       1.69062       2.38380      0.119790      0.533790E-01   4.07441       1.00013      0.989781      0.899090      0.690484      0.494824       0.00000    
  0.331118E-02   15.8428       1.74513       2.33723       1.61873       2.28044      0.126398      0.567845E-01   3.89917      0.960894      0.949934      0.860984      0.657833      0.469406       0.00000    
  0.363064E-02   15.0346       1.68284       2.24124       1.54946       2.18081      0.133378      0.604269E-01   3.73027      0.922985      0.911385      0.824195      0.626475      0.445090       0.00000    
  0.398091E-02   14.2606       1.62329       2.14884       1.48256       2.08452      0.140730      0.643114E-01   3.56708      0.886275      0.874003      0.788594      0.596284      0.421771       0.00000    
  0.436498E-02   13.5065       1.56535       2.05854       1.41704       1.99020      0.148303      0.683412E-01   3.40725      0.850267      0.837304      0.753689      0.566778      0.399034       0.00000    
  0.478610E-02   12.7960       1.51096       1.97288       1.35456       1.90016      0.156398      0.727200E-01   3.25473      0.815793      0.802094      0.720304      0.538769      0.377573       0.00000    
  0.524785E-02   12.1076       1.45840       1.88960       1.29362       1.81230      0.164783      0.772980E-01   3.10593      0.782097      0.767639      0.687692      0.511523      0.356763       0.00000    
  0.575415E-02   11.4425       1.40777       1.80881       1.23429       1.72673      0.173472      0.820847E-01   2.96102      0.749217      0.733976      0.655891      0.485078      0.336633       0.00000    
  0.630929E-02   10.8159       1.36036       1.73219       1.17765       1.64494      0.182706      0.872575E-01   2.82259      0.717688      0.701621      0.625436      0.459963      0.317635       0.00000    
  0.691799E-02   10.2060       1.31437       1.65741       1.12218       1.56480      0.192192      0.926118E-01   2.68697      0.686746      0.669835      0.595568      0.435430      0.299132       0.00000    
  0.758542E-02   9.62507       1.27084       1.58580       1.06872       1.48751      0.202120      0.982884E-01   2.55623      0.656820      0.639034      0.566715      0.411903      0.281483       0.00000    
  0.831724E-02   9.07128       1.22966       1.51720       1.01717       1.41290      0.212492      0.104297       2.43008      0.627846      0.609154      0.538818      0.389325      0.264640       0.00000    
  0.911966E-02   8.53125       1.18970       1.45016      0.966588       1.33966      0.223110      0.110493       2.30625      0.599356      0.579743      0.511407      0.367232      0.248206       0.00000    
  0.999950E-02   8.00886       1.15151       1.38527      0.917285       1.26820      0.234221      0.117064       2.18549      0.571502      0.550935      0.484637      0.345783      0.232310       0.00000    
  0.109642E-01   7.50906       1.11516       1.32283      0.869542       1.19896      0.245618      0.123864       2.06851      0.544427      0.522892      0.458657      0.325115      0.217082       0.00000    
  0.120220E-01   7.04351       1.08170       1.26418      0.824186       1.13312      0.257512      0.131066       1.95730      0.518540      0.496017      0.433885      0.305646      0.202872       0.00000    
  0.131819E-01   6.59973       1.05017       1.20806      0.780374       1.06946      0.269801      0.138598       1.84983      0.493417      0.469891      0.409897      0.286957      0.189320       0.00000    
  0.144536E-01   6.17671       1.02051       1.15436      0.738041       1.00791      0.282466      0.146450       1.74595      0.469024      0.444486      0.386664      0.269017      0.176399       0.00000    
  0.158481E-01   5.77229      0.992504       1.10286      0.697042      0.948263      0.295462      0.154594       1.64530      0.445286      0.419735      0.364114      0.251756      0.164046       0.00000    
  0.173770E-01   5.38588      0.966111       1.05349      0.657342      0.890477      0.308768      0.163017       1.54782      0.422186      0.395623      0.342235      0.235156      0.152246       0.00000    
  0.190535E-01   5.01853      0.941412       1.00642      0.619028      0.834686      0.322384      0.171730       1.45371      0.399764      0.372200      0.321075      0.219264      0.141035       0.00000    
  0.208917E-01   4.66915      0.918296      0.961507      0.582031      0.780805      0.336266      0.180702       1.36284      0.377984      0.349439      0.300605      0.204047      0.130383       0.00000    
  0.229073E-01   4.33594      0.896590      0.918564      0.546234      0.728677      0.350356      0.189888       1.27491      0.356788      0.327290      0.280770      0.189446      0.120239       0.00000    
  0.251174E-01   4.01841      0.876224      0.877532      0.511612      0.678276      0.364612      0.199255       1.18989      0.336163      0.305747      0.261564      0.175449      0.110589       0.00000    
  0.275406E-01   3.71756      0.857251      0.838535      0.478259      0.629759      0.378993      0.208776       1.10802      0.316153      0.284873      0.243044      0.162105      0.101470       0.00000    
  0.301976E-01   3.43224      0.839532      0.801432      0.446106      0.583046      0.393426      0.218386       1.02915      0.296727      0.264645      0.225185      0.149380      0.928500E-01   0.00000    
  0.331110E-01   3.16102      0.822903      0.766037      0.415064      0.538017      0.407839      0.228019      0.953081      0.277839      0.245028      0.207944      0.137225      0.846857E-01   0.00000    
  0.363055E-01   2.90347      0.807277      0.732280      0.385116      0.494671      0.422161      0.237609      0.879787      0.259483      0.226030      0.191323      0.125633      0.769666E-01   0.00000    
  0.398081E-01   2.66057      0.792653      0.700248      0.356369      0.453194      0.436284      0.247054      0.809563      0.241714      0.207730      0.175395      0.114656      0.697287E-01   0.00000    
  0.436487E-01   2.43119      0.778868      0.669765      0.328758      0.413511      0.450110      0.256254      0.742268      0.224501      0.190111      0.160134      0.104256      0.629379E-01   0.00000    
  0.478598E-01   2.21418      0.765764      0.640650      0.302212      0.375535      0.463552      0.265114      0.677748      0.207815      0.173151      0.145510      0.943972E-01  0.565591E-01   0.00000    
  0.524772E-01   2.00919      0.753230      0.612803      0.276730      0.339284      0.476500      0.273519      0.616014      0.191659      0.156869      0.131533      0.850718E-01  0.505826E-01   0.00000    
  0.575400E-01   1.81720      0.741185      0.586238      0.252434      0.304981      0.488752      0.281256      0.557415      0.176098      0.141365      0.118289      0.763353E-01  0.450433E-01   0.00000    
  0.630913E-01   1.63709      0.729451      0.560742      0.229257      0.272544      0.500194      0.288197      0.501801      0.161109      0.126621      0.105751      0.681476E-01  0.399049E-01   0.00000    
  0.691782E-01   1.46797      0.717869      0.536125      0.207150      0.241906      0.510720      0.294219      0.449055      0.146674      0.112623      0.938958E-01  0.604759E-01  0.351377E-01   0.00000    
  0.758523E-01   1.30954      0.706294      0.512249      0.186117      0.213091      0.520176      0.299158      0.399209      0.132803      0.993928E-01  0.827352E-01  0.533146E-01  0.307320E-01   0.00000    
  0.831703E-01   1.16279      0.694529      0.489016      0.166302      0.186352      0.528228      0.302664      0.352653      0.119584      0.870521E-01  0.723680E-01  0.467181E-01  0.267193E-01   0.00000    
  0.911943E-01   1.02660      0.682389      0.466196      0.147630      0.161571      0.534759      0.304625      0.309201      0.106990      0.755643E-01  0.627521E-01  0.406401E-01  0.230610E-01   0.00000    
  0.999925E-01  0.898172      0.669721      0.443485      0.129863      0.138373      0.539857      0.305112      0.268236      0.949025E-01  0.647836E-01  0.537479E-01  0.349609E-01  0.196669E-01   0.00000    
  0.109639      0.780484      0.656323      0.420912      0.113314      0.117231      0.543009      0.303681      0.230545      0.835062E-01  0.549160E-01  0.455346E-01  0.298081E-01  0.166245E-01   0.00000    
  0.120217      0.674190      0.641823      0.398255      0.981129E-01  0.983485E-01  0.543711      0.299907      0.196461      0.728941E-01  0.460667E-01  0.381934E-01  0.252188E-01  0.139507E-01   0.00000    
  0.131815      0.577131      0.626041      0.375286      0.840677E-01  0.813866E-01  0.541974      0.293899      0.165454      0.629750E-01  0.380979E-01  0.315964E-01  0.210927E-01  0.115720E-01   0.00000    
  0.144533      0.489430      0.608612      0.351823      0.712372E-01  0.664005E-01  0.537375      0.285422      0.137638      0.538026E-01  0.310441E-01  0.257665E-01  0.174346E-01  0.948627E-02   0.00000    
  0.158477      0.410379      0.589296      0.327760      0.595686E-01  0.532543E-01  0.529727      0.274506      0.112823      0.453624E-01  0.248494E-01  0.206521E-01  0.142062E-01  0.766485E-02   0.00000    
  0.173766      0.340072      0.567640      0.302975      0.491141E-01  0.419663E-01  0.518526      0.261009      0.910804E-01  0.377068E-01  0.195286E-01  0.162610E-01  0.114073E-01  0.610303E-02   0.00000    
  0.190530      0.277762      0.543402      0.277466      0.398046E-01  0.323608E-01  0.503598      0.245105      0.721655E-01  0.308098E-01  0.150036E-01  0.125257E-01  0.899486E-02  0.477104E-02   0.00000    
  0.208912      0.223487      0.516070      0.251233      0.316784E-01  0.244107E-01  0.484392      0.226822      0.560891E-01  0.247158E-01  0.112649E-01  0.943583E-02  0.696261E-02  0.366127E-02   0.00000    
  0.229067      0.176452      0.485469      0.224427      0.246451E-01  0.179059E-01  0.460824      0.206521      0.425510E-01  0.193811E-01  0.821431E-02  0.690976E-02  0.526403E-02  0.274343E-02   0.00000    
  0.251167      0.136606      0.451134      0.197242      0.187197E-01  0.127730E-01  0.432414      0.184469      0.314926E-01  0.148337E-01  0.581752E-02  0.491882E-02  0.388604E-02  0.200705E-02   0.00000    
  0.275399      0.103108      0.413117      0.170008      0.137874E-01  0.878225E-02  0.399329      0.161226      0.225697E-01  0.110073E-01  0.396457E-02  0.337329E-02  0.278015E-02  0.142232E-02   0.00000    
  0.301969      0.757931E-01  0.371253      0.143165      0.983165E-02  0.582458E-02  0.361421      0.137341      0.156562E-01  0.790445E-02  0.260194E-02  0.223025E-02  0.192720E-02  0.976413E-03   0.00000    
  0.331102      0.537775E-01  0.326083      0.117195      0.671394E-02  0.367525E-02  0.319369      0.113519      0.103892E-01  0.543454E-02  0.162099E-02  0.140173E-02  0.127939E-02  0.641434E-03   0.00000    
  0.363046      0.367719E-01  0.278156      0.927632E-01  0.438263E-02  0.221068E-02  0.273773      0.905525E-01  0.659331E-02  0.356919E-02  0.960796E-03  0.839140E-03  0.813436E-03  0.403356E-03   0.00000    
  0.398071      0.238752E-01  0.228782      0.703781E-01  0.268463E-02  0.123948E-02  0.226098      0.691386E-01  0.392410E-02  0.219870E-02  0.529227E-03  0.467630E-03  0.485922E-03  0.237979E-03   0.00000    
  0.436476      0.144498E-01  0.179426      0.505960E-01  0.151643E-02  0.634300E-03  0.177910      0.499617E-01  0.215073E-02  0.124920E-02  0.265461E-03  0.237520E-03  0.267229E-03  0.128618E-03   0.00000    
  0.478586      0.818909E-02  0.132518      0.341365E-01  0.788004E-03  0.299494E-03  0.131730      0.338370E-01  0.108750E-02  0.651639E-03  0.122448E-03  0.111079E-03  0.136365E-03  0.645124E-04   0.00000    
  0.524759      0.420999E-02  0.903990E-01  0.211758E-01  0.363944E-03  0.125424E-03  0.900351E-01  0.210504E-01  0.489368E-03  0.301681E-03  0.499313E-04  0.459477E-04  0.622629E-04  0.288423E-04   0.00000    
  0.575386      0.190151E-02  0.554028E-01  0.117525E-01  0.143818E-03  0.449032E-04  0.552590E-01  0.117075E-01  0.188721E-03  0.119244E-03  0.173434E-04  0.161840E-04  0.245740E-04  0.110824E-04   0.00000    
  0.630897      0.718097E-03  0.292318E-01  0.559508E-02  0.458547E-04  0.129735E-04  0.291860E-01  0.558210E-02  0.588282E-04  0.379018E-04  0.484021E-05  0.457250E-05  0.795294E-05  0.346048E-05   0.00000    
  0.691764      0.208813E-03  0.123689E-01  0.213022E-02  0.107020E-04  0.274481E-05  0.123582E-01  0.212747E-02  0.134468E-04  0.876704E-05  0.982419E-06  0.936248E-06  0.193499E-05  0.800591E-06   0.00000    
  0.758504      0.386563E-04  0.363538E-02  0.561419E-03  0.147746E-05  0.334797E-06  0.363390E-02  0.561085E-03  0.181226E-05  0.118764E-05  0.113187E-06  0.108040E-06  0.289823E-06  0.109623E-06   0.00000    
  0.831682      0.338458E-05  0.559025E-03  0.776078E-04  0.841842E-07  0.166931E-07  0.558940E-03  0.775912E-04  0.100877E-06  0.644052E-07  0.509642E-08  0.481583E-08  0.197790E-07  0.651977E-08   0.00000    
  0.911920      0.465919E-07  0.175181E-04  0.220427E-05  0.557187E-09  0.898892E-10  0.175175E-04  0.220418E-05  0.647076E-09  0.359252E-09  0.195076E-10  0.179490E-10  0.197935E-09  0.503064E-10   0.00000    
  0.999900      0.126181E-14  0.162223E-11  0.198361E-12  0.106949E-17  0.581761E-18  0.162223E-11  0.198360E-12  0.165125E-17  -.102362E-17  -.436955E-19  0.981430E-19  0.209312E-17  0.511184E-18   0.00000    
