   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   3.07458      0.507534      0.850582      0.490417      0.845971      0.171170E-01  0.461076E-02   1.33639      0.492227      0.490063      0.355961      -.181044E-02   0.00000       0.00000    
  0.691816E-03   3.11579      0.503313      0.838830      0.484919      0.833809      0.183944E-01  0.502116E-02   1.31873      0.485483      0.483141      0.350721      -.564133E-03   0.00000       0.00000    
  0.758561E-03   3.15440      0.499172      0.827145      0.479440      0.821690      0.197319E-01  0.545539E-02   1.30113      0.478772      0.476243      0.345498      0.667438E-03   0.00000       0.00000    
  0.831745E-03   3.18831      0.495183      0.815585      0.473996      0.809649      0.211864E-01  0.593645E-02   1.28365      0.472125      0.469390      0.340308      0.187144E-02   0.00000       0.00000    
  0.911989E-03   3.21838      0.491337      0.804136      0.468582      0.797672      0.227543E-01  0.646416E-02   1.26625      0.465531      0.462574      0.335145      0.305114E-02   0.00000       0.00000    
  0.999975E-03   3.24610      0.487580      0.792755      0.463187      0.785734      0.243934E-01  0.702135E-02   1.24892      0.458971      0.455781      0.329999      0.421575E-02   0.00000       0.00000    
  0.109645E-02   3.26860      0.484048      0.781539      0.457832      0.773883      0.262165E-01  0.765649E-02   1.23171      0.452487      0.449036      0.324891      0.534418E-02   0.00000       0.00000    
  0.120223E-02   3.28872      0.480634      0.770404      0.452495      0.762069      0.281389E-01  0.833499E-02   1.21456      0.446040      0.442312      0.319799      0.645452E-02   0.00000       0.00000    
  0.131822E-02   3.30602      0.477358      0.759365      0.447179      0.750300      0.301792E-01  0.906493E-02   1.19748      0.439636      0.435612      0.314727      0.754340E-02   0.00000       0.00000    
  0.144540E-02   3.31913      0.474322      0.748481      0.441894      0.738592      0.324282E-01  0.988862E-02   1.18049      0.433297      0.428947      0.309683      0.859689E-02   0.00000       0.00000    
  0.158485E-02   3.33035      0.471405      0.737671      0.436622      0.726910      0.347823E-01  0.107605E-01   1.16353      0.426989      0.422294      0.304650      0.963330E-02   0.00000       0.00000    
  0.173775E-02   3.33820      0.468708      0.726997      0.431373      0.715272      0.373355E-01  0.117246E-01   1.14664      0.420735      0.415665      0.299638      0.106380E-01   0.00000       0.00000    
  0.190540E-02   3.34318      0.466229      0.716449      0.426139      0.703664      0.400896E-01  0.127845E-01   1.12980      0.414526      0.409051      0.294641      0.116126E-01   0.00000       0.00000    
  0.208923E-02   3.34644      0.463882      0.705977      0.420915      0.692073      0.429675E-01  0.139038E-01   1.11299      0.408346      0.402444      0.289653      0.125687E-01   0.00000       0.00000    
  0.229079E-02   3.34594      0.461864      0.695685      0.415706      0.680508      0.461575E-01  0.151765E-01   1.09621      0.402226      0.395850      0.284679      0.134804E-01   0.00000       0.00000    
  0.251180E-02   3.34363      0.460026      0.685487      0.410502      0.668948      0.495237E-01  0.165386E-01   1.07945      0.396134      0.389255      0.279710      0.143682E-01   0.00000       0.00000    
  0.275413E-02   3.33930      0.458390      0.675393      0.405303      0.657393      0.530865E-01  0.180004E-01   1.06270      0.390074      0.382661      0.274745      0.152293E-01   0.00000       0.00000    
  0.301984E-02   3.33182      0.457115      0.665480      0.400104      0.645828      0.570118E-01  0.196517E-01   1.04593      0.384060      0.376057      0.269780      0.160435E-01   0.00000       0.00000    
  0.331118E-02   3.32293      0.456018      0.655652      0.394901      0.634253      0.611164E-01  0.213989E-01   1.02915      0.378066      0.369444      0.264813      0.168351E-01   0.00000       0.00000    
  0.363064E-02   3.31157      0.455243      0.645977      0.389691      0.622653      0.655517E-01  0.233245E-01   1.01234      0.372106      0.362812      0.259840      0.175855E-01   0.00000       0.00000    
  0.398091E-02   3.29799      0.454800      0.636454      0.384467      0.611011      0.703329E-01  0.254429E-01  0.995478      0.366172      0.356152      0.254854      0.182947E-01   0.00000       0.00000    
  0.436498E-02   3.28311      0.454555      0.627022      0.379232      0.599343      0.753231E-01  0.276785E-01  0.978575      0.360253      0.349474      0.249859      0.189792E-01   0.00000       0.00000    
  0.478610E-02   3.26537      0.454791      0.617804      0.373966      0.587595      0.808254E-01  0.302088E-01  0.961561      0.354361      0.342743      0.244836      0.196047E-01   0.00000       0.00000    
  0.524785E-02   3.24615      0.455304      0.608706      0.368676      0.575789      0.866284E-01  0.329178E-01  0.944464      0.348479      0.335974      0.239793      0.201970E-01   0.00000       0.00000    
  0.575415E-02   3.22539      0.456108      0.599736      0.363361      0.563921      0.927468E-01  0.358143E-01  0.927282      0.342607      0.329166      0.234729      0.207542E-01   0.00000       0.00000    
  0.630929E-02   3.20201      0.457457      0.591000      0.357990      0.551919      0.994677E-01  0.390812E-01  0.909909      0.336743      0.322273      0.229615      0.212470E-01   0.00000       0.00000    
  0.691799E-02   3.17745      0.459068      0.582377      0.352588      0.539845      0.106480      0.425315E-01  0.892433      0.330879      0.315334      0.224474      0.217095E-01   0.00000       0.00000    
  0.758542E-02   3.15084      0.461143      0.573953      0.347130      0.527640      0.114013      0.463136E-01  0.874770      0.325012      0.308313      0.219284      0.221180E-01   0.00000       0.00000    
  0.831724E-02   3.12222      0.463711      0.565744      0.341603      0.515279      0.122107      0.504650E-01  0.856882      0.319133      0.301195      0.214036      0.224703E-01   0.00000       0.00000    
  0.911966E-02   3.09243      0.466567      0.557659      0.336036      0.502824      0.130531      0.548351E-01  0.838860      0.313246      0.294019      0.208753      0.227904E-01   0.00000       0.00000    
  0.999950E-02   3.06010      0.470090      0.549863      0.330369      0.490136      0.139721      0.597271E-01  0.820504      0.307328      0.286698      0.203379      0.230404E-01   0.00000       0.00000    
  0.109642E-01   3.02658      0.473920      0.542209      0.324649      0.477336      0.149271      0.648721E-01  0.801985      0.301395      0.279309      0.197964      0.232541E-01   0.00000       0.00000    
  0.120220E-01   2.99083      0.478344      0.534830      0.318824      0.464316      0.159519      0.705135E-01  0.783141      0.295424      0.271783      0.192465      0.234002E-01   0.00000       0.00000    
  0.131819E-01   2.95303      0.483319      0.527713      0.312898      0.451078      0.170422      0.766342E-01  0.763976      0.289411      0.264123      0.186882      0.234863E-01   0.00000       0.00000    
  0.144536E-01   2.91315      0.488858      0.520870      0.306860      0.437609      0.181998      0.832609E-01  0.744469      0.283348      0.256322      0.181210      0.235118E-01   0.00000       0.00000    
  0.158481E-01   2.87126      0.494933      0.514300      0.300710      0.423914      0.194223      0.903855E-01  0.724624      0.277230      0.248381      0.175451      0.234799E-01   0.00000       0.00000    
  0.173770E-01   2.82729      0.501556      0.508017      0.294441      0.409982      0.207115      0.980347E-01  0.704423      0.271051      0.240296      0.169600      0.233899E-01   0.00000       0.00000    
  0.190535E-01   2.78093      0.508789      0.502069      0.288030      0.395779      0.220759      0.106290      0.683809      0.264795      0.232045      0.163644      0.232352E-01   0.00000       0.00000    
  0.208917E-01   2.73212      0.516624      0.496469      0.281471      0.381303      0.235153      0.115166      0.662774      0.258454      0.223626      0.157583      0.230167E-01   0.00000       0.00000    
  0.229073E-01   2.68091      0.525024      0.491214      0.274764      0.366567      0.250260      0.124647      0.641331      0.252026      0.215049      0.151422      0.227384E-01   0.00000       0.00000    
  0.251174E-01   2.62720      0.533987      0.486320      0.267901      0.351568      0.266086      0.134752      0.619470      0.245501      0.206311      0.145159      0.224003E-01   0.00000       0.00000    
  0.275406E-01   2.57057      0.543563      0.481847      0.260856      0.336283      0.282706      0.145564      0.597139      0.238860      0.197397      0.138786      0.219963E-01   0.00000       0.00000    
  0.301976E-01   2.51099      0.553714      0.477798      0.253625      0.320727      0.300088      0.157071      0.574352      0.232096      0.188317      0.132309      0.215296E-01   0.00000       0.00000    
  0.331110E-01   2.44851      0.564385      0.474163      0.246212      0.304928      0.318174      0.169235      0.551139      0.225207      0.179087      0.125738      0.210047E-01   0.00000       0.00000    
  0.363055E-01   2.38302      0.575551      0.470952      0.238607      0.288901      0.336943      0.182051      0.527509      0.218185      0.169717      0.119082      0.204229E-01   0.00000       0.00000    
  0.398081E-01   2.31403      0.587223      0.468222      0.230784      0.272649      0.356439      0.195572      0.503433      0.211004      0.160207      0.112340      0.197801E-01   0.00000       0.00000    
  0.436487E-01   2.24161      0.599328      0.465949      0.222744      0.256217      0.376584      0.209733      0.478961      0.203663      0.150584      0.105532      0.190815E-01   0.00000       0.00000    
  0.478598E-01   2.16586      0.611787      0.464102      0.214495      0.239652      0.397292      0.224450      0.454147      0.196162      0.140877      0.986759E-01  0.183330E-01   0.00000       0.00000    
  0.524772E-01   2.08673      0.624537      0.462663      0.206032      0.223001      0.418505      0.239662      0.429034      0.188495      0.131112      0.917913E-01  0.175376E-01   0.00000       0.00000    
  0.575400E-01   2.00380      0.637523      0.461643      0.197330      0.206320      0.440194      0.255323      0.403649      0.180635      0.121323      0.849015E-01  0.166944E-01   0.00000       0.00000    
  0.630913E-01   1.91731      0.650634      0.460962      0.188401      0.189684      0.462233      0.271279      0.378085      0.172590      0.111554      0.780371E-01  0.158109E-01   0.00000       0.00000    
  0.691782E-01   1.82752      0.663762      0.460536      0.179260      0.173167      0.484502      0.287368      0.352427      0.164366      0.101851      0.712278E-01  0.148943E-01   0.00000       0.00000    
  0.758523E-01   1.73455      0.676802      0.460275      0.169913      0.156852      0.506889      0.303423      0.326765      0.155963      0.922607E-01  0.645066E-01  0.139498E-01   0.00000       0.00000    
  0.831703E-01   1.63826      0.689596      0.460055      0.160346      0.140873      0.529249      0.319181      0.301219      0.147365      0.828639E-01  0.579295E-01  0.129812E-01   0.00000       0.00000    
  0.911943E-01   1.53917      0.702002      0.459699      0.150590      0.125323      0.551412      0.334376      0.275913      0.138592      0.737153E-01  0.515329E-01  0.119976E-01   0.00000       0.00000    
  0.999925E-01   1.43775      0.713895      0.459029      0.140671      0.110277      0.573224      0.348752      0.250948      0.129665      0.648608E-01  0.453468E-01  0.110061E-01   0.00000       0.00000    
  0.109639       1.33444      0.725098      0.457823      0.130616      0.958527E-01  0.594482      0.361970      0.226469      0.120602      0.563692E-01  0.394190E-01  0.100146E-01   0.00000       0.00000    
  0.120217       1.22962      0.735296      0.455696      0.120446      0.822540E-01  0.614849      0.373442      0.202700      0.111414      0.483619E-01  0.338332E-01  0.903224E-02   0.00000       0.00000    
  0.131815       1.12406      0.744322      0.452385      0.110213      0.695224E-01  0.634109      0.382862      0.179736      0.102146      0.408642E-01  0.286051E-01  0.806694E-02   0.00000       0.00000    
  0.144533       1.01851      0.751815      0.447440      0.999689E-01  0.578049E-01  0.651846      0.389635      0.157774      0.928406E-01  0.339634E-01  0.237941E-01  0.712838E-02   0.00000       0.00000    
  0.158477      0.913749      0.757484      0.440525      0.897740E-01  0.471441E-01  0.667710      0.393381      0.136918      0.835502E-01  0.276852E-01  0.194171E-01  0.622375E-02   0.00000       0.00000    
  0.173766      0.810737      0.760765      0.431085      0.797062E-01  0.376633E-01  0.681059      0.393422      0.117369      0.743429E-01  0.221030E-01  0.155240E-01  0.536330E-02   0.00000       0.00000    
  0.190530      0.710307      0.761212      0.418802      0.698405E-01  0.293497E-01  0.691371      0.389452      0.991902E-01  0.652879E-01  0.172095E-01  0.121092E-01  0.455255E-02   0.00000       0.00000    
  0.208912      0.613608      0.757922      0.403085      0.602844E-01  0.222783E-01  0.697638      0.380806      0.825627E-01  0.564829E-01  0.130492E-01  0.920303E-02  0.380151E-02   0.00000       0.00000    
  0.229067      0.521421      0.750205      0.383750      0.511217E-01  0.163677E-01  0.699084      0.367382      0.674895E-01  0.480085E-01  0.957417E-02  0.677207E-02  0.311323E-02   0.00000       0.00000    
  0.251167      0.435016      0.736675      0.360331      0.424865E-01  0.116255E-01  0.694188      0.348706      0.541120E-01  0.399901E-01  0.678876E-02  0.481942E-02  0.249639E-02   0.00000       0.00000    
  0.275399      0.355001      0.716391      0.332953      0.344579E-01  0.790429E-02  0.681933      0.325049      0.423622E-01  0.325071E-01  0.460572E-02  0.328496E-02  0.195074E-02   0.00000       0.00000    
  0.301969      0.282642      0.687480      0.301525      0.271822E-01  0.514207E-02  0.660298      0.296383      0.323243E-01  0.256997E-01  0.298806E-02  0.214361E-02  0.148244E-02   0.00000       0.00000    
  0.331102      0.218218      0.649033      0.266681      0.207102E-01  0.315038E-02  0.628323      0.263531      0.238606E-01  0.196230E-01  0.182415E-02  0.131856E-02  0.108720E-02   0.00000       0.00000    
  0.363046      0.162780      0.599192      0.229008      0.151703E-01  0.182018E-02  0.584022      0.227188      0.169904E-01  0.144028E-01  0.104917E-02  0.765573E-03  0.767409E-03   0.00000       0.00000    
  0.398071      0.116094      0.537970      0.189769      0.105525E-01  0.965992E-03  0.527418      0.188803      0.115185E-01  0.100379E-01  0.553412E-03  0.408914E-03  0.514584E-03   0.00000       0.00000    
  0.436476      0.784896E-01  0.465189      0.150372      0.690295E-02  0.468221E-03  0.458286      0.149904      0.737117E-02  0.657817E-02  0.266125E-03  0.199772E-03  0.324775E-03   0.00000       0.00000    
  0.478586      0.496897E-01  0.382819      0.112643      0.418085E-02  0.203813E-03  0.378638      0.112439      0.438466E-02  0.399009E-02  0.114621E-03  0.878233E-04  0.190763E-03   0.00000       0.00000    
  0.524759      0.288779E-01  0.294840      0.784817E-01  0.229077E-02  0.775697E-04  0.292549      0.784042E-01  0.236834E-02  0.218880E-02  0.430171E-04  0.338210E-04  0.101970E-03   0.00000       0.00000    
  0.575386      0.149852E-01  0.207382      0.496673E-01  0.109864E-02  0.249661E-04  0.206283      0.496423E-01  0.112361E-02  0.105049E-02  0.135976E-04  0.110251E-04  0.481534E-04   0.00000       0.00000    
  0.630897      0.665080E-02  0.128287      0.275238E-01  0.438205E-03  0.645611E-05  0.127848      0.275174E-01  0.444661E-03  0.419018E-03  0.344021E-05  0.288124E-05  0.191865E-04   0.00000       0.00000    
  0.691764      0.234913E-02  0.655523E-01  0.125632E-01  0.133439E-03  0.122224E-05  0.654189E-01  0.125620E-01  0.134661E-03  0.127466E-03  0.636194E-06  0.545521E-06  0.597295E-05   0.00000       0.00000    
  0.758504      0.574113E-03  0.245887E-01  0.420606E-02  0.263375E-04  0.135349E-06  0.245624E-01  0.420592E-02  0.264728E-04  0.250913E-04  0.690641E-07  0.583863E-07  0.124615E-05   0.00000       0.00000    
  0.831682      0.721290E-04  0.521802E-02  0.800005E-03  0.236319E-05  0.480872E-08  0.521566E-02  0.800000E-03  0.236799E-05  0.223581E-05  0.242864E-08  0.167469E-08  0.127372E-06   0.00000       0.00000    
  0.911920      0.177213E-05  0.272528E-03  0.380899E-04  0.307261E-07  -.228206E-10  0.272498E-03  0.380899E-04  0.307033E-07  0.284722E-07  -.122476E-10  -.197836E-10  0.225391E-08   0.00000       0.00000    
  0.999900      0.723211E-13  0.591864E-10  0.857292E-11  0.107012E-15  0.255250E-17  0.591863E-10  0.857292E-11  0.109564E-15  0.633361E-16  0.467839E-18  0.194783E-17  0.436758E-16   0.00000       0.00000    
