   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   22.3391       2.05756       2.73257       2.03180       2.72344      0.257577E-01  0.913086E-02   4.75524       1.25975       1.25676       1.12485      0.772052      0.341993       0.00000    
  0.478622E-03   21.7120       2.00501       2.66140       1.97764       2.65165      0.273703E-01  0.975212E-02   4.62929       1.22868       1.22548       1.09528      0.748963      0.331055       0.00000    
  0.524798E-03   21.0993       1.95410       2.59218       1.92496       2.58174      0.291414E-01  0.104439E-01   4.50669       1.19840       1.19496       1.06647      0.726555      0.320465       0.00000    
  0.575429E-03   20.4935       1.90394       2.52385       1.87294       2.51268      0.309926E-01  0.111721E-01   4.38562       1.16848       1.16480       1.03800      0.704459      0.310032       0.00000    
  0.630945E-03   19.8962       1.85473       2.45664       1.82178       2.44469      0.329449E-01  0.119462E-01   4.26648       1.13903       1.13508       1.00996      0.682756      0.299799       0.00000    
  0.691816E-03   19.3122       1.80697       2.39113       1.77190       2.37833      0.350656E-01  0.127982E-01   4.15023       1.11026       1.10603      0.982583      0.661645      0.289864       0.00000    
  0.758561E-03   18.7345       1.75990       2.32642       1.72263       2.31273      0.372714E-01  0.136902E-01   4.03536       1.08181       1.07728      0.955513      0.640815      0.280071       0.00000    
  0.831745E-03   18.1686       1.71412       2.26321       1.67448       2.24855      0.396416E-01  0.146600E-01   3.92303       1.05397       1.04912      0.929018      0.620505      0.270538       0.00000    
  0.911989E-03   17.6132       1.66947       2.20129       1.62730       2.18558      0.421680E-01  0.157052E-01   3.81288       1.02666       1.02146      0.903015      0.600642      0.261228       0.00000    
  0.999975E-03   17.0641       1.62550       2.14016       1.58071       2.12336      0.447923E-01  0.167978E-01   3.70407      0.999658      0.994102      0.877315      0.581054      0.252056       0.00000    
  0.109645E-02   16.5302       1.58317       2.08088       1.53551       2.06287      0.476651E-01  0.180132E-01   3.59837      0.973402      0.967449      0.852318      0.562103      0.243202       0.00000    
  0.120223E-02   16.0037       1.54163       2.02249       1.49096       2.00319      0.506695E-01  0.192949E-01   3.49415      0.947500      0.941131      0.827654      0.543457      0.234499       0.00000    
  0.131822E-02   15.4859       1.50102       1.96514       1.44719       1.94449      0.538299E-01  0.206554E-01   3.39167      0.922017      0.915209      0.803386      0.525170      0.225975       0.00000    
  0.144540E-02   14.9819       1.46189       1.90944       1.40463       1.88729      0.572607E-01  0.221555E-01   3.29192      0.897185      0.889899      0.779731      0.507443      0.217729       0.00000    
  0.158485E-02   14.4843       1.42346       1.85451       1.36263       1.83078      0.608259E-01  0.237261E-01   3.19341      0.872654      0.864870      0.756360      0.489975      0.209612       0.00000    
  0.173775E-02   13.9986       1.38629       1.80096       1.32165       1.77553      0.646437E-01  0.254301E-01   3.09718      0.848670      0.840350      0.733501      0.472977      0.201728       0.00000    
  0.190540E-02   13.5235       1.35027       1.74866       1.28156       1.72139      0.687106E-01  0.272688E-01   3.00295      0.825167      0.816276      0.711094      0.456393      0.194050       0.00000    
  0.208923E-02   13.0548       1.31495       1.69710       1.24201       1.66791      0.729305E-01  0.291907E-01   2.90992      0.801956      0.792470      0.688960      0.440059      0.186496       0.00000    
  0.229079E-02   12.6009       1.28122       1.64724       1.20369       1.61592      0.775286E-01  0.313221E-01   2.81961      0.779400      0.769265      0.667437      0.424290      0.179224       0.00000    
  0.251180E-02   12.1544       1.24830       1.59824       1.16597       1.56467      0.823352E-01  0.335718E-01   2.73064      0.757168      0.746353      0.646216      0.408801      0.172091       0.00000    
  0.275413E-02   11.7161       1.21629       1.55019       1.12892       1.51424      0.873743E-01  0.359537E-01   2.64316      0.735296      0.723768      0.625331      0.393622      0.165113       0.00000    
  0.301984E-02   11.2915       1.18578       1.50370       1.09295       1.46512      0.928316E-01  0.385790E-01   2.55807      0.714006      0.701704      0.604985      0.378947      0.158387       0.00000    
  0.331118E-02   10.8731       1.15597       1.45791       1.05747       1.41658      0.984920E-01  0.413247E-01   2.47406      0.692977      0.679872      0.584881      0.364497      0.151775       0.00000    
  0.363064E-02   10.4658       1.12738       1.41338       1.02286       1.36909      0.104524      0.442925E-01   2.39195      0.672410      0.658449      0.565204      0.350449      0.145364       0.00000    
  0.398091E-02   10.0688       1.09997       1.37003      0.989032       1.32254      0.110934      0.474922E-01   2.31157      0.652263      0.637393      0.545915      0.336769      0.139139       0.00000    
  0.436498E-02   9.67786       1.07324       1.32737      0.955667       1.27653      0.117571      0.508320E-01   2.23220      0.632363      0.616551      0.526853      0.323303      0.133023       0.00000    
  0.478610E-02   9.30053       1.04807       1.28625      0.923320       1.23174      0.124752      0.545145E-01   2.15506      0.613006      0.596177      0.508290      0.310314      0.127149       0.00000    
  0.524785E-02   8.93032       1.02374       1.24596      0.891495       1.18756      0.132242      0.583977E-01   2.07905      0.593925      0.576036      0.489981      0.297571      0.121400       0.00000    
  0.575415E-02   8.56758       1.00027       1.20651      0.860218       1.14402      0.140057      0.624913E-01   2.00424      0.575134      0.556142      0.471938      0.285084      0.115783       0.00000    
  0.630929E-02   8.21759      0.978326       1.16853      0.829854       1.10155      0.148472      0.669853E-01   1.93140      0.556825      0.536649      0.454338      0.273030      0.110389       0.00000    
  0.691799E-02   7.87326      0.957060       1.13122      0.799891       1.05954      0.157170      0.716718E-01   1.85943      0.538725      0.517330      0.436930      0.261165      0.105093       0.00000    
  0.758542E-02   7.53879      0.936989       1.09504      0.770620       1.01834      0.166369      0.767031E-01   1.78896      0.520989      0.498309      0.419856      0.249631      0.999680E-01   0.00000    
  0.831724E-02   7.21384      0.918090       1.05999      0.742002      0.977888      0.176088      0.821024E-01   1.71989      0.503592      0.479564      0.403095      0.238410      0.950075E-01   0.00000    
  0.911966E-02   6.89384      0.899827       1.02554      0.713725      0.937824      0.186101      0.877119E-01   1.65155      0.486372      0.460959      0.386496      0.227354      0.901324E-01   0.00000    
  0.999950E-02   6.58124      0.882702      0.992085      0.685963      0.898312      0.196739      0.937732E-01   1.58427      0.469416      0.442543      0.370134      0.216547      0.853841E-01   0.00000    
  0.109642E-01   6.27617      0.866412      0.959478      0.658693      0.859386      0.207719      0.100092       1.51808      0.452712      0.424342      0.354013      0.205981      0.807662E-01   0.00000    
  0.120220E-01   5.98301      0.851522      0.928256      0.632202      0.821373      0.219320      0.106883       1.45358      0.436403      0.406470      0.338271      0.195799      0.763544E-01   0.00000    
  0.131819E-01   5.69806      0.837696      0.898061      0.606244      0.783973      0.231452      0.114088       1.39022      0.420361      0.388812      0.322786      0.185884      0.720850E-01   0.00000    
  0.144536E-01   5.42108      0.824909      0.868879      0.580797      0.747164      0.244111      0.121715       1.32796      0.404570      0.371360      0.307549      0.176227      0.679541E-01   0.00000    
  0.158481E-01   5.15134      0.813070      0.840633      0.555811      0.710892      0.257259      0.129741       1.26670      0.389005      0.354094      0.292539      0.166806      0.639499E-01   0.00000    
  0.173770E-01   4.88870      0.802162      0.813322      0.531273      0.675152      0.270889      0.138170       1.20643      0.373654      0.337011      0.277753      0.157619      0.600707E-01   0.00000    
  0.190535E-01   4.63370      0.792252      0.787032      0.507215      0.639989      0.285037      0.147042       1.14720      0.358531      0.320127      0.263211      0.148684      0.563268E-01   0.00000    
  0.208917E-01   4.38599      0.783287      0.761737      0.483612      0.605390      0.299675      0.156346       1.08900      0.343620      0.303440      0.248907      0.139993      0.527138E-01   0.00000    
  0.229073E-01   4.14497      0.775176      0.737366      0.460427      0.571322      0.314749      0.166044       1.03175      0.328899      0.286940      0.234827      0.131528      0.492215E-01   0.00000    
  0.251174E-01   3.91050      0.767886      0.713916      0.437651      0.537791      0.330235      0.176124      0.975442      0.314361      0.270632      0.220975      0.123290      0.458491E-01   0.00000    
  0.275406E-01   3.68314      0.761456      0.691471      0.415320      0.504870      0.346136      0.186601      0.920190      0.300020      0.254545      0.207381      0.115300      0.426079E-01   0.00000    
  0.301976E-01   3.46251      0.755805      0.669987      0.393413      0.472559      0.362392      0.197428      0.865972      0.285862      0.238687      0.194045      0.107552      0.394927E-01   0.00000    
  0.331110E-01   3.24812      0.750833      0.649391      0.371903      0.440846      0.378930      0.208545      0.812748      0.271871      0.223057      0.180961      0.100032      0.364954E-01   0.00000    
  0.363055E-01   3.03988      0.746485      0.629665      0.350788      0.409760      0.395696      0.219906      0.760548      0.258046      0.207675      0.168142      0.927424E-01  0.336157E-01   0.00000    
  0.398081E-01   2.83839      0.742750      0.610876      0.330115      0.379414      0.412635      0.231463      0.709529      0.244402      0.192592      0.155635      0.857126E-01  0.308662E-01   0.00000    
  0.436487E-01   2.64330      0.739517      0.592945      0.309867      0.349824      0.429650      0.243121      0.659691      0.230932      0.177824      0.143446      0.789350E-01  0.282410E-01   0.00000    
  0.478598E-01   2.45424      0.736674      0.575780      0.290028      0.320999      0.446646      0.254782      0.611026      0.217627      0.163384      0.131578      0.724003E-01  0.257335E-01   0.00000    
  0.524772E-01   2.27119      0.734132      0.559334      0.270605      0.292993      0.463527      0.266341      0.563598      0.204492      0.149304      0.120053      0.661135E-01  0.233438E-01   0.00000    
  0.575400E-01   2.09489      0.731807      0.543610      0.251661      0.265975      0.480145      0.277634      0.517637      0.191551      0.135669      0.108941      0.601101E-01  0.210859E-01   0.00000    
  0.630913E-01   1.92501      0.729557      0.528476      0.233186      0.239966      0.496372      0.288510      0.473151      0.178805      0.122497      0.982497E-01  0.543810E-01  0.189527E-01   0.00000    
  0.691782E-01   1.76129      0.727255      0.513804      0.215171      0.214987      0.512084      0.298816      0.430159      0.166253      0.109810      0.879877E-01  0.489189E-01  0.169384E-01   0.00000    
  0.758523E-01   1.60384      0.724770      0.499482      0.197638      0.191111      0.527132      0.308371      0.388749      0.153908      0.976481E-01  0.781838E-01  0.437302E-01  0.150430E-01   0.00000    
  0.831703E-01   1.45356      0.721901      0.485391      0.180672      0.168561      0.541230      0.316829      0.349233      0.141816      0.861305E-01  0.689304E-01  0.388555E-01  0.132813E-01   0.00000    
  0.911943E-01   1.31011      0.718488      0.471335      0.164263      0.147333      0.554225      0.324002      0.311596      0.129983      0.752629E-01  0.602238E-01  0.342802E-01  0.116439E-01   0.00000    
  0.999925E-01   1.17223      0.714410      0.457114      0.148329      0.127292      0.566081      0.329822      0.275620      0.118373      0.649914E-01  0.520089E-01  0.299559E-01  0.101066E-01   0.00000    
  0.109639       1.04175      0.709437      0.442585      0.133027      0.108713      0.576410      0.333872      0.241740      0.107080      0.554518E-01  0.443972E-01  0.259470E-01  0.869649E-02   0.00000    
  0.120217      0.919643      0.703184      0.427446      0.118464      0.918234E-01  0.584720      0.335623      0.210287      0.961733E-01  0.467668E-01  0.374815E-01  0.222904E-01  0.742516E-02   0.00000    
  0.131815      0.804903      0.695488      0.411486      0.104580      0.764644E-01  0.590908      0.335022      0.181045      0.856396E-01  0.388649E-01  0.311959E-01  0.189405E-01  0.627098E-02   0.00000    
  0.144533      0.698055      0.685954      0.394409      0.914498E-01  0.627337E-01  0.594504      0.331675      0.154183      0.755388E-01  0.318012E-01  0.255796E-01  0.159110E-01  0.523679E-02   0.00000    
  0.158477      0.598908      0.674305      0.376027      0.790809E-01  0.505650E-01  0.595224      0.325461      0.129646      0.658957E-01  0.255457E-01  0.206050E-01  0.131852E-01  0.431423E-02   0.00000    
  0.173766      0.507978      0.660001      0.356046      0.675557E-01  0.400166E-01  0.592445      0.316029      0.107572      0.567832E-01  0.201317E-01  0.162951E-01  0.107725E-01  0.350481E-02   0.00000    
  0.190530      0.424975      0.642701      0.334366      0.568759E-01  0.309698E-01  0.585825      0.303397      0.878457E-01  0.482252E-01  0.154992E-01  0.126008E-01  0.865068E-02  0.279868E-02   0.00000    
  0.208912      0.350364      0.621693      0.310779      0.471275E-01  0.234301E-01  0.574565      0.287349      0.705576E-01  0.403038E-01  0.116522E-01  0.952394E-02  0.682369E-02  0.219567E-02   0.00000    
  0.229067      0.283719      0.596600      0.285354      0.382985E-01  0.172283E-01  0.558301      0.268126      0.555268E-01  0.330350E-01  0.850215E-02  0.699476E-02  0.526350E-02  0.168458E-02   0.00000    
  0.251167      0.225401      0.566581      0.258087      0.304692E-01  0.123138E-01  0.536111      0.245773      0.427830E-01  0.265016E-01  0.602151E-02  0.499219E-02  0.396762E-02  0.126331E-02   0.00000    
  0.275399      0.174811      0.531359      0.229304      0.236038E-01  0.848208E-02  0.507755      0.220822      0.320859E-01  0.207007E-01  0.410203E-02  0.343236E-02  0.290308E-02  0.919637E-03   0.00000    
  0.301969      0.132138      0.490189      0.199341      0.177617E-01  0.563683E-02  0.472427      0.193704      0.233985E-01  0.157012E-01  0.269095E-02  0.227560E-02  0.206044E-02  0.649502E-03   0.00000    
  0.331102      0.965912E-01  0.443231      0.168828      0.128710E-01  0.356685E-02  0.430360      0.165261      0.164379E-01  0.114674E-01  0.167637E-02  0.143539E-02  0.140365E-02  0.440274E-03   0.00000    
  0.363046      0.681224E-01  0.390375      0.138521      0.895204E-02  0.215481E-02  0.381423      0.136366      0.111069E-01  0.803486E-02  0.994798E-03  0.863583E-03  0.917174E-03  0.286294E-03   0.00000    
  0.398071      0.457504E-01  0.332773      0.109284      0.588820E-02  0.121677E-02  0.326885      0.108067      0.710497E-02  0.532328E-02  0.549873E-03  0.484888E-03  0.564925E-03  0.175447E-03   0.00000    
  0.436476      0.288582E-01  0.271756      0.820696E-01  0.361638E-02  0.633471E-03  0.268140      0.814361E-01  0.424985E-02  0.329328E-02  0.279463E-03  0.250517E-03  0.323097E-03  0.995260E-04   0.00000    
  0.478586      0.170400E-01  0.209935      0.580234E-01  0.205285E-02  0.304763E-03  0.207882      0.577186E-01  0.235762E-02  0.188145E-02  0.130827E-03  0.119277E-03  0.171400E-03  0.524388E-04   0.00000    
  0.524759      0.917392E-02  0.150682      0.379218E-01  0.104781E-02  0.131160E-03  0.149635      0.377907E-01  0.117897E-02  0.966003E-03  0.546150E-04  0.506034E-04  0.818032E-04  0.248214E-04   0.00000    
  0.575386      0.436918E-02  0.978876E-01  0.223321E-01  0.464426E-03  0.487916E-04  0.974232E-01  0.222833E-01  0.513217E-03  0.430434E-03  0.196423E-04  0.184521E-04  0.339917E-04  0.102046E-04   0.00000    
  0.630897      0.175652E-02  0.552756E-01  0.113913E-01  0.169380E-03  0.148527E-04  0.551062E-01  0.113764E-01  0.184233E-03  0.157685E-03  0.575578E-05  0.545859E-05  0.116946E-04  0.345953E-05   0.00000    
  0.691764      0.551252E-03  0.253678E-01  0.471186E-02  0.464577E-04  0.337017E-05  0.253213E-01  0.470849E-02  0.498279E-04  0.433919E-04  0.124721E-05  0.118633E-05  0.306578E-05  0.887609E-06   0.00000    
  0.758504      0.113942E-03  0.829513E-02  0.138699E-02  0.797324E-05  0.460342E-06  0.828716E-02  0.138653E-02  0.843358E-05  0.746157E-05  0.159620E-06  0.150713E-06  0.511673E-06  0.141611E-06   0.00000    
  0.831682      0.115181E-04  0.146936E-02  0.222315E-03  0.599413E-06  0.269410E-07  0.146876E-02  0.222288E-03  0.626354E-06  0.559451E-06  0.830407E-08  0.766084E-08  0.399615E-07  0.103410E-07   0.00000    
  0.911920      0.200184E-06  0.577130E-04  0.803688E-05  0.592711E-08  0.203420E-09  0.577071E-04  0.803668E-05  0.613053E-08  0.543891E-08  0.451626E-10  0.403418E-10  0.488197E-09  0.111528E-09   0.00000    
  0.999900      0.773353E-14  0.795959E-11  0.115292E-11  0.115875E-16  0.280536E-17  0.795958E-11  0.115292E-11  0.143928E-16  0.520221E-17  0.201635E-19  0.724893E-18  0.638525E-17  0.199327E-17   0.00000    
