   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   4.82588      0.586439      0.793764      0.526772      0.772375      0.596672E-01  0.213886E-01   1.29915      0.447373      0.439183      0.333207      0.793991E-01   0.00000       0.00000    
  0.301984E-02   4.76504      0.581339      0.779891      0.517430      0.756654      0.639090E-01  0.232362E-01   1.27408      0.439312      0.430492      0.326170      0.781186E-01   0.00000       0.00000    
  0.331118E-02   4.70308      0.576459      0.766144      0.508123      0.740958      0.683364E-01  0.251856E-01   1.24908      0.431288      0.421809      0.319149      0.768348E-01   0.00000       0.00000    
  0.363064E-02   4.63920      0.571979      0.752624      0.498874      0.725300      0.731059E-01  0.273242E-01   1.22417      0.423329      0.413138      0.312153      0.755443E-01   0.00000       0.00000    
  0.398091E-02   4.57363      0.567903      0.739326      0.489672      0.709660      0.782310E-01  0.296655E-01   1.19933      0.415427      0.404468      0.305175      0.742450E-01   0.00000       0.00000    
  0.436498E-02   4.50708      0.564068      0.726160      0.480497      0.694030      0.835708E-01  0.321299E-01   1.17453      0.407557      0.395798      0.298207      0.729401E-01   0.00000       0.00000    
  0.478610E-02   4.43845      0.560807      0.713301      0.471373      0.678399      0.894342E-01  0.349022E-01   1.14977      0.399753      0.387113      0.291251      0.716200E-01   0.00000       0.00000    
  0.524785E-02   4.36879      0.557873      0.700613      0.462270      0.662753      0.956033E-01  0.378600E-01   1.12502      0.391980      0.378412      0.284297      0.702897E-01   0.00000       0.00000    
  0.575415E-02   4.29804      0.555280      0.688104      0.453188      0.647092      0.102093      0.410121E-01   1.10028      0.384239      0.369694      0.277345      0.689487E-01   0.00000       0.00000    
  0.630929E-02   4.22551      0.553319      0.675920      0.444128      0.631374      0.109191      0.445454E-01   1.07550      0.376543      0.360930      0.270383      0.675852E-01   0.00000       0.00000    
  0.691799E-02   4.15221      0.551655      0.663888      0.435074      0.615622      0.116581      0.482665E-01   1.05070      0.368864      0.352138      0.263412      0.662103E-01   0.00000       0.00000    
  0.758542E-02   4.07757      0.550520      0.652126      0.426025      0.599800      0.124495      0.523263E-01   1.02583      0.361211      0.343294      0.256425      0.648144E-01   0.00000       0.00000    
  0.831724E-02   4.00165      0.549937      0.640647      0.416969      0.583886      0.132968      0.567603E-01   1.00086      0.353574      0.334385      0.249411      0.633950E-01   0.00000       0.00000    
  0.911966E-02   3.92498      0.549672      0.629329      0.407906      0.567915      0.141766      0.614140E-01  0.975821      0.345945      0.325436      0.242379      0.619613E-01   0.00000       0.00000    
  0.999950E-02   3.84664      0.550115      0.618362      0.398808      0.551781      0.151308      0.665806E-01  0.950589      0.338315      0.316379      0.235293      0.604926E-01   0.00000       0.00000    
  0.109642E-01   3.76762      0.550907      0.607585      0.389696      0.535580      0.161211      0.720054E-01  0.925276      0.330687      0.307275      0.228187      0.590088E-01   0.00000       0.00000    
  0.120220E-01   3.68729      0.552356      0.597163      0.380551      0.519234      0.171805      0.779290E-01  0.899785      0.323056      0.298073      0.221036      0.574946E-01   0.00000       0.00000    
  0.131819E-01   3.60573      0.554396      0.587060      0.371359      0.502735      0.183037      0.843254E-01  0.874094      0.315408      0.288769      0.213832      0.559507E-01   0.00000       0.00000    
  0.144536E-01   3.52290      0.557032      0.577289      0.362112      0.486072      0.194920      0.912173E-01  0.848184      0.307736      0.279359      0.206573      0.543762E-01   0.00000       0.00000    
  0.158481E-01   3.43887      0.560232      0.567840      0.352806      0.469246      0.207426      0.985936E-01  0.822052      0.300034      0.269842      0.199257      0.527723E-01   0.00000       0.00000    
  0.173770E-01   3.35359      0.564002      0.558726      0.343433      0.452250      0.220569      0.106476      0.795682      0.292294      0.260214      0.191882      0.511384E-01   0.00000       0.00000    
  0.190535E-01   3.26687      0.568401      0.549999      0.333976      0.435059      0.234424      0.114940      0.769035      0.284505      0.250460      0.184439      0.494711E-01   0.00000       0.00000    
  0.208917E-01   3.17867      0.573415      0.541666      0.324430      0.417672      0.248985      0.123994      0.742103      0.276659      0.240580      0.176928      0.477710E-01   0.00000       0.00000    
  0.229073E-01   3.08902      0.579002      0.533719      0.314792      0.400103      0.264210      0.133616      0.714895      0.268752      0.230581      0.169353      0.460404E-01   0.00000       0.00000    
  0.251174E-01   2.99785      0.585153      0.526172      0.305056      0.382351      0.280097      0.143820      0.687407      0.260776      0.220464      0.161715      0.442799E-01   0.00000       0.00000    
  0.275406E-01   2.90493      0.591913      0.519082      0.295203      0.364407      0.296710      0.154675      0.659610      0.252715      0.210221      0.154011      0.424875E-01   0.00000       0.00000    
  0.301976E-01   2.81023      0.599237      0.512449      0.285230      0.346287      0.314007      0.166162      0.631518      0.244564      0.199863      0.146247      0.406660E-01   0.00000       0.00000    
  0.331110E-01   2.71379      0.607068      0.506256      0.275140      0.328021      0.331928      0.178235      0.603160      0.236321      0.189407      0.138436      0.388191E-01   0.00000       0.00000    
  0.363055E-01   2.61556      0.615372      0.500509      0.264927      0.309627      0.350445      0.190882      0.574554      0.227978      0.178864      0.130585      0.369490E-01   0.00000       0.00000    
  0.398081E-01   2.51528      0.624154      0.495259      0.254574      0.291127      0.369580      0.204132      0.545701      0.219517      0.168245      0.122705      0.350569E-01   0.00000       0.00000    
  0.436487E-01   2.41302      0.633336      0.490478      0.244087      0.272565      0.389250      0.217912      0.516652      0.210939      0.157578      0.114813      0.331479E-01   0.00000       0.00000    
  0.478598E-01   2.30888      0.642836      0.486126      0.233470      0.253991      0.409366      0.232135      0.487461      0.202243      0.146891      0.106929      0.312273E-01   0.00000       0.00000    
  0.524772E-01   2.20288      0.652588      0.482180      0.222727      0.235454      0.429861      0.246727      0.458181      0.193427      0.136213      0.990727E-01  0.292998E-01   0.00000       0.00000    
  0.575400E-01   2.09489      0.662525      0.478643      0.211846      0.217030      0.450679      0.261613      0.428877      0.184475      0.125589      0.912785E-01  0.273711E-01   0.00000       0.00000    
  0.630913E-01   1.98511      0.672536      0.475429      0.200843      0.198793      0.471693      0.276636      0.399637      0.175395      0.115062      0.835749E-01  0.254484E-01   0.00000       0.00000    
  0.691782E-01   1.87381      0.682512      0.472447      0.189733      0.180814      0.492779      0.291634      0.370547      0.166195      0.104674      0.759903E-01  0.235385E-01   0.00000       0.00000    
  0.758523E-01   1.76116      0.692344      0.469604      0.178528      0.163175      0.513816      0.306429      0.341703      0.156880      0.944739E-01  0.685588E-01  0.216483E-01   0.00000       0.00000    
  0.831703E-01   1.64733      0.701860      0.466768      0.167235      0.146032      0.534624      0.320736      0.313267      0.147445      0.845522E-01  0.613452E-01  0.197899E-01   0.00000       0.00000    
  0.911943E-01   1.53275      0.710920      0.463761      0.155885      0.129463      0.555035      0.334298      0.285349      0.137915      0.749567E-01  0.543809E-01  0.179706E-01   0.00000       0.00000    
  0.999925E-01   1.41773      0.719405      0.460414      0.144496      0.113521      0.574909      0.346893      0.258017      0.128303      0.657193E-01  0.476851E-01  0.161927E-01   0.00000       0.00000    
  0.109639       1.30287      0.727121      0.456504      0.133112      0.983389E-01  0.594009      0.358165      0.231451      0.118641      0.569180E-01  0.413138E-01  0.144711E-01   0.00000       0.00000    
  0.120217       1.18879      0.733732      0.451655      0.121776      0.841306E-01  0.611956      0.367524      0.205907      0.108953      0.486776E-01  0.353556E-01  0.128230E-01   0.00000       0.00000    
  0.131815       1.07603      0.739075      0.445625      0.110529      0.709081E-01  0.628546      0.374717      0.181437      0.992790E-01  0.410073E-01  0.298133E-01  0.112498E-01   0.00000       0.00000    
  0.144533      0.965352      0.742772      0.437992      0.994319E-01  0.588117E-01  0.643340      0.379180      0.158244      0.896675E-01  0.339896E-01  0.247442E-01  0.976443E-02   0.00000       0.00000    
  0.158477      0.857384      0.744531      0.428456      0.885406E-01  0.478652E-01  0.655991      0.380591      0.136406      0.801696E-01  0.276396E-01  0.201573E-01  0.837105E-02   0.00000       0.00000    
  0.173766      0.753062      0.743778      0.416516      0.779395E-01  0.381811E-01  0.665839      0.378335      0.116121      0.708574E-01  0.220237E-01  0.160983E-01  0.708202E-02   0.00000       0.00000    
  0.190530      0.652997      0.740077      0.401908      0.676925E-01  0.297272E-01  0.672384      0.372180      0.974197E-01  0.617939E-01  0.171237E-01  0.125532E-01  0.589868E-02   0.00000       0.00000    
  0.208912      0.558246      0.732543      0.384127      0.579084E-01  0.225654E-01  0.674634      0.361562      0.804738E-01  0.530766E-01  0.129761E-01  0.954726E-02  0.483175E-02   0.00000       0.00000    
  0.229067      0.469314      0.720539      0.363060      0.486533E-01  0.165976E-01  0.671886      0.346463      0.652510E-01  0.447746E-01  0.952380E-02  0.703932E-02  0.387873E-02   0.00000       0.00000    
  0.251167      0.387305      0.702771      0.338355      0.400545E-01  0.118197E-01  0.662716      0.326535      0.518742E-01  0.370070E-01  0.676424E-02  0.502779E-02  0.304747E-02   0.00000       0.00000    
  0.275399      0.312514      0.678435      0.310202      0.321669E-01  0.807313E-02  0.646268      0.302129      0.402400E-01  0.298359E-01  0.460468E-02  0.344684E-02  0.233096E-02   0.00000       0.00000    
  0.301969      0.245962      0.645891      0.278631      0.251205E-01  0.528906E-02  0.620771      0.273342      0.304096E-01  0.233876E-01  0.300435E-02  0.226830E-02  0.173290E-02   0.00000       0.00000    
  0.331102      0.187609      0.604490      0.244307      0.189372E-01  0.327486E-02  0.585553      0.241033      0.222120E-01  0.176956E-01  0.185050E-02  0.141235E-02  0.124155E-02   0.00000       0.00000    
  0.363046      0.138214      0.552794      0.207892      0.137209E-01  0.192031E-02  0.539073      0.205972      0.156412E-01  0.128654E-01  0.107816E-02  0.833684E-03  0.855491E-03   0.00000       0.00000    
  0.398071      0.972665E-01  0.491152      0.170590      0.943322E-02  0.104102E-02  0.481719      0.169549      0.104742E-01  0.887432E-02  0.579679E-03  0.455682E-03  0.558900E-03   0.00000       0.00000    
  0.436476      0.647741E-01  0.419862      0.133743      0.609154E-02  0.518418E-03  0.413771      0.133225      0.660996E-02  0.574879E-02  0.285781E-03  0.229083E-03  0.342753E-03   0.00000       0.00000    
  0.478586      0.403774E-01  0.341150      0.990387E-01  0.364043E-02  0.234521E-03  0.337510      0.988042E-01  0.387495E-02  0.344501E-02  0.127681E-03  0.104767E-03  0.195422E-03   0.00000       0.00000    
  0.524759      0.230702E-01  0.259049      0.681296E-01  0.196587E-02  0.938976E-04  0.257083      0.680357E-01  0.205977E-02  0.186472E-02  0.503664E-04  0.424359E-04  0.101148E-03   0.00000       0.00000    
  0.575386      0.117447E-01  0.179321      0.425022E-01  0.927771E-03  0.322221E-04  0.178394      0.424700E-01  0.959993E-03  0.881660E-03  0.169945E-04  0.147200E-04  0.461115E-04   0.00000       0.00000    
  0.630897      0.509835E-02  0.108916      0.231675E-01  0.363380E-03  0.899496E-05  0.108553      0.231585E-01  0.372375E-03  0.345709E-03  0.466151E-05  0.413746E-05  0.176711E-04   0.00000       0.00000    
  0.691764      0.175339E-02  0.544680E-01  0.103693E-01  0.108335E-03  0.185598E-05  0.543597E-01  0.103674E-01  0.110191E-03  0.103068E-03  0.946679E-06  0.851414E-06  0.526656E-05   0.00000       0.00000    
  0.758504      0.412626E-03  0.198800E-01  0.338411E-02  0.207933E-04  0.226842E-06  0.198592E-01  0.338389E-02  0.210201E-04  0.197505E-04  0.114402E-06  0.101440E-06  0.104279E-05   0.00000       0.00000    
  0.831682      0.492959E-04  0.406906E-02  0.622088E-03  0.180054E-05  0.101255E-07  0.406726E-02  0.622077E-03  0.181066E-05  0.170012E-05  0.508106E-08  0.409412E-08  0.100413E-06   0.00000       0.00000    
  0.911920      0.111547E-05  0.200716E-03  0.280308E-04  0.221543E-07  0.146248E-10  0.200694E-03  0.280308E-04  0.221689E-07  0.205063E-07  0.616211E-11  -.331376E-11  0.164797E-08   0.00000       0.00000    
  0.999900      0.473198E-13  0.397447E-10  0.575687E-11  0.677836E-16  0.252885E-17  0.397446E-10  0.575687E-11  0.703125E-16  0.376329E-16  0.307298E-18  0.205849E-17  0.301507E-16   0.00000       0.00000    
